gsr_data,P,A,D,Label
1871.2399584152965,,,,
1871.282702039463,,,,
1871.3247584955946,,,,
1871.365799229958,,,,
1871.4062122005425,,,,
1871.4446760835715,,,,
1871.4801607228894,,,,
1871.513399352792,,,,
1871.5441567075525,,,,
1871.5732735307558,,,,
1871.6016648334344,,,,
1871.6287831908692,,,,
1871.6548574269336,,,,
1871.6797481541698,,,,
1871.703163489052,,,,
1871.7256862324634,,,,
1871.747530749532,,,,
1871.7671869778912,,,,
1871.7837224827374,,,,
1871.7972958960697,,,,
1871.8072657054322,,,,
1871.8145327303164,,,,
1871.8197810115562,,,,
1871.821987566712,,,,
1871.8210367691975,,,,
1871.818499366285,,,,
1871.815242151055,,,,
1871.8113771783687,,,,
1871.807720315702,,,,
1871.8032246833184,,,,
1871.7972206749394,,,,
1871.790929107771,,,,
1871.7845481749296,,,,
1871.7772832088406,,,,
1871.7689282747601,,,,
1871.7594472301544,,,,
1871.748489606702,,,,
1871.7371362773706,,,,
1871.7261211827772,,,,
1871.7149080584563,,,,
1871.7037008235397,,,,
1871.6908961196966,,,,
1871.6750788030306,,,,
1871.6567071531747,,,,
1871.6351364295651,,,,
1871.610764844196,,,,
1871.5840313323715,,,,
1871.5537676324218,,,,
1871.519560475305,,,,
1871.4831249536949,,,,
1871.4453651597494,,,,
1871.4060131628823,,,,
1871.365731213141,,,,
1871.3230888537387,,,,
1871.2770027140616,,,,
1871.2285892831799,,,,
1871.1777714909888,,,,
1871.126059187625,,,,
1871.0750054425127,,,,
1871.0241576659039,,,,
1870.9741659535557,,,,
1870.925015949541,,,,
1870.8765348286631,,,,
1870.8299018421633,,,,
1870.785713625438,,,,
1870.7421681097485,,,,
1870.6982983015398,,,,
1870.6546236804627,,,,
1870.6105670663824,,,,
1870.5677615185416,,,,
1870.5275229473448,,,,
1870.488763504463,,,,
1870.4516887577038,,,,
1870.4156990995318,,,,
1870.3799378871809,,,,
1870.3450141854046,,,,
1870.310827605159,,,,
1870.2772757913806,,,,
1870.244508636784,,,,
1870.2121135970588,,,,
1870.1798631210816,,,,
1870.149300979383,,,,
1870.121438965514,,,,
1870.0960548142355,,,,
1870.0737842179935,,,,
1870.0537989399288,,,,
1870.035441307894,,,,
1870.0197464223465,,,,
1870.0068636134756,,,,
1869.994608177169,,,,
1869.981646731309,,,,
1869.9679190043234,,,,
1869.952315237092,,,,
1869.9360950177827,,,,
1869.920091723712,,,,
1869.902614389548,,,,
1869.8833118700104,,,,
1869.8634293940527,,,,
1869.8433598599008,,,,
1869.8230514701165,,,,
1869.8030114711719,,,,
1869.7816513363625,,,,
1869.7578557501215,,,,
1869.732440378526,,,,
1869.705113226232,,,,
1869.677848576446,,,,
1869.6524472961426,,,,
1869.6282451478721,,,,
1869.6060006957807,,,,
1869.585254974214,,,,
1869.5654536864515,,,,
1869.548025522987,,,,
1869.533482639988,,,,
1869.5195268917892,,,,
1869.504905433844,,,,
1869.4899595243287,,,,
1869.47378732102,,,,
1869.458199030769,,,,
1869.4445682742075,,,,
1869.4313900742984,,,,
1869.4187154802787,,,,
1869.406456370521,,,,
1869.3940244619198,,,,
1869.3819235031297,,,,
1869.3702512823875,,,,
1869.3583876581051,,,,
1869.346092665878,,,,
1869.3333184016928,,,,
1869.3197965250326,,,,
1869.3064841026223,,,,
1869.2940738204456,,,,
1869.282205687838,,,,
1869.2711726539792,,,,
1869.2604854701176,,,,
1869.249674146963,,,,
1869.2393116553785,,,,
1869.2294489499081,,,,
1869.2195380056314,,,,
1869.2093655401306,,,,
1869.1988384411482,,,,
1869.18767176933,,,,
1869.1763013898367,,,,
1869.164990508367,,,,
1869.1533454005216,,,,
1869.141345479584,,,,
1869.1290269370609,,,,
1869.1162920267475,,,,
1869.1032185079928,,,,
1869.0898429553292,,,,
1869.0759266079315,,,,
1869.0613348510346,,,,
1869.0461020187313,,,,
1869.0301461912711,,,,
1869.0145085528848,,,,
1869.000001184664,,,,
1868.9864877648317,,,,
1868.974447819784,,,,
1868.963525087076,,,,
1868.9534279771392,,,,
1868.9449462923776,,,,
1868.9383348079637,,,,
1868.9327495722453,,,,
1868.927813071592,,,,
1868.9236722344488,,,,
1868.9200207872848,,,,
1868.917733561164,,,,
1868.917467105,,,,
1868.9186900563889,,,,
1868.921528608257,,,,
1868.925353427088,,,,
1868.9294920695352,,,,
1868.9342800346008,,,,
1868.9395145818532,,,,
1868.945253857124,,,,
1868.9516586872494,,,,
1868.9582804058027,,,,
1868.9649273504,,,,
1868.9725730997384,,,,
1868.981796705053,,,,
1868.992444742472,,,,
1869.0049019250303,,,,
1869.0185062929813,,,,
1869.0327435983306,,,,
1869.0482533569932,,,,
1869.0650601085085,,,,
1869.0819716573885,,,,
1869.0982883307333,,,,
1869.1138797768328,,,,
1869.1280983326856,,,,
1869.141618458952,,,,
1869.154851553896,,,,
1869.166852093,,,,
1869.1774043174985,,,,
1869.1870411785726,,,,
1869.1958633532904,,,,
1869.2038187318506,,,,
1869.2110991860707,,,,
1869.2168421630654,,,,
1869.2204348595865,,,,
1869.2222084408268,,,,
1869.2219450785249,,,,
1869.2207138373653,,,,
1869.2194562449577,,,,
1869.2177645387646,,,,
1869.2160207845843,,,,
1869.213873155135,,,,
1869.2109349550306,,,,
1869.2079605639005,,,,
1869.2051688548013,,,,
1869.2012433181976,,,,
1869.1954482536719,,,,
1869.187897842568,,,,
1869.1780329521207,,,,
1869.1667964823453,,,,
1869.154882843248,,,,
1869.1414024891558,,,,
1869.1263233076795,,,,
1869.1103529096188,,,,
1869.0937367357628,,,,
1869.0766744554278,,,,
1869.0595800606472,,,,
1869.041794684662,,,,
1869.0229434861249,,,,
1869.0035915963647,,,,
1868.9837638417632,,,,
1868.9633354059229,,,,
1868.942390272658,,,,
1868.9208200180387,,,,
1868.898537253387,,,,
1868.8759306039872,,,,
1868.8532293844653,,,,
1868.8303312261294,,,,
1868.8073496409313,,,,
1868.7833334203688,,,,
1868.7575196512687,,,,
1868.7301068105128,,,,
1868.7006926037445,,,,
1868.6695996376354,,,,
1868.6371205461435,,,,
1868.6025623135608,,,,
1868.5657136564566,,,,
1868.5274409877625,,,,
1868.4881687505278,,,,
1868.4477859169147,,,,
1868.406634126336,,,,
1868.363932856693,,,,
1868.3191042893848,,,,
1868.2727164738865,,,,
1868.2247089479165,,,,
1868.1759699647405,,,,
1868.1273814412207,,,,
1868.0786834023013,,,,
1868.0302541952944,,,,
1867.9820369572406,,,,
1867.9338994545544,,,,
1867.8865263935763,,,,
1867.8402425256534,,,,
1867.7940249642475,,,,
1867.7473302899145,,,,
1867.700430431455,,,,
1867.6529874158566,,,,
1867.605923769723,,,,
1867.5599751549946,,,,
1867.5145177541947,,,,
1867.4696612534995,,,,
1867.425042671146,,,,
1867.3801577308468,,,,
1867.3353445880334,,,,
1867.2905313272627,,,,
1867.2456550895804,,,,
1867.2007952123754,,,,
1867.1556991529042,,,,
1867.110225651379,,,,
1867.065243713448,,,,
1867.0213167527286,,,,
1866.9783078501655,,,,
1866.936568095261,,,,
1866.8956104065915,,,,
1866.8550463196689,,,,
1866.8154539629015,,,,
1866.7769050615625,,,,
1866.7382392357365,,,,
1866.698759026148,,,,
1866.6584140468606,,,,
1866.6166084442943,,,,
1866.574016812669,,,,
1866.5310791596607,,,,
1866.486895758588,,,,
1866.4412807921633,,,,
1866.3948609611616,,,,
1866.347819049214,,,,
1866.3001297645892,,,,
1866.2520465392013,,,,
1866.202735107996,,,,
1866.1516107862867,,,,
1866.0990826966367,,,,
1866.044987866055,,,,
1865.9903707080925,,,,
1865.9361766660568,,,,
1865.882049704685,,,,
1865.8283875906748,,,,
1865.774930780685,,,,
1865.7213732117602,,,,
1865.6684678708375,,,,
1865.6164766354761,,,,
1865.5641803523913,,,,
1865.510913247121,,,,
1865.4568447899628,,,,
1865.4014908331226,,,,
1865.345801281596,,,,
1865.2904937637786,,,,
1865.2347664709469,,,,
1865.178639402508,,,,
1865.123462300345,,,,
1865.07000032078,,,,
1865.018485714201,,,,
1864.9696885096773,,,,
1864.9228424976397,,,,
1864.8775100168139,,,,
1864.8347830384805,,,,
1864.7949216222967,,,,
1864.757431252933,,,,
1864.7222832978507,,,,
1864.6895505505372,,,,
1864.6590766695824,,,,
1864.631837361902,,,,
1864.608529671114,,,,
1864.588860926113,,,,
1864.5731205297268,,,,
1864.5600490977374,,,,
1864.548568022374,,,,
1864.5391731288398,,,,
1864.5314266256369,,,,
1864.5258162435293,,,,
1864.52285204406,,,,
1864.5216542030275,,,,
1864.5220023012205,,,,
1864.5254694525847,,,,
1864.532940232939,,,,
1864.5443261882735,,,,
1864.5603195077808,,,,
1864.5798363955096,,,,
1864.6020928325854,,,,
1864.6281667006353,,,,
1864.6581260753546,,,,
1864.689274093508,,,,
1864.7198901783468,,,,
1864.749806262415,,,,
1864.7775862078595,,,,
1864.804621226976,,,,
1864.8317952198386,,,,
1864.8569552419226,,,,
1864.8795516396656,,,,
1864.9011092172934,,,,
1864.9220878198419,,,,
1864.942282514848,,,,
1864.962241415529,,,,
1864.9798606531185,,,,
1864.9936147729452,,,,
1865.0044549672962,,,,
1865.011917020275,,,,
1865.018468140928,,,,
1865.0263465564187,,,,
1865.0346057164181,,,,
1865.0441383319726,,,,
1865.0542384931946,,,,
1865.0640828674834,,,,
1865.07543018371,,,,
1865.0888414542594,,,,
1865.1012115505905,,,,
1865.1107963961813,,,,
1865.1179301254572,,,,
1865.1213236271408,,,,
1865.1232273819903,,,,
1865.125319998112,,,,
1865.1255203942205,,,,
1865.123777592736,,,,
1865.1217436127224,,,,
1865.119985031657,,,,
1865.1190015865564,,,,
1865.1197723103787,,,,
1865.1207827754602,,,,
1865.1211850457607,,,,
1865.1222993875006,,,,
1865.1241954425375,,,,
1865.1266610500668,,,,
1865.12995021876,,,,
1865.13382181964,,,,
1865.1381162320565,,,,
1865.1437244900626,,,,
1865.1511735054519,,,,
1865.1602838143951,,,,
1865.171343758809,,,,
1865.182197064311,,,,
1865.1911302019626,,,,
1865.1986182341268,,,,
1865.2037636251266,,,,
1865.2073456524151,,,,
1865.2100683529766,,,,
1865.210369748745,,,,
1865.207797708929,,,,
1865.2043459003437,,,,
1865.2009996759039,,,,
1865.1975391046988,,,,
1865.1947684068048,,,,
1865.1909353494336,,,,
1865.184752135612,,,,
1865.1775361873351,,,,
1865.1691749229115,,,,
1865.159115175052,,,,
1865.1473827540374,,,,
1865.1334607183248,,,,
1865.1168911764094,,,,
1865.0983691150407,,,,
1865.0781813474523,,,,
1865.0558280036355,,,,
1865.031315424637,,,,
1865.004180416262,,,,
1864.9739290008206,,,,
1864.9407043610688,,,,
1864.9043252678516,,,,
1864.8646161089264,,,,
1864.821511071313,,,,
1864.7747049222614,,,,
1864.7239723073292,,,,
1864.6702948978607,,,,
1864.6143255705326,,,,
1864.555835310916,,,,
1864.4952035658332,,,,
1864.4318214647628,,,,
1864.3651932852429,,,,
1864.295999613961,,,,
1864.2243179830768,,,,
1864.1492580644283,,,,
1864.0703784140078,,,,
1863.9876180911635,,,,
1863.9005402349953,,,,
1863.8098209094214,,,,
1863.715907173309,,,,
1863.6181620018936,,,,
1863.5165527134213,,,,
1863.4141877042168,,,,
1863.3132591167405,,,,
1863.2138456583602,,,,
1863.11758849414,,,,
1863.0231918770621,,,,
1862.929804110835,,,,
1862.8399277557041,,,,
1862.7543369895614,,,,
1862.6710121300214,,,,
1862.589233517398,,,,
1862.509423648719,,,,
1862.430913415332,,,,
1862.3563234508624,,,,
1862.2876139459736,,,,
1862.2235587426574,,,,
1862.1647267409385,,,,
1862.108506434107,,,,
1862.052442299928,,,,
1861.9977065680841,,,,
1861.9434162257926,,,,
1861.89030231196,,,,
1861.839285623617,,,,
1861.788521839376,,,,
1861.7374285564574,,,,
1861.6896386688213,,,,
1861.6472581237656,,,,
1861.6099360601959,,,,
1861.5792103236704,,,,
1861.5526207522464,,,,
1861.528334455503,,,,
1861.5088067420402,,,,
1861.4941865665528,,,,
1861.481404359636,,,,
1861.4689220477226,,,,
1861.4562889578092,,,,
1861.4418258913752,,,,
1861.427736989354,,,,
1861.415355516703,,,,
1861.4022571736325,,,,
1861.3880887596329,,,,
1861.3740645263085,,,,
1861.3603270695432,,,,
1861.3470068640454,,,,
1861.334650048109,,,,
1861.3212309439566,,,,
1861.3053983788839,,,,
1861.287975635588,,,,
1861.268491385188,,,,
1861.250323789493,,,,
1861.236351225417,,,,
1861.225642238543,,,,
1861.2195525611746,,,,
1861.2170715152201,,,,
1861.217171130586,,,,
1861.2222995827499,,,,
1861.233247465736,,,,
1861.2464877585671,,,,
1861.2601775466105,,,,
1861.2747779345327,,,,
1861.2888858195745,,,,
1861.3054225556439,,,,
1861.3265708213287,,,,
1861.3500093182352,,,,
1861.3758684705465,,,,
1861.402755361388,,,,
1861.4287951017611,,,,
1861.454854977712,,,,
1861.4804711785184,,,,
1861.505103061089,,,,
1861.5286959658108,,,,
1861.5501969869013,,,,
1861.5688588831354,,,,
1861.5870941199028,,,,
1861.606359282017,,,,
1861.6258939564718,,,,
1861.64646401504,,,,
1861.6662391333573,,,,
1861.6836787402633,,,,
1861.700238233688,,,,
1861.715796552648,,,,
1861.730299820156,,,,
1861.7442346935184,,,,
1861.7570078122965,,,,
1861.7684160409685,,,,
1861.7789756172438,,,,
1861.7888242760755,,,,
1861.7979054562506,,,,
1861.8063828855709,,,,
1861.8130411051573,,,,
1861.8169633094128,,,,
1861.8184064229536,,,,
1861.8168915838814,,,,
1861.8128518871024,,,,
1861.8066858541056,,,,
1861.797589264805,,,,
1861.7853596851126,,,,
1861.7726487681539,,,,
1861.7612259501889,,,,
1861.751007539552,,,,
1861.743290258576,,,,
1861.736747102356,,,,
1861.7304466813448,,,,
1861.7264216898914,,,,
1861.7251657933693,,,,
1861.7249393485806,,,,
1861.725091047428,,,,
1861.725780246657,,,,
1861.7263251190616,,,,
1861.7287478780324,,,,
1861.7345019294485,,,,
1861.7424628181416,,,,
1861.7529639700529,,,,
1861.7638892207472,,,,
1861.773218853992,,,,
1861.7817653504364,,,,
1861.788745820972,,,,
1861.7945611082212,,,,
1861.7997793916056,,,,
1861.8028733519973,,,,
1861.8032617403594,,,,
1861.8036035122907,,,,
1861.805387233272,,,,
1861.8081992507584,,,,
1861.8130794803412,,,,
1861.8180111333331,,,,
1861.821450719088,,,,
1861.8251375452585,,,,
1861.8290441302188,,,,
1861.8325166984293,,,,
1861.8356523401208,,,,
1861.8379241712476,,,,
1861.8388492856452,,,,
1861.839397484268,,,,
1861.8400380950839,,,,
1861.8402359216548,,,,
1861.8401007640866,,,,
1861.8391015412008,,,,
1861.8366794769793,,,,
1861.833127294637,,,,
1861.82830112534,,,,
1861.8221140218961,,,,
1861.814614666177,,,,
1861.8054932560474,,,,
1861.794572705883,,,,
1861.7829848875213,,,,
1861.7714869480442,,,,
1861.7599154482027,,,,
1861.7487538138087,,,,
1861.7374028132429,,,,
1861.7253954730359,,,,
1861.7135363127413,,,,
1861.701975571834,,,,
1861.6898895757488,,,,
1861.6769232937438,,,,
1861.6630764562656,,,,
1861.6479806215768,,,,
1861.632415594708,,,,
1861.616919082304,,,,
1861.6009260700425,,,,
1861.5844905887,,,,
1861.5670868631162,,,,
1861.5481208793074,,,,
1861.5278349996154,,,,
1861.5060389552639,,,,
1861.4826619121832,,,,
1861.457744001513,,,,
1861.4309026485607,,,,
1861.401919369193,,,,
1861.3714884563308,,,,
1861.3400038772534,,,,
1861.307265568401,,,,
1861.2734996515478,,,,
1861.2381398634145,,,,
1861.200723587032,,,,
1861.1616733728772,,,,
1861.1209411494376,,,,
1861.078533573334,,,,
1861.0346086999216,,,,
1860.9889783085773,,,,
1860.941587099551,,,,
1860.8925733129147,,,,
1860.8419638428682,,,,
1860.789754525428,,,,
1860.7359936312218,,,,
1860.6803085050187,,,,
1860.6224231166575,,,,
1860.562410576564,,,,
1860.5001227792675,,,,
1860.4356980335833,,,,
1860.3692606238992,,,,
1860.3005648934875,,,,
1860.2295518165906,,,,
1860.1580577473042,,,,
1860.0874156390928,,,,
1860.0175847495768,,,,
1859.94949454025,,,,
1859.882427594102,,,,
1859.8158816182654,,,,
1859.7513028921287,,,,
1859.6891452999625,,,,
1859.6281572824103,,,,
1859.567862182548,,,,
1859.5085113588254,,,,
1859.4496803782085,,,,
1859.392899778946,,,,
1859.3393156686886,,,,
1859.2881617715063,,,,
1859.2397440179773,,,,
1859.1927197655425,,,,
1859.1457791640728,,,,
1859.0995818130234,,,,
1859.053692141236,,,,
1859.0084347713853,,,,
1858.964268653141,,,,
1858.920250765666,,,,
1858.8760653059921,,,,
1858.8336751858408,,,,
1858.7942346781153,,,,
1858.7575386339083,,,,
1858.7244125392492,,,,
1858.6935569732675,,,,
1858.663996291388,,,,
1858.6370532766232,,,,
1858.6128183171786,,,,
1858.5897444792927,,,,
1858.5670861289584,,,,
1858.5446113632224,,,,
1858.521477661883,,,,
1858.4988449357475,,,,
1858.477416500085,,,,
1858.45597753346,,,,
1858.4343752193704,,,,
1858.413196493501,,,,
1858.392496185028,,,,
1858.372372191537,,,,
1858.3531033032093,,,,
1858.3337000740808,,,,
1858.313514581236,,,,
1858.2929537078228,,,,
1858.2717920483506,,,,
1858.2517559639505,,,,
1858.234309567645,,,,
1858.2190019024883,,,,
1858.2065358063205,,,,
1858.1964042870711,,,,
1858.1880971744613,,,,
1858.1828688913854,,,,
1858.1811306460795,,,,
1858.181130430337,,,,
1858.1819643476688,,,,
1858.1838753533193,,,,
1858.1861749669854,,,,
1858.1903490829727,,,,
1858.1975102526126,,,,
1858.2065109305008,,,,
1858.217434909601,,,,
1858.228740451164,,,,
1858.238840967131,,,,
1858.2482069822454,,,,
1858.2561798498755,,,,
1858.262770714887,,,,
1858.2681569039842,,,,
1858.2711403613507,,,,
1858.2711146730467,,,,
1858.269914819081,,,,
1858.2685261108186,,,,
1858.2664211668264,,,,
1858.2641886781992,,,,
1858.2601710430306,,,,
1858.25303280114,,,,
1858.2438824247386,,,,
1858.232513755708,,,,
1858.2195029695858,,,,
1858.205696061295,,,,
1858.190477903073,,,,
1858.1739353125672,,,,
1858.1561869491766,,,,
1858.1370919901456,,,,
1858.1170448518592,,,,
1858.0962704358205,,,,
1858.073229451519,,,,
1858.0469079518468,,,,
1858.017529552508,,,,
1857.984460770609,,,,
1857.9485165877013,,,,
1857.910346206167,,,,
1857.8689180220008,,,,
1857.8240788891248,,,,
1857.7779816433042,,,,
1857.7319363384133,,,,
1857.68599801677,,,,
1857.6412573696964,,,,
1857.5964639468466,,,,
1857.5507888389193,,,,
1857.505896001209,,,,
1857.4621259153885,,,,
1857.4182492771247,,,,
1857.373876831461,,,,
1857.3290529916735,,,,
1857.2832735952493,,,,
1857.2380987596869,,,,
1857.1946217020688,,,,
1857.152035217609,,,,
1857.1106225600568,,,,
1857.0684364565586,,,,
1857.0237003599866,,,,
1856.9770638913565,,,,
1856.927776397934,,,,
1856.8762849539048,,,,
1856.8231306271716,,,,
1856.7669033631084,,,,
1856.70709486744,,,,
1856.6459613872048,,,,
1856.584730803366,,,,
1856.5230629948053,,,,
1856.4618406336801,,,,
1856.399278548184,,,,
1856.3340210523402,,,,
1856.2675440773041,,,,
1856.1997929083207,,,,
1856.131328250784,,,,
1856.0630934702756,,,,
1855.9945794323055,,,,
1855.925932766308,,,,
1855.8576120022199,,,,
1855.7897452078248,,,,
1855.722758261877,,,,
1855.6570500437256,,,,
1855.5913369023506,,,,
1855.5248014740396,,,,
1855.457885449711,,,,
1855.3901929466247,,,,
1855.3226235821228,,,,
1855.255959651988,,,,
1855.189433127419,,,,
1855.1230814832745,,,,
1855.0571121730343,,,,
1854.9914046715014,,,,
1854.9262343514536,,,,
1854.8617821334906,,,,
1854.7977050974707,,,,
1854.7338688490079,,,,
1854.670430521049,,,,
1854.6073374209225,,,,
1854.5450809362947,,,,
1854.4840740686009,,,,
1854.4241946173956,,,,
1854.36563387052,,,,
1854.308299331349,,,,
1854.2520793124465,,,,
1854.1972989367487,,,,
1854.1440750855509,,,,
1854.0911138557285,,,,
1854.037528898008,,,,
1853.983404186953,,,,
1853.928124070404,,,,
1853.87231783678,,,,
1853.816443034677,,,,
1853.7595168464868,,,,
1853.7012981152386,,,,
1853.6426955658496,,,,
1853.5840734931173,,,,
1853.525350776999,,,,
1853.4668883297672,,,,
1853.4076904551043,,,,
1853.3470402218,,,,
1853.2855285344235,,,,
1853.2230102855435,,,,
1853.1604842159045,,,,
1853.098923498067,,,,
1853.037943613502,,,,
1852.9779172134313,,,,
1852.91869297426,,,,
1852.8600278534439,,,,
1852.8026467501595,,,,
1852.746842732732,,,,
1852.6913543728595,,,,
1852.635475115651,,,,
1852.5794239664706,,,,
1852.5227186832224,,,,
1852.4663298120968,,,,
1852.4110069675849,,,,
1852.355932114937,,,,
1852.3011296510567,,,,
1852.2465039768147,,,,
1852.1916966441765,,,,
1852.1369786803077,,,,
1852.082375260726,,,,
1852.0275660401185,,,,
1851.9724308445411,,,,
1851.9169003235602,,,,
1851.8608122041453,,,,
1851.8047338159577,,,,
1851.7490633570221,,,,
1851.6935930522657,,,,
1851.638497429624,,,,
1851.5834574174894,,,,
1851.52817631016,,,,
1851.472994194149,,,,
1851.417928762993,,,,
1851.3627524176575,,,,
1851.3074137475214,,,,
1851.2518387409038,,,,
1851.1958999977787,,,,
1851.1398164904572,,,,
1851.0837105311225,,,,
1851.0274200039419,,,,
1850.9709518710254,,,,
1850.9142377247274,,,,
1850.857175399752,,,,
1850.7998191444915,,,,
1850.7421534924054,,,,
1850.684115844228,,,,
1850.6256838050335,,,,
1850.5668176140384,,,,
1850.5074732482224,,,,
1850.4483417978754,,,,
1850.3899411267362,,,,
1850.3322122455645,,,,
1850.275485113706,,,,
1850.2195011204349,,,,
1850.1640629916446,,,,
1850.1097006168868,,,,
1850.0565784950027,,,,
1850.0041811565475,,,,
1849.9522925114352,,,,
1849.9010020098945,,,,
1849.850124654099,,,,
1849.8002302675006,,,,
1849.7517440522906,,,,
1849.7043430312847,,,,
1849.6581209099668,,,,
1849.6126232062427,,,,
1849.567385310517,,,,
1849.522635224934,,,,
1849.4782237428235,,,,
1849.4342219339762,,,,
1849.3907604744086,,,,
1849.3475165067114,,,,
1849.3043641955703,,,,
1849.2619768652646,,,,
1849.2207508570573,,,,
1849.1805922670721,,,,
1849.1417725184576,,,,
1849.1038321218923,,,,
1849.0664185957814,,,,
1849.029977583445,,,,
1848.994527924494,,,,
1848.9596228490866,,,,
1848.9250702251363,,,,
1848.8907744448532,,,,
1848.8564832779944,,,,
1848.822551798004,,,,
1848.7891865093427,,,,
1848.756035279742,,,,
1848.7230605056313,,,,
1848.6903727111405,,,,
1848.6579437490034,,,,
1848.6258120952352,,,,
1848.5940340001898,,,,
1848.5623443692932,,,,
1848.5305743762735,,,,
1848.4988018709823,,,,
1848.4669512866199,,,,
1848.4355201801266,,,,
1848.4049171392624,,,,
1848.3750096200467,,,,
1848.3459962205789,,,,
1848.3177048698471,,,,
1848.2899701030747,,,,
1848.2631489812907,,,,
1848.23734594896,,,,
1848.2120600356782,,,,
1848.1870326986466,,,,
1848.1623163253894,,,,
1848.137705671363,,,,
1848.1136137275744,,,,
1848.0903444610974,,,,
1848.0675644036717,,,,
1848.045288245047,,,,
1848.023672540749,,,,
1848.002724024124,,,,
1847.9825548060862,,,,
1847.9632804247256,,,,
1847.9447085239265,,,,
1847.9267486876965,,,,
1847.9095351027038,,,,
1847.8930617603874,,,,
1847.877408202936,,,,
1847.8626743575053,,,,
1847.8488167446587,,,,
1847.835859466563,,,,
1847.8238573945205,,,,
1847.8128320733663,,,,
1847.8028315450092,,,,
1847.7939019037399,,,,
1847.7857760822887,,,,
1847.7782655311944,,,,
1847.7714222772493,,,,
1847.7651362765023,,,,
1847.759543736545,,,,
1847.7547560617777,,,,
1847.7505831866947,,,,
1847.7469878630432,,,,
1847.7441976035557,,,,
1847.7423206168908,,,,
1847.7413537538143,,,,
1847.741398777371,,,,
1847.7422602869974,,,,
1847.7438020803759,,,,
1847.7461805312225,,,,
1847.7493893715232,,,,
1847.7528234740198,,,,
1847.7560680354284,,,,
1847.7590815585556,,,,
1847.76153432645,,,,
1847.7636825877466,,,,
1847.7656856186802,,,,
1847.7670518530965,,,,
1847.7676284580357,,,,
1847.7677653901947,,,,
1847.7675698170315,,,,
1847.7669586716886,,,,
1847.766040371823,,,,
1847.764311942465,,,,
1847.761396873108,,,,
1847.7575024625048,,,,
1847.7525050202091,,,,
1847.7469147638935,,,,
1847.7412011621234,,,,
1847.7351278905012,,,,
1847.728862162536,,,,
1847.722235962234,,,,
1847.7150499025945,,,,
1847.707660257432,,,,
1847.7001672014999,,,,
1847.6918527194534,,,,
1847.68229849726,,,,
1847.6715564216445,,,,
1847.659313758136,,,,
1847.6460404756824,,,,
1847.632081685884,,,,
1847.6169466297488,,,,
1847.600594690937,,,,
1847.5835836922665,,,,
1847.566179519204,,,,
1847.5484587729861,,,,
1847.5307221471867,,,,
1847.512535724137,,,,
1847.4936330251141,,,,
1847.4744518798623,,,,
1847.455040327533,,,,
1847.4351667448886,,,,
1847.4147967946235,,,,
1847.3938867809675,,,,
1847.3723223214984,,,,
1847.3504614198976,,,,
1847.3285360107986,,,,
1847.306382577618,,,,
1847.284073944951,,,,
1847.2609516982352,,,,
1847.2364554873184,,,,
1847.2107423771465,,,,
1847.1835369747926,,,,
1847.1550180107752,,,,
1847.1253650413328,,,,
1847.0940955158544,,,,
1847.0610432022681,,,,
1847.0268545886408,,,,
1846.991857602662,,,,
1846.9559488222205,,,,
1846.9193748572477,,,,
1846.8815652575674,,,,
1846.8420897043784,,,,
1846.801367130349,,,,
1846.7593536823492,,,,
1846.7167991201386,,,,
1846.6744282071124,,,,
1846.632048043086,,,,
1846.5899879643991,,,,
1846.5481748315838,,,,
1846.5064896124334,,,,
1846.4655160629773,,,,
1846.4255223419373,,,,
1846.385676571127,,,,
1846.3455449402093,,,,
1846.3053475863599,,,,
1846.2648104363016,,,,
1846.2247046612906,,,,
1846.185642685088,,,,
1846.14711787116,,,,
1846.1092292132596,,,,
1846.0716219061726,,,,
1846.0338400229905,,,,
1845.9961727802802,,,,
1845.9585375616816,,,,
1845.9209100364385,,,,
1845.8833781548728,,,,
1845.8456936132404,,,,
1845.80773155216,,,,
1845.7702588704285,,,,
1845.7337648529208,,,,
1845.6981352373898,,,,
1845.663681939551,,,,
1845.6299609973667,,,,
1845.5966223864225,,,,
1845.5641776198026,,,,
1845.5326849893693,,,,
1845.5011414745102,,,,
1845.4689479863848,,,,
1845.436052871648,,,,
1845.4019376521512,,,,
1845.3671890223595,,,,
1845.3321868670453,,,,
1845.2961512771808,,,,
1845.2589214690522,,,,
1845.2210305436436,,,,
1845.1826296056825,,,,
1845.1436971853366,,,,
1845.1044482481964,,,,
1845.0641619829987,,,,
1845.0223334057755,,,,
1844.9793101463167,,,,
1844.9349484016745,,,,
1844.8901634632543,,,,
1844.8457802772928,,,,
1844.8014886832934,,,,
1844.7576375503452,,,,
1844.713993547392,,,,
1844.6702851744585,,,,
1844.6271722123574,,,,
1844.584881669008,,,,
1844.5423482905512,,,,
1844.4989909768399,,,,
1844.4549549792089,,,,
1844.409815991452,,,,
1844.3644037773513,,,,
1844.3193442467345,,,,
1844.2739360307403,,,,
1844.2281959265554,,,,
1844.1826466356629,,,,
1844.1374500497445,,,,
1844.0928208934292,,,,
1844.04909235738,,,,
1844.0057954562628,,,,
1843.9626887424952,,,,
1843.920200516281,,,,
1843.8783662235135,,,,
1843.8372150192852,,,,
1843.7969007695554,,,,
1843.7573601956929,,,,
1843.7185970261623,,,,
1843.6808840148678,,,,
1843.6443851424146,,,,
1843.609117336782,,,,
1843.5752064377914,,,,
1843.5419968015399,,,,
