gsr_data,P,A,D,Label
2132.135091963079,,,,
2131.9151173232835,,,,
2131.6826120405253,,,,
2131.4366906231053,,,,
2131.1845641817326,,,,
2130.9307960839,,,,
2130.6748774045577,,,,
2130.4200934383725,,,,
2130.1625241068077,,,,
2129.8993147299348,,,,
2129.635677706999,,,,
2129.372604626638,,,,
2129.1057541146547,,,,
2128.8335552877647,,,,
2128.556013867837,,,,
2128.271237674848,,,,
2127.9840366958406,,,,
2127.697722957742,,,,
2127.4093576306273,,,,
2127.119555430398,,,,
2126.8247032500776,,,,
2126.5210248667,,,,
2126.2102393193945,,,,
2125.8911186331056,,,,
2125.5638243169187,,,,
2125.229087523717,,,,
2124.884354019157,,,,
2124.5284497664,,,,
2124.166184755014,,,,
2123.8003095719605,,,,
2123.429860010367,,,,
2123.0566125478294,,,,
2122.6769610085016,,,,
2122.2880638726324,,,,
2121.892983478272,,,,
2121.4916258908647,,,,
2121.0847070540744,,,,
2120.6738511657463,,,,
2120.2580255242333,,,,
2119.837318626631,,,,
2119.412785311377,,,,
2118.984768630427,,,,
2118.5538198266345,,,,
2118.120636109903,,,,
2117.682745662409,,,,
2117.2384883482896,,,,
2116.7886905938194,,,,
2116.3325620628825,,,,
2115.871631004043,,,,
2115.407255330042,,,,
2114.937929369676,,,,
2114.4636174714165,,,,
2113.988720778369,,,,
2113.5160885876003,,,,
2113.0460368531,,,,
2112.5809125064247,,,,
2112.118719584495,,,,
2111.6582117230287,,,,
2111.2028495026752,,,,
2110.7536148539193,,,,
2110.3084325094355,,,,
2109.8668401613354,,,,
2109.4292764735696,,,,
2108.995098823291,,,,
2108.567617644003,,,,
2108.1492656982637,,,,
2107.7388193375264,,,,
2107.337152759195,,,,
2106.9411919906697,,,,
2106.548115928707,,,,
2106.1595067445646,,,,
2105.7744365081635,,,,
2105.3940139426472,,,,
2105.019560120433,,,,
2104.648981992842,,,,
2104.2817563243266,,,,
2103.9223599135144,,,,
2103.573434916585,,,,
2103.2347580174455,,,,
2102.908330936043,,,,
2102.5913816041334,,,,
2102.2819003722807,,,,
2101.982975225279,,,,
2101.694949524272,,,,
2101.415794959481,,,,
2101.144972129917,,,,
2100.8820868586367,,,,
2100.626063285164,,,,
2100.3792531105587,,,,
2100.143103679522,,,,
2099.91606713909,,,,
2099.698322193997,,,,
2099.490483919306,,,,
2099.2925143439284,,,,
2099.105026576821,,,,
2098.928546149938,,,,
2098.762119357879,,,,
2098.6052995176783,,,,
2098.4586562730688,,,,
2098.322095928715,,,,
2098.1988425561394,,,,
2098.0915322117644,,,,
2097.999815643633,,,,
2097.9252137095496,,,,
2097.866992749689,,,,
2097.824515274266,,,,
2097.800211557701,,,,
2097.795015137627,,,,
2097.806526295961,,,,
2097.833718091472,,,,
2097.8772177459737,,,,
2097.936255425549,,,,
2098.013540021706,,,,
2098.1111533183,,,,
2098.2276317649694,,,,
2098.36346024388,,,,
2098.51082648725,,,,
2098.6631651924467,,,,
2098.821687295208,,,,
2098.9827562926707,,,,
2099.148502911913,,,,
2099.320805975024,,,,
2099.4935637718254,,,,
2099.6645230426348,,,,
2099.840949772718,,,,
2100.02631730652,,,,
2100.2190726805115,,,,
2100.421740874248,,,,
2100.627053179178,,,,
2100.829423632283,,,,
2101.0333516184364,,,,
2101.2377965273677,,,,
2101.4478768516533,,,,
2101.6691366536834,,,,
2101.8987568478337,,,,
2102.1383605040305,,,,
2102.387472300794,,,,
2102.6447451670083,,,,
2102.913832134999,,,,
2103.196283916757,,,,
2103.483807706102,,,,
2103.7714117463706,,,,
2104.060334773499,,,,
2104.347249940968,,,,
2104.6376375104637,,,,
2104.9357424270347,,,,
2105.236067207636,,,,
2105.538296427694,,,,
2105.8514840276866,,,,
2106.1807270019603,,,,
2106.527021479317,,,,
2106.8952444724428,,,,
2107.2798556871053,,,,
2107.6774471972367,,,,
2108.095140802702,,,,
2108.5343552242266,,,,
2108.9911019632154,,,,
2109.4646438604127,,,,
2109.9550945076626,,,,
2110.460881081325,,,,
2110.9883189784887,,,,
2111.541798738658,,,,
2112.1187460856786,,,,
2112.7206562742817,,,,
2113.3389412886677,,,,
2113.966088119481,,,,
2114.604998740147,,,,
2115.2524364208484,,,,
2115.9110166061723,,,,
2116.583568938209,,,,
2117.263947050119,,,,
2117.950229426633,,,,
2118.652317581875,,,,
2119.37560131843,,,,
2120.118980466001,,,,
2120.8865175740866,,,,
2121.6706361877505,,,,
2122.4656975273997,,,,
2123.2782919059573,,,,
2124.1083757215742,,,,
2124.9345195059686,,,,
2125.7424377494435,,,,
2126.530579426177,,,,
2127.2873358028296,,,,
2128.022302850298,,,,
2128.741449420147,,,,
2129.427530488594,,,,
2130.0754594925147,,,,
2130.69695093716,,,,
2131.2953405419103,,,,
2131.868106525111,,,,
2132.4189676019478,,,,
2132.930707727943,,,,
2133.390561672738,,,,
2133.805521884309,,,,
2134.1713307465993,,,,
2134.505720172928,,,,
2134.824915808245,,,,
2135.1208339567524,,,,
2135.3993245562547,,,,
2135.6545420175567,,,,
2135.8796005157947,,,,
2136.086877021141,,,,
2136.279855381264,,,,
2136.433989865939,,,,
2136.5350456121623,,,,
2136.5848223486605,,,,
2136.5726553159566,,,,
2136.5147588393247,,,,
2136.423041488691,,,,
2136.280752878464,,,,
2136.08658741033,,,,
2135.874183722192,,,,
2135.663878010303,,,,
2135.458117162808,,,,
2135.2747644999467,,,,
2135.0945984253704,,,,
2134.905456635397,,,,
2134.7340125335927,,,,
2134.5862201012724,,,,
2134.4440303932224,,,,
2134.302387982587,,,,
2134.162681363464,,,,
2134.017974110816,,,,
2133.8934206503227,,,,
2133.80688490898,,,,
2133.746829640204,,,,
2133.718645706546,,,,
2133.6899927550326,,,,
2133.631932929019,,,,
2133.5556581301626,,,,
2133.448982208868,,,,
2133.320884104293,,,,
2133.1815423231214,,,,
2133.00772373684,,,,
2132.791791277887,,,,
2132.572100978543,,,,
2132.3697405762478,,,,
2132.1800555129976,,,,
2132.018642553345,,,,
2131.856330643253,,,,
2131.671270537468,,,,
2131.4889511279016,,,,
2131.309249945647,,,,
2131.120570225975,,,,
2130.922691599369,,,,
2130.708336618702,,,,
2130.4695236739976,,,,
2130.2215078257414,,,,
2129.9720288349145,,,,
2129.7115987852085,,,,
2129.4414201512946,,,,
2129.1564275883434,,,,
2128.849930829475,,,,
2128.5260344131575,,,,
2128.1838036003205,,,,
2127.8198884028643,,,,
2127.433485941171,,,,
2127.021903004286,,,,
2126.5825506114184,,,,
2126.135163908592,,,,
2125.693883773169,,,,
2125.255718501837,,,,
2124.8292219197297,,,,
2124.4054911873604,,,,
2123.9773736396983,,,,
2123.5591246418426,,,,
2123.154160908641,,,,
2122.747244717167,,,,
2122.331583101592,,,,
2121.908187133,,,,
2121.470699353429,,,,
2121.033740673782,,,,
2120.607750796403,,,,
2120.182553355728,,,,
2119.759448704824,,,,
2119.335733396292,,,,
2118.9058576220787,,,,
2118.4745066506007,,,,
2118.041919649542,,,,
2117.60512170136,,,,
2117.163779572245,,,,
2116.716433363248,,,,
2116.2613040794645,,,,
2115.8072508891078,,,,
2115.3603388240945,,,,
2114.9184657115343,,,,
2114.4848953551377,,,,
2114.0551949667088,,,,
2113.6255250807253,,,,
2113.2015373014547,,,,
2112.7840241619438,,,,
2112.3695822109794,,,,
2111.9575620670776,,,,
2111.547429390246,,,,
2111.137552907453,,,,
2110.732056412924,,,,
2110.3335464113434,,,,
2109.939715942529,,,,
2109.551136304549,,,,
2109.168130987877,,,,
2108.7901954796016,,,,
2108.4186965329427,,,,
2108.054351791771,,,,
2107.6962674495853,,,,
2107.344318923878,,,,
2106.9990838945128,,,,
2106.6605663792143,,,,
2106.3241962148963,,,,
2105.986556577481,,,,
2105.6476017462687,,,,
2105.3048732875773,,,,
2104.9602409319073,,,,
2104.614951446373,,,,
2104.265171476281,,,,
2103.9096512750416,,,,
2103.5521583677328,,,,
2103.194298170316,,,,
2102.835302591807,,,,
2102.476469901316,,,,
2102.113470895214,,,,
2101.7430299475063,,,,
2101.367474192993,,,,
2100.986006020034,,,,
2100.603641749667,,,,
2100.225076391615,,,,
2099.848451561821,,,,
2099.475648485558,,,,
2099.105472094192,,,,
2098.7364313605267,,,,
2098.372177345604,,,,
2098.014000925003,,,,
2097.6554279553825,,,,
2097.29280704694,,,,
2096.927000395875,,,,
2096.5553946119753,,,,
2096.1827837575283,,,,
2095.8127944202038,,,,
2095.441124330996,,,,
2095.0677407736266,,,,
2094.700378684196,,,,
2094.343528161399,,,,
2093.9982362088062,,,,
2093.6687959749565,,,,
2093.350820256177,,,,
2093.0417006897565,,,,
2092.747629922634,,,,
2092.4700448665244,,,,
2092.205671803267,,,,
2091.9540044418145,,,,
2091.715410303421,,,,
2091.488747548684,,,,
2091.2796326907364,,,,
2091.0920623639104,,,,
2090.9240196028973,,,,
2090.7769937014286,,,,
2090.6437089973865,,,,
2090.517832970001,,,,
2090.4020776755,,,,
2090.293821724389,,,,
2090.195569962631,,,,
2090.110003160713,,,,
2090.031972158245,,,,
2089.960019988663,,,,
2089.903010800272,,,,
2089.8658738276054,,,,
2089.8478753555164,,,,
2089.852790796177,,,,
2089.8742320224696,,,,
2089.907506238733,,,,
2089.958603355438,,,,
2090.027721538844,,,,
2090.110755978381,,,,
2090.2065595874465,,,,
2090.3137476518186,,,,
2090.4298556245226,,,,
2090.5590980986995,,,,
2090.703831022542,,,,
2090.8607573285626,,,,
2091.029877703098,,,,
2091.2115351400703,,,,
2091.40495184798,,,,
2091.610953982147,,,,
2091.829953053953,,,,
2092.059882268149,,,,
2092.299609483566,,,,
2092.5495075284507,,,,
2092.8088982561767,,,,
2093.0837425789964,,,,
2093.3787214485933,,,,
2093.6927112066683,,,,
2094.028267424098,,,,
2094.3832761816684,,,,
2094.7558818215853,,,,
2095.150425508489,,,,
2095.5681939536294,,,,
2096.003993616864,,,,
2096.455336659306,,,,
2096.9228616514943,,,,
2097.4045137121693,,,,
2097.905081832602,,,,
2098.428092752254,,,,
2098.970133018774,,,,
2099.5316047196166,,,,
2100.098137806986,,,,
2100.6574632406987,,,,
2101.211362132244,,,,
2101.7529144452274,,,,
2102.2852545083833,,,,
2102.8111572273833,,,,
2103.319285942185,,,,
2103.8050731772505,,,,
2104.2810758007777,,,,
2104.753068439604,,,,
2105.217693883573,,,,
2105.6789542518386,,,,
2106.1233319035528,,,,
2106.540290089874,,,,
2106.937375276108,,,,
2107.312205002036,,,,
2107.673078998508,,,,
2108.029140008627,,,,
2108.374813908464,,,,
2108.7122987761622,,,,
2109.0403041789828,,,,
2109.355945828251,,,,
2109.664954699266,,,,
2109.969462039089,,,,
2110.2542680528913,,,,
2110.5099458466466,,,,
2110.738091987305,,,,
2110.932242923434,,,,
2111.101365908904,,,,
2111.2522779251467,,,,
2111.374677383901,,,,
2111.4673536136274,,,,
2111.55033970773,,,,
2111.635617833951,,,,
2111.7241747430553,,,,
2111.8263750264186,,,,
2111.9303451622673,,,,
2112.0283840878346,,,,
2112.1361423541002,,,,
2112.2568133934046,,,,
2112.379337126391,,,,
2112.5004157245653,,,,
2112.6204619329283,,,,
2112.734978732188,,,,
2112.8585599656517,,,,
2113.001432705137,,,,
2113.1563644259168,,,,
2113.326173714197,,,,
2113.491829205965,,,,
2113.6361867833543,,,,
2113.7654783917624,,,,
2113.872350964095,,,,
2113.9615361394594,,,,
2114.0385259985283,,,,
2114.08955156875,,,,
2114.1098045884823,,,,
2114.1211699639553,,,,
2114.1355287128144,,,,
2114.1497680051098,,,,
2114.1725388261734,,,,
2114.1865676810753,,,,
2114.1788001642344,,,,
2114.163614708877,,,,
2114.1405463521605,,,,
2114.1099048708948,,,,
2114.076892196743,,,,
2114.036741814584,,,,
2113.988257272621,,,,
2113.9375717325684,,,,
2113.8871369220487,,,,
2113.8369831832033,,,,
2113.7895405482527,,,,
2113.7361740774995,,,,
2113.670511130656,,,,
2113.595914512041,,,,
2113.5097803456747,,,,
2113.4162892622644,,,,
2113.31956286538,,,,
2113.214458463908,,,,
2113.100435170557,,,,
2112.983305356476,,,,
2112.8656670284813,,,,
2112.748230622952,,,,
2112.63395629701,,,,
2112.518610280845,,,,
2112.3995658376957,,,,
2112.2810220826573,,,,
2112.163367144971,,,,
2112.0455684630483,,,,
2111.9281880059484,,,,
2111.8106352184445,,,,
2111.6923170519394,,,,
2111.5760988417373,,,,
2111.463725476457,,,,
2111.3544374628023,,,,
2111.2490661146185,,,,
2111.138905633284,,,,
2111.0170026775927,,,,
2110.884827509272,,,,
2110.7385031831773,,,,
2110.580903323222,,,,
2110.4145132159742,,,,
2110.2327988663687,,,,
2110.0336435730537,,,,
2109.824587046168,,,,
2109.6091607015856,,,,
2109.3861305162127,,,,
2109.158296409229,,,,
2108.9182801234447,,,,
2108.660543382265,,,,
2108.389879023379,,,,
2108.1053844497087,,,,
2107.812123729125,,,,
2107.515679425342,,,,
2107.2133535617627,,,,
2106.906810544545,,,,
2106.5959153201006,,,,
2106.2795989422525,,,,
2105.961511567511,,,,
2105.643363700732,,,,
2105.3172803116213,,,,
2104.9785801530343,,,,
2104.6287108525557,,,,
2104.264662651127,,,,
2103.891929269848,,,,
2103.5148381529143,,,,
2103.1282827997416,,,,
2102.7321756311894,,,,
2102.3330528445413,,,,
2101.9341833758826,,,,
2101.5368123465464,,,,
2101.14463084705,,,,
2100.7532832614374,,,,
2100.360257322957,,,,
2099.970732735008,,,,
2099.5856296067705,,,,
2099.2031088572053,,,,
2098.823419042736,,,,
2098.446475746261,,,,
2098.0715799515037,,,,
2097.7029525263392,,,,
2097.343464295389,,,,
2096.9919640304984,,,,
2096.6497338920435,,,,
2096.3105487599005,,,,
2095.969204964404,,,,
2095.6278629657168,,,,
2095.2842538326613,,,,
2094.9407553766832,,,,
2094.599765086888,,,,
2094.2569128473274,,,,
2093.9110696465664,,,,
2093.569371067414,,,,
2093.2357126614934,,,,
2092.9096277689296,,,,
2092.594206607873,,,,
2092.284236902989,,,,
2091.975940103289,,,,
2091.6741715752364,,,,
2091.3790890844048,,,,
2091.086160419069,,,,
2090.7935199219933,,,,
2090.50007010153,,,,
2090.203187469785,,,,
2089.9066804266117,,,,
2089.6127357316527,,,,
2089.317706034663,,,,
2089.021245444333,,,,
2088.724567803177,,,,
2088.427435724193,,,,
2088.1302938888352,,,,
2087.8337829169654,,,,
2087.535133481311,,,,
2087.2325929077897,,,,
2086.927035771406,,,,
2086.617704379305,,,,
2086.3103990239474,,,,
2086.0098685426997,,,,
2085.7147385260005,,,,
2085.427405072244,,,,
2085.145938661253,,,,
2084.868521959979,,,,
2084.5993677451183,,,,
2084.339764796189,,,,
2084.084081830525,,,,
2083.8294699534054,,,,
2083.576617674754,,,,
2083.323274170488,,,,
2083.0742890507267,,,,
2082.8332549027,,,,
2082.5964574178697,,,,
2082.3641773956642,,,,
2082.1393491750023,,,,
2081.9229564194266,,,,
2081.7163811506816,,,,
2081.5215961254107,,,,
2081.3361951144393,,,,
2081.1590365352,,,,
2080.992603128371,,,,
2080.8372462443954,,,,
2080.6932697184666,,,,
2080.561656864606,,,,
2080.4422312284837,,,,
2080.33517065473,,,,
2080.242142256991,,,,
2080.164220081839,,,,
2080.1016511863945,,,,
2080.0552917871146,,,,
2080.0214718758803,,,,
2079.99743297355,,,,
2079.984311134302,,,,
2079.9807570530343,,,,
2079.9886721646003,,,,
2080.0097553003216,,,,
2080.0414518161733,,,,
2080.0833160753505,,,,
2080.139266555922,,,,
2080.2113875650034,,,,
2080.299689949791,,,,
2080.405991133683,,,,
2080.5274698816324,,,,
2080.6621712197853,,,,
2080.812833003565,,,,
2080.979613423661,,,,
2081.163152487641,,,,
2081.36484369119,,,,
2081.5841002038824,,,,
2081.8211242792495,,,,
2082.0771628998427,,,,
2082.3528420407183,,,,
2082.6486538813087,,,,
2082.965363962599,,,,
2083.301655416134,,,,
2083.656697304391,,,,
2084.031384128286,,,,
2084.4255235230025,,,,
2084.8403044959373,,,,
2085.2768594307463,,,,
2085.7345304639925,,,,
2086.2135650551973,,,,
2086.715347134966,,,,
2087.2406635039924,,,,
2087.79001202185,,,,
2088.3642799333475,,,,
2088.9630173895653,,,,
2089.5860861290685,,,,
2090.234598225263,,,,
2090.908965499582,,,,
2091.609366235979,,,,
2092.336265864039,,,,
2093.0899008604065,,,,
2093.870521109884,,,,
2094.678999197796,,,,
2095.5160038583936,,,,
2096.381763947468,,,,
2097.276792841665,,,,
2098.1655824664936,,,,
2099.0207820751125,,,,
2099.843675796757,,,,
2100.6162039670253,,,,
2101.349792793756,,,,
2102.052679987832,,,,
2102.6965870513877,,,,
2103.2715129462663,,,,
2103.8033995461874,,,,
2104.30268499109,,,,
2104.7629253371892,,,,
2105.1924037194344,,,,
2105.559859754409,,,,
2105.8414182007627,,,,
2106.0526567836405,,,,
2106.18719609833,,,,
2106.2697484966047,,,,
2106.3250362201184,,,,
2106.339466452419,,,,
2106.3205114565576,,,,
2106.262074936108,,,,
2106.1551173118164,,,,
2106.0168384662243,,,,
2105.8528384851857,,,,
2105.6240227081385,,,,
2105.306921072005,,,,
2104.9051418567765,,,,
2104.401938559899,,,,
2103.821815774913,,,,
2103.183108769215,,,,
2102.4592689382866,,,,
2101.6477561380325,,,,
2100.821459058612,,,,
2100.0276771354197,,,,
2099.2693087805987,,,,
2098.5844508081955,,,,
2097.9363614193203,,,,
2097.3011332006868,,,,
2096.7364354390174,,,,
2096.257088256989,,,,
2095.820297176477,,,,
2095.412324557594,,,,
2095.038774933006,,,,
2094.684059092605,,,,
2094.4049472662373,,,,
2094.242625067126,,,,
2094.170239082801,,,,
2094.199692606026,,,,
2094.267043956824,,,,
2094.3135383952635,,,,
2094.364159294337,,,,
2094.395845723959,,,,
2094.425740487115,,,,
2094.474559921362,,,,
2094.49667666108,,,,
2094.4770413221486,,,,
2094.49689532836,,,,
2094.6019926315685,,,,
2094.78299230533,,,,
2095.0733391275307,,,,
2095.4140726304513,,,,
2095.7610042801653,,,,
2096.1683852483106,,,,
2096.6373627033413,,,,
2097.1100677312397,,,,
2097.5603488699367,,,,
2097.9752004519646,,,,
2098.3213472139373,,,,
2098.642573409909,,,,
2098.963928734407,,,,
2099.2391215700127,,,,
2099.4618949898004,,,,
2099.647537930616,,,,
2099.792983248703,,,,
2099.9015210797447,,,,
2099.9800894763484,,,,
2099.9924746840434,,,,
2099.914924208074,,,,
2099.7577472251983,,,,
2099.510325585241,,,,
2099.2381330470016,,,,
2098.9950894492213,,,,
2098.7628242134715,,,,
2098.567115404914,,,,
2098.384634172898,,,,
2098.1928340685827,,,,
2098.038656494213,,,,
2097.9354961344857,,,,
2097.815266593365,,,,
2097.642357231276,,,,
2097.4232957101176,,,,
2097.1298396227126,,,,
2096.8167344018416,,,,
2096.524164413821,,,,
2096.206604485164,,,,
2095.8653162628148,,,,
2095.5195775580178,,,,
2095.1687611839507,,,,
2094.827248518013,,,,
2094.5093083260167,,,,
2094.188734006756,,,,
2093.8529152583733,,,,
2093.5183160498973,,,,
2093.1831163859274,,,,
2092.8581832177083,,,,
2092.556629306368,,,,
2092.2717044608457,,,,
2092.0062407301198,,,,
2091.765917488952,,,,
2091.552169796108,,,,
2091.3712962960612,,,,
2091.2286138131226,,,,
2091.088363897542,,,,
2090.925345704761,,,,
2090.745439630935,,,,
2090.533433397953,,,,
2090.3067704906107,,,,
2090.0794653093044,,,,
2089.8258728801666,,,,
2089.540509635279,,,,
2089.252001366161,,,,
2088.9734547162843,,,,
2088.7039083127256,,,,
2088.455828939151,,,,
2088.203106224212,,,,
2087.9273845099715,,,,
2087.648149639789,,,,
2087.363821955116,,,,
2087.075480252866,,,,
2086.7905113537663,,,,
2086.501250976958,,,,
2086.2056824807373,,,,
2085.9116129599834,,,,
2085.621576016,,,,
2085.3353662142777,,,,
2085.055792447038,,,,
2084.770909760649,,,,
2084.471864328404,,,,
2084.1625639246245,,,,
2083.839032720655,,,,
2083.5061913833333,,,,
2083.168862654159,,,,
2082.819693726003,,,,
2082.4573510944647,,,,
2082.0925807897374,,,,
2081.7310324116165,,,,
2081.372884059022,,,,
2081.0232631727367,,,,
2080.674747530563,,,,
2080.322344010287,,,,
2079.9738166922507,,,,
2079.6299974812164,,,,
2079.286013081317,,,,
2078.940699824016,,,,
2078.5931790974514,,,,
2078.240975969162,,,,
2077.890325756728,,,,
2077.545196120076,,,,
2077.202056647152,,,,
2076.8617760302272,,,,
2076.5236637610133,,,,
2076.186045680303,,,,
2075.8510652203304,,,,
2075.5192426311537,,,,
2075.1896157964725,,,,
2074.8623037379753,,,,
2074.537303530009,,,,
2074.214347476416,,,,
2073.896339557782,,,,
2073.5853954629997,,,,
2073.281146521697,,,,
2072.984837310536,,,,
2072.6956436458404,,,,
2072.4128575319273,,,,
2072.138438544178,,,,
2071.8730109024395,,,,
2071.6138678006528,,,,
2071.359578948494,,,,
2071.110466855871,,,,
2070.8653992085283,,,,
2070.626611823012,,,,
2070.3957383776096,,,,
2070.1708775330576,,,,
2069.952027267921,,,,
2069.74125076156,,,,
2069.539469684588,,,,
2069.34714293925,,,,
2069.1654263696355,,,,
2068.992695395162,,,,
2068.827986783835,,,,
2068.672874426157,,,,
2068.5274825988176,,,,
2068.390754770516,,,,
2068.2623657727922,,,,
2068.1420593799344,,,,
2068.0292216761604,,,,
2067.9250968977703,,,,
2067.8304308575343,,,,
2067.744329854958,,,,
2067.666836926605,,,,
2067.5985104237648,,,,
2067.539482451386,,,,
2067.490012434525,,,,
2067.4504579042964,,,,
2067.4201259235238,,,,
2067.3986220083907,,,,
2067.3863923264184,,,,
2067.3833691608816,,,,
2067.391889780073,,,,
2067.4138861813667,,,,
2067.449089450265,,,,
2067.4986033153164,,,,
2067.561881709285,,,,
2067.638446940632,,,,
2067.730076062719,,,,
2067.8374478167534,,,,
2067.9586852537027,,,,
2068.0929453302206,,,,
2068.2406855493896,,,,
2068.4012803611067,,,,
2068.5767493418093,,,,
2068.7686421973394,,,,
2068.975795471278,,,,
2069.1985326566023,,,,
2069.437430792534,,,,
2069.6925114388155,,,,
2069.964525703857,,,,
2070.2540526773964,,,,
2070.560647980488,,,,
2070.8842726050207,,,,
2071.225491661345,,,,
2071.5844523793585,,,,
2071.962015193917,,,,
2072.358979234196,,,,
2072.775372400507,,,,
2073.2116542365125,,,,
2073.6680352873823,,,,
2074.1446574950696,,,,
2074.6421583060524,,,,
2075.1609567820824,,,,
2075.7004061282537,,,,
2076.2602037065803,,,,
2076.8407305035885,,,,
2077.441864168654,,,,
2078.064430205492,,,,
2078.7091188296936,,,,
2079.3755566965538,,,,
2080.0639286307373,,,,
2080.7751518489513,,,,
2081.509773363027,,,,
2082.26811300151,,,,
2083.050756893107,,,,
2083.857387823888,,,,
2084.687890080163,,,,
2085.5430003652177,,,,
2086.422975327904,,,,
2087.296812576162,,,,
2088.1408081016493,,,,
2088.9556797959644,,,,
2089.7254881982417,,,,
2090.4603385827304,,,,
2091.16736625934,,,,
2091.82177421589,,,,
2092.414801185344,,,,
2092.968616483708,,,,
2093.4919518078104,,,,
2093.9791722947302,,,,
2094.4372648097533,,,,
2094.8389517143514,,,,
2095.163397886917,,,,
2095.423853811908,,,,
2095.6145742684653,,,,
2095.757571560502,,,,
2095.8746553993483,,,,
2095.95381529987,,,,
2096.0017144148514,,,,
2096.012585419136,,,,
2095.9781837934675,,,,
2095.9138100201053,,,,
2095.8242992796568,,,,
2095.6750313075877,,,,
2095.445246909728,,,,
2095.13795981104,,,,
2094.7382547175257,,,,
2094.267774450379,,,,
2093.7426529812483,,,,
2093.1393254674867,,,,
2092.4554760530373,,,,
2091.756702846202,,,,
2091.0856978474108,,,,
2090.4449325612704,,,,
2089.868656175886,,,,
2089.3239079516006,,,,
2088.789195862707,,,,
2088.3164271025807,,,,
2087.91898361507,,,,
2087.5580362672845,,,,
2087.220990900976,,,,
2086.9129574023905,,,,
2086.61978352353,,,,
2086.3926933752623,,,,
2086.268870934357,,,,
2086.2239437918,,,,
2086.2685841902953,,,,
2086.3451954301277,,,,
2086.400790567779,,,,
2086.4578631541817,,,,
2086.495623149744,,,,
2086.5293964499533,,,,
2086.5777625187898,,,,
2086.5996021745927,,,,
2086.58129772054,,,,
2086.5960622422917,,,,
2086.68513078365,,,,
2086.8400126653432,,,,
2087.0908132715367,,,,
2087.3843532541323,,,,
2087.680754687604,,,,
2088.028887851321,,,,
2088.4297517692307,,,,
2088.8306980753155,,,,
2089.2077745557763,,,,
2089.549229538624,,,,
2089.8248017295527,,,,
2090.0740579170474,,,,
2090.319637203823,,,,
2090.5194202272664,,,,
2090.6676013625115,,,,
2090.7782212934176,,,,
2090.848587510692,,,,
2090.8815449146887,,,,
2090.88339839519,,,,
2090.8210829489262,,,,
2090.6728559237617,,,,
2090.4481461198416,,,,
2090.137256988978,,,,
2089.7994456125175,,,,
2089.4835553380617,,,,
2089.1728155599144,,,,
2088.890498601596,,,,
2088.6154555267967,,,,
2088.3272068099445,,,,
2088.0682148609594,,,,
2087.8505681630495,,,,
2087.6123848668303,,,,
2087.321239248776,,,,
2086.983006270921,,,,
2086.5719806542547,,,,
2086.137744027817,,,,
2085.7166806536457,,,,
2085.2673914206007,,,,
2084.7909312499496,,,,
2084.3092522601914,,,,
2083.8252022049483,,,,
2083.3516534418427,,,,
2082.903811532703,,,,
2082.456411302755,,,,
2081.9969364827757,,,,
2081.5438724078604,,,,
2081.096798241173,,,,
2080.6622903021344,,,,
2080.25091612504,,,,
2079.857329148924,,,,
2079.483031164081,,,,
2079.1370876092824,,,,
2078.8237795148884,,,,
2078.5468383032694,,,,
2078.311867640907,,,,
2078.083254756041,,,,
2077.83497338924,,,,
2077.574046657743,,,,
2077.2856905920107,,,,
2076.9864853252293,,,,
2076.6902672682572,,,,
2076.371553131892,,,,
2076.0246292025345,,,,
2075.680383992373,,,,
2075.3536454237983,,,,
2075.043056953034,,,,
2074.76201883572,,,,
2074.4837049064627,,,,
2074.189107873083,,,,
2073.899235797012,,,,
2073.6129439300225,,,,
2073.3268585606247,,,,
2073.0454470490004,,,,
2072.7612617352606,,,,
2072.4701529803338,,,,
2072.182314978137,,,,
2071.901978354597,,,,
2071.6255525860183,,,,
2071.355105973207,,,,
2071.08172224477,,,,
2070.7977256821937,,,,
2070.5068623333264,,,,
2070.2064061078286,,,,
2069.8979361158067,,,,
2069.5839067040733,,,,
2069.25896208603,,,,
2068.921295221644,,,,
2068.5853683005284,,,,
2068.260374646461,,,,
2067.9452084786426,,,,
2067.6464368625575,,,,
2067.3560444534023,,,,
2067.068164521785,,,,
2066.793273509597,,,,
2066.5332959135053,,,,
2066.2789345144474,,,,
2066.02659846006,,,,
2065.7762158475853,,,,
2065.523646024757,,,,
2065.2786695442205,,,,
2065.047991636805,,,,
2064.8252279500334,,,,
2064.611404339311,,,,
2064.4006338960608,,,,
2064.1862348954414,,,,
2063.9714830236385,,,,
2063.7545157174854,,,,
2063.5348042253822,,,,
2063.313170628871,,,,
2063.085496525981,,,,
2062.8495721703603,,,,
2062.6138528026104,,,,
2062.3832865558893,,,,
2062.1558884117417,,,,
2061.934650879089,,,,
2061.7133439274703,,,,
2061.4869431786888,,,,
2061.260738060236,,,,
2061.034539844673,,,,
2060.8082176704493,,,,
2060.5835401685654,,,,
2060.3587055274056,,,,
2060.13315116889,,,,
2059.9090481426283,,,,
2059.6872212288267,,,,
2059.467546893028,,,,
2059.2508100843174,,,,
2059.0334785334467,,,,
2058.8128972648815,,,,
2058.590205882543,,,,
2058.3642092581413,,,,
2058.136410263288,,,,
2057.9082705808896,,,,
2057.677585441192,,,,
2057.4439706365133,,,,
2057.213514999852,,,,
2056.990127778002,,,,
2056.7738351010325,,,,
2056.567674585355,,,,
2056.3685596905616,,,,
2056.1743994678254,,,,
2055.9898400784373,,,,
