gsr_data,P,A,D,Label
2277.0302117873057,,,,
2276.908753414968,,,,
2276.7824177271204,,,,
2276.652875510541,,,,
2276.5188729097704,,,,
2276.378872192588,,,,
2276.2362148883503,,,,
2276.0920011879384,,,,
2275.940221487921,,,,
2275.7774840205925,,,,
2275.604473005086,,,,
2275.4187125728085,,,,
2275.2245350875205,,,,
2275.0251884850227,,,,
2274.8166640700438,,,,
2274.5988679207558,,,,
2274.3783000380186,,,,
2274.1586104645207,,,,
2273.9407083345527,,,,
2273.728199278033,,,,
2273.517163276507,,,,
2273.3052655173497,,,,
2273.0977101174194,,,,
2272.895609129564,,,,
2272.696253222968,,,,
2272.499252589119,,,,
2272.30479623186,,,,
2272.111890732852,,,,
2271.925187310253,,,,
2271.747958836525,,,,
2271.5785131218663,,,,
2271.418068523124,,,,
2271.260294852394,,,,
2271.099715384151,,,,
2270.9385722261068,,,,
2270.774540289748,,,,
2270.609763767189,,,,
2270.446513126165,,,,
2270.2802996607825,,,,
2270.109832997633,,,,
2269.9426161882056,,,,
2269.7827850263875,,,,
2269.629683034829,,,,
2269.486486404099,,,,
2269.347682826341,,,,
2269.2092193240437,,,,
2269.076160201717,,,,
2268.94862510663,,,,
2268.822409410297,,,,
2268.695982525255,,,,
2268.568128674287,,,,
2268.4363608259164,,,,
2268.304437329192,,,,
2268.1744702338588,,,,
2268.0430780546867,,,,
2267.9100306827245,,,,
2267.776055626412,,,,
2267.640639235241,,,,
2267.504323871809,,,,
2267.367572028081,,,,
2267.228000755589,,,,
2267.0841621033146,,,,
2266.936623929054,,,,
2266.7846518054885,,,,
2266.633776291173,,,,
2266.4884316958073,,,,
2266.347372492689,,,,
2266.2128961486624,,,,
2266.0830462815634,,,,
2265.9560355377357,,,,
2265.83587484469,,,,
2265.7237431616645,,,,
2265.6144393373625,,,,
2265.505371531678,,,,
2265.3971295689207,,,,
2265.287619178887,,,,
2265.181377024748,,,,
2265.0817446344918,,,,
2264.9852851394576,,,,
2264.8922776375493,,,,
2264.80189073247,,,,
2264.712301336914,,,,
2264.624881545124,,,,
2264.5396393717906,,,,
2264.4554494069034,,,,
2264.37204027701,,,,
2264.288884742793,,,,
2264.2052915141485,,,,
2264.124056139609,,,,
2264.047076200495,,,,
2263.973526211481,,,,
2263.904352788522,,,,
2263.83799053794,,,,
2263.773054160214,,,,
2263.7112711314912,,,,
2263.652774125809,,,,
2263.596557910437,,,,
2263.5424633127864,,,,
2263.490174086685,,,,
2263.439141636708,,,,
2263.390498357009,,,,
2263.344899288815,,,,
2263.301635605257,,,,
2263.2608139751005,,,,
2263.2221960849192,,,,
2263.1853788386425,,,,
2263.150697207663,,,,
2263.118161680405,,,,
2263.087535336619,,,,
2263.058778531871,,,,
2263.0317931399795,,,,
2263.006448444642,,,,
2262.985254159323,,,,
2262.970096894318,,,,
2262.960789665427,,,,
2262.958539688581,,,,
2262.962469596485,,,,
2262.971913069629,,,,
2262.988787805375,,,,
2263.0137139885524,,,,
2263.0449235257424,,,,
2263.081705325192,,,,
2263.1244107322323,,,,
2263.172431003666,,,,
2263.2278113366456,,,,
2263.292086213789,,,,
2263.36416388069,,,,
2263.4444159279324,,,,
2263.531385024309,,,,
2263.623556510813,,,,
2263.7217713474474,,,,
2263.8255976679825,,,,
2263.9352967846357,,,,
2264.0513482318433,,,,
2264.172737858239,,,,
2264.2990937040845,,,,
2264.4327486734355,,,,
2264.575105907425,,,,
2264.7258958777247,,,,
2264.886089819585,,,,
2265.0542029515327,,,,
2265.2291057761245,,,,
2265.412360247222,,,,
2265.6040911794885,,,,
2265.797945133912,,,,
2265.989549257652,,,,
2266.178736844122,,,,
2266.362183295597,,,,
2266.542653632703,,,,
2266.721966803222,,,,
2266.895068538156,,,,
2267.060464987114,,,,
2267.2220511800515,,,,
2267.3811412357645,,,,
2267.536984093844,,,,
2267.690889767945,,,,
2267.837694205986,,,,
2267.9735664559407,,,,
2268.100880829304,,,,
2268.218502420337,,,,
2268.331508382297,,,,
2268.444666544976,,,,
2268.5556654112324,,,,
2268.6662028633223,,,,
2268.7748430893216,,,,
2268.879774907421,,,,
2268.9845668529865,,,,
2269.0903333092638,,,,
2269.1900169106198,,,,
2269.279524044429,,,,
2269.3595169042583,,,,
2269.426999010202,,,,
2269.4867234924395,,,,
2269.5422264411914,,,,
2269.588734414241,,,,
2269.625943538359,,,,
2269.6591375333965,,,,
2269.6907807783286,,,,
2269.721743612488,,,,
2269.7549291922364,,,,
2269.7862499930106,,,,
2269.81324716116,,,,
2269.8400833957085,,,,
2269.867238551103,,,,
2269.8927989954464,,,,
2269.9166488358105,,,,
2269.9383948710997,,,,
2269.957101616316,,,,
2269.976106515393,,,,
2269.997573033873,,,,
2270.0201588681666,,,,
2270.044636046426,,,,
2270.0648945449193,,,,
2270.0757883602428,,,,
2270.078850913295,,,,
2270.071571905068,,,,
2270.0557672084383,,,,
2270.0332349297696,,,,
2269.999527498089,,,,
2269.9531912784737,,,,
2269.900318219985,,,,
2269.844025306444,,,,
2269.7834593169764,,,,
2269.721006401541,,,,
2269.651433787714,,,,
2269.5708253372377,,,,
2269.4831663803807,,,,
2269.3881335757033,,,,
2269.2904395674354,,,,
2269.195100963967,,,,
2269.100453346237,,,,
2269.0084324122618,,,,
2268.919171227078,,,,
2268.8321607907565,,,,
2268.7510363016872,,,,
2268.677697046613,,,,
2268.606163967383,,,,
2268.5331453546914,,,,
2268.460327432372,,,,
2268.385764117188,,,,
2268.3146382564746,,,,
2268.251141086922,,,,
2268.191642034215,,,,
2268.136704044461,,,,
2268.0847514698394,,,,
2268.0332589275117,,,,
2267.984085361589,,,,
2267.937035832405,,,,
2267.891532548504,,,,
2267.8478531054748,,,,
2267.8049120433097,,,,
2267.761989704251,,,,
2267.7236870086567,,,,
2267.693066064308,,,,
2267.669371409761,,,,
2267.6544592477826,,,,
2267.645907872313,,,,
2267.6417560653485,,,,
2267.645065470961,,,,
2267.656283109184,,,,
2267.668511436175,,,,
2267.6774763700923,,,,
2267.683013362724,,,,
2267.681622271361,,,,
2267.677154268345,,,,
2267.672165617188,,,,
2267.661320036897,,,,
2267.643457975209,,,,
2267.622525148557,,,,
2267.599774328237,,,,
2267.5749759165838,,,,
2267.549706637777,,,,
2267.5189157529167,,,,
2267.479035335368,,,,
2267.432631046675,,,,
2267.3787565503035,,,,
2267.323443963714,,,,
2267.272225788533,,,,
2267.222979122182,,,,
2267.1779838598345,,,,
2267.135823058884,,,,
2267.094760709869,,,,
2267.059146554058,,,,
2267.0305258268586,,,,
2267.0017167151386,,,,
2266.9687699996416,,,,
2266.932710402028,,,,
2266.890694623549,,,,
2266.848273652493,,,,
2266.809653947596,,,,
2266.7701170606188,,,,
2266.7297655254915,,,,
2266.688561591344,,,,
2266.6448495288487,,,,
2266.600128242078,,,,
2266.5547932933873,,,,
2266.506778856905,,,,
2266.455222297433,,,,
2266.4001476845333,,,,
2266.3407492820497,,,,
2266.2797393532637,,,,
2266.219132399542,,,,
2266.157808558169,,,,
2266.0965576442604,,,,
2266.034054095975,,,,
2265.96897327558,,,,
2265.902915324731,,,,
2265.8360333863957,,,,
2265.7663925056963,,,,
2265.6930922824977,,,,
2265.61589421398,,,,
2265.533806695459,,,,
2265.448168030762,,,,
2265.359805065292,,,,
2265.267315342464,,,,
2265.17053708183,,,,
2265.069820179655,,,,
2264.9649823919517,,,,
2264.856180042925,,,,
2264.743594945396,,,,
2264.626247014245,,,,
2264.50352421806,,,,
2264.375674143889,,,,
2264.2424040259443,,,,
2264.1066355946123,,,,
2263.970703597174,,,,
2263.8340992587805,,,,
2263.6981187975066,,,,
2263.561781632426,,,,
2263.424238440024,,,,
2263.287684525973,,,,
2263.1528250990373,,,,
2263.017092509077,,,,
2262.879275842277,,,,
2262.739784524969,,,,
2262.597659446163,,,,
2262.455389170908,,,,
2262.314840580929,,,,
2262.174379766771,,,,
2262.0343030179183,,,,
2261.892868961992,,,,
2261.748164547,,,,
2261.6010960743038,,,,
2261.451083201264,,,,
2261.298169751737,,,,
2261.142714800202,,,,
2260.983461573277,,,,
2260.819819595897,,,,
2260.6544653176074,,,,
2260.4889857391713,,,,
2260.3228823463337,,,,
2260.157175182465,,,,
2259.9899833346303,,,,
2259.819825134531,,,,
2259.648436226265,,,,
2259.475840842333,,,,
2259.303036014512,,,,
2259.131394982893,,,,
2258.960427182258,,,,
2258.79053978505,,,,
2258.6222223564528,,,,
2258.455629897505,,,,
2258.291580874461,,,,
2258.130700505423,,,,
2257.97133427576,,,,
2257.812508383009,,,,
2257.654872137642,,,,
2257.497966455353,,,,
2257.343206345633,,,,
2257.191803451069,,,,
2257.042801309253,,,,
2256.8963853409355,,,,
2256.7524762347243,,,,
2256.61065439648,,,,
2256.4714561330857,,,,
2256.335019766653,,,,
2256.201145602627,,,,
2256.0698892307237,,,,
2255.9412250870696,,,,
2255.815081612721,,,,
2255.6926144188305,,,,
2255.574667920785,,,,
2255.461129225865,,,,
2255.3525136849,,,,
2255.2484295407794,,,,
2255.1485575395873,,,,
2255.053699889561,,,,
2254.9640863431096,,,,
2254.877401698249,,,,
2254.7921257529224,,,,
2254.708374501929,,,,
2254.6250366487925,,,,
2254.543373520372,,,,
2254.4642816551222,,,,
2254.3859911064314,,,,
2254.308119106277,,,,
2254.232292747914,,,,
2254.159160199491,,,,
2254.0886399422548,,,,
2254.021408168076,,,,
2253.955702676293,,,,
2253.8902746903063,,,,
2253.826200282518,,,,
2253.7632409853118,,,,
2253.7034452050466,,,,
2253.648756830986,,,,
2253.5985045352763,,,,
2253.5534974840994,,,,
2253.513413912181,,,,
2253.477788341077,,,,
2253.448123909534,,,,
2253.42503141243,,,,
2253.406121535321,,,,
2253.39009424809,,,,
2253.3774022374096,,,,
2253.3671553806685,,,,
2253.3613062825625,,,,
2253.3613649493186,,,,
2253.365795245519,,,,
2253.37470233019,,,,
2253.388276876725,,,,
2253.406126696275,,,,
2253.428831474583,,,,
2253.456664901283,,,,
2253.488959735394,,,,
2253.525469221352,,,,
2253.5663766494713,,,,
2253.611518974484,,,,
2253.6618194150296,,,,
2253.7180148297234,,,,
2253.779822908537,,,,
2253.8475677481188,,,,
2253.9209796025243,,,,
2253.9997647372616,,,,
2254.084502113191,,,,
2254.175347537568,,,,
2254.271664998249,,,,
2254.3731674185397,,,,
2254.4799006291864,,,,
2254.5915971914787,,,,
2254.708811750202,,,,
2254.8319360721052,,,,
2254.9605382377504,,,,
2255.094636818954,,,,
2255.234546618733,,,,
2255.380360304983,,,,
2255.5322104626225,,,,
2255.690294770264,,,,
2255.8543063728353,,,,
2256.0240797882216,,,,
2256.1998630416883,,,,
2256.38165647515,,,,
2256.5623585857497,,,,
2256.7365636822697,,,,
2256.9043372305337,,,,
2257.0619812334176,,,,
2257.211810770069,,,,
2257.3554247382267,,,,
2257.4871089235708,,,,
2257.6048305277245,,,,
2257.713568684863,,,,
2257.8152416468843,,,,
2257.9085325727137,,,,
2257.994978702315,,,,
2258.068308527205,,,,
2258.1237245255634,,,,
2258.1641810044234,,,,
2258.1883073425074,,,,
2258.201239124519,,,,
2258.208019990549,,,,
2258.205846262915,,,,
2258.196263708084,,,,
2258.1778353919767,,,,
2258.1485755052067,,,,
2258.1120441539388,,,,
2258.069323896405,,,,
2258.0123363276793,,,,
2257.9362351022064,,,,
2257.8416656611507,,,,
2257.725118623342,,,,
2257.5916027670305,,,,
2257.4448341891466,,,,
2257.279294837494,,,,
2257.094411704408,,,,
2256.905990067004,,,,
2256.724374177626,,,,
2256.5500924209173,,,,
2256.3913767819613,,,,
2256.24034033128,,,,
2256.091817992981,,,,
2255.958314537265,,,,
2255.8430737216795,,,,
2255.7366026035493,,,,
2255.6357647197706,,,,
2255.541820629433,,,,
2255.4513069690342,,,,
2255.3766184030787,,,,
2255.326761921084,,,,
2255.295775213358,,,,
2255.286209118319,,,,
2255.284195452637,,,,
2255.2769437062184,,,,
2255.269872664899,,,,
2255.257971299607,,,,
2255.244874388013,,,,
2255.235019222664,,,,
2255.2184970205185,,,,
2255.192000279877,,,,
2255.1731823181776,,,,
2255.171988646069,,,,
2255.186338559089,,,,
2255.223475347793,,,,
2255.27055970479,,,,
2255.317953107376,,,,
2255.3774295972744,,,,
2255.449215399791,,,,
2255.520418577222,,,,
2255.5851107976746,,,,
2255.640445090612,,,,
2255.679015592625,,,,
2255.7104031981344,,,,
2255.7400899826057,,,,
2255.757760378175,,,,
2255.761946788616,,,,
2255.7561342703234,,,,
2255.73969843483,,,,
2255.7132756235997,,,,
2255.6784034634093,,,,
2255.626938599597,,,,
2255.5535037412133,,,,
2255.4604228540397,,,,
2255.3453046425643,,,,
2255.222528456536,,,,
2255.103962832996,,,,
2254.98547636904,,,,
2254.8726907897767,,,,
2254.7604549458474,,,,
2254.643764740071,,,,
2254.5329136101323,,,,
2254.43081765776,,,,
2254.3223503062586,,,,
2254.199559510138,,,,
2254.063853450993,,,,
2253.908931338004,,,,
2253.7468358456085,,,,
2253.586398894805,,,,
2253.41748976365,,,,
2253.2403249526888,,,,
2253.0608567012523,,,,
2252.8802327344283,,,,
2252.7015369301466,,,,
2252.5287650511914,,,,
2252.355521338503,,,,
2252.178574859869,,,,
2252.002901146305,,,,
2251.8285412724545,,,,
2251.6566093800325,,,,
2251.4894663188534,,,,
2251.3258878799165,,,,
2251.166060697962,,,,
2251.0127126526627,,,,
2250.867274146239,,,,
2250.7303463795433,,,,
2250.603373675322,,,,
2250.4772070254835,,,,
2250.345033455782,,,,
2250.208769527821,,,,
2250.064645655171,,,,
2249.9167745797586,,,,
2249.768652081564,,,,
2249.613728894998,,,,
2249.4504778239607,,,,
2249.2870782432146,,,,
2249.1275201004173,,,,
2248.9713724054013,,,,
2248.822158408077,,,,
2248.672871628588,,,,
2248.5185194401893,,,,
2248.3646508400707,,,,
2248.210993249252,,,,
2248.0560978760386,,,,
2247.900718186488,,,,
2247.7429358236786,,,,
2247.5813887517597,,,,
2247.4189549615853,,,,
2247.256896122981,,,,
2247.0938385744557,,,,
2246.9301875733863,,,,
2246.7639923432885,,,,
2246.593392209575,,,,
2246.4192939749696,,,,
2246.2411163291795,,,,
2246.0588172322946,,,,
2245.872699129148,,,,
2245.6815969006657,,,,
2245.4849518954325,,,,
2245.2868964369627,,,,
2245.090189091545,,,,
2244.894350768984,,,,
2244.701206575432,,,,
2244.5085887167043,,,,
2244.31484605896,,,,
2244.1229629622712,,,,
2243.933529391344,,,,
2243.7435764643656,,,,
2243.55184524622,,,,
2243.3583774391063,,,,
2243.161866168599,,,,
2242.965218181707,,,,
2242.7704513553517,,,,
2242.575536129195,,,,
2242.3807149148997,,,,
2242.1887047302707,,,,
2242.0009203308846,,,,
2241.81820752099,,,,
2241.642290642878,,,,
2241.4715386072644,,,,
2241.305146258513,,,,
2241.1454394131674,,,,
2240.993000165409,,,,
2240.847175364855,,,,
2240.708192263869,,,,
2240.576244632422,,,,
2240.451214140532,,,,
2240.3351311690344,,,,
2240.2294603687615,,,,
2240.133875078217,,,,
2240.0491280130873,,,,
2239.972106778013,,,,
2239.9002754774065,,,,
2239.8347974319595,,,,
2239.7745827430645,,,,
2239.7210616973102,,,,
2239.675624423445,,,,
2239.6361010827904,,,,
2239.602043854012,,,,
2239.5772619066006,,,,
2239.5638837294273,,,,
2239.561817871051,,,,
2239.5727991665462,,,,
2239.5942433636937,,,,
2239.6243223047272,,,,
2239.6656850020727,,,,
2239.718542869465,,,,
2239.7806000002192,,,,
2239.8509612931102,,,,
2239.9291918205754,,,,
2240.014024668224,,,,
2240.107598869964,,,,
2240.2112048083445,,,,
2240.323024552317,,,,
2240.44299565302,,,,
2240.5719511100383,,,,
2240.709936100276,,,,
2240.8573093949185,,,,
2241.014567921686,,,,
2241.1803470107693,,,,
2241.3538277548155,,,,
2241.5356492931664,,,,
2241.725552853227,,,,
2241.926804870531,,,,
2242.142116487575,,,,
2242.370894169941,,,,
2242.6145774109077,,,,
2242.8722908156565,,,,
2243.1432156672327,,,,
2243.429774013168,,,,
2243.7328199659937,,,,
2244.049463833487,,,,
2244.3783185112266,,,,
2244.719920500019,,,,
2245.073214142624,,,,
2245.4409799831424,,,,
2245.8253229152365,,,,
2246.224398124672,,,,
2246.638521266125,,,,
2247.055256023164,,,,
2247.4643540587053,,,,
2247.8669994368483,,,,
2248.2570934988253,,,,
2248.6378637294697,,,,
2249.0119318038805,,,,
2249.3694469505194,,,,
2249.706637496363,,,,
2250.0338590286624,,,,
2250.355719557156,,,,
2250.6695686978437,,,,
2250.9787416518907,,,,
2251.2717769217247,,,,
2251.5398108702066,,,,
2251.7890874576387,,,,
2252.017520004841,,,,
2252.233002758931,,,,
2252.4438869718288,,,,
2252.6453876668897,,,,
2252.839771577604,,,,
2253.0255768042402,,,,
2253.200084921144,,,,
2253.3687915568908,,,,
2253.533674002807,,,,
2253.6812824784893,,,,
2253.803406388073,,,,
2253.9014659035074,,,,
2253.9697650471653,,,,
2254.0165439555844,,,,
2254.0480441814802,,,,
2254.055167555534,,,,
2254.0369865219345,,,,
2254.006848554222,,,,
2253.971978989137,,,,
2253.933518766866,,,,
2253.8984660484743,,,,
2253.857778614988,,,,
2253.805734391415,,,,
2253.752731753353,,,,
2253.700415102788,,,,
2253.64232901204,,,,
2253.5769491704073,,,,
2253.503904498753,,,,
2253.420332615038,,,,
2253.3353258844845,,,,
2253.2550325019547,,,,
2253.1750887628173,,,,
2253.0972809195787,,,,
2253.0078073215004,,,,
2252.894572334163,,,,
2252.7614876157527,,,,
2252.603003502769,,,,
2252.422683809964,,,,
2252.2243863347558,,,,
2251.998065392033,,,,
2251.7402267802813,,,,
2251.465546394849,,,,
2251.1817434396203,,,,
2250.886593458465,,,,
2250.5857936601287,,,,
2250.2671093689537,,,,
2249.9212978976425,,,,
2249.5579310767025,,,,
2249.176365760085,,,,
2248.7888347078383,,,,
2248.408098626385,,,,
2248.0303148715657,,,,
2247.6606969273707,,,,
2247.2993618990085,,,,
2246.9450042565986,,,,
2246.6071616025174,,,,
2246.2907499089415,,,,
2245.9808900219628,,,,
2245.669536136232,,,,
2245.3610132316603,,,,
2245.050563467128,,,,
2244.751539885698,,,,
2244.474730153036,,,,
2244.2111554098924,,,,
2243.9624581976386,,,,
2243.724061863816,,,,
2243.4891816433983,,,,
2243.2627649108103,,,,
2243.044137273222,,,,
2242.8322989928747,,,,
2242.6283525085005,,,,
2242.429160870855,,,,
2242.232914067508,,,,
2242.052009043626,,,,
2241.8946256095055,,,,
2241.7589542380097,,,,
2241.650095748564,,,,
2241.5615077992534,,,,
2241.487973700502,,,,
2241.4378037431566,,,,
2241.412241831695,,,,
2241.393413248437,,,,
2241.37035472564,,,,
2241.3426472244,,,,
2241.3012373923884,,,,
2241.256370988877,,,,
2241.214852256724,,,,
2241.162857749604,,,,
2241.097499043652,,,,
2241.0290702073034,,,,
2240.960866915722,,,,
2240.8924403954147,,,,
2240.8279809610844,,,,
2240.7544606413667,,,,
2240.6627232405317,,,,
2240.559510199261,,,,
2240.4424517153416,,,,
2240.3276068107402,,,,
2240.2296605424203,,,,
2240.143185594345,,,,
2240.0743473585853,,,,
2240.019463732939,,,,
2239.9740516730544,,,,
2239.9497337753232,,,,
2239.9506976205803,,,,
2239.958198540704,,,,
2239.9620078018906,,,,
2239.964930143883,,,,
2239.959618491561,,,,
2239.9608282782315,,,,
2239.9797643409784,,,,
2240.004156452052,,,,
2240.0344207745443,,,,
2240.066752650265,,,,
2240.093973216408,,,,
2240.1202483180205,,,,
2240.1447788313862,,,,
2240.163458882694,,,,
2240.175000547294,,,,
2240.176538060047,,,,
2240.1649829976755,,,,
2240.1503278768428,,,,
2240.139075536974,,,,
2240.1276950725264,,,,
2240.119244842576,,,,
2240.107000316389,,,,
2240.085029966816,,,,
2240.059301432472,,,,
2240.029635384728,,,,
2239.993694239221,,,,
2239.951858664218,,,,
2239.90215125546,,,,
2239.842869855528,,,,
2239.776980460877,,,,
2239.7057917964007,,,,
2239.6275645130336,,,,
2239.542577571741,,,,
2239.447675668468,,,,
2239.3399771573245,,,,
2239.2203849965044,,,,
2239.0876934446587,,,,
2238.942056462693,,,,
2238.7839354695684,,,,
2238.611251117766,,,,
2238.4230724586346,,,,
2238.2308845907087,,,,
2238.04283042255,,,,
2237.8580725864945,,,,
2237.6820855172214,,,,
2237.5097344386727,,,,
2237.3372300035417,,,,
2237.173339820273,,,,
2237.020422070176,,,,
2236.8701598813377,,,,
2236.719143438682,,,,
2236.5683750907237,,,,
2236.4146675474794,,,,
2236.267126787852,,,,
2236.1324014743964,,,,
2236.005156162841,,,,
2235.8867720140606,,,,
2235.768752054465,,,,
2235.6426930381303,,,,
2235.512155819895,,,,
2235.374080342203,,,,
2235.2297634187507,,,,
2235.0813813538707,,,,
2234.922804040343,,,,
2234.7515781008155,,,,
2234.5789984229878,,,,
2234.411500677104,,,,
2234.2472522796825,,,,
2234.0906507593827,,,,
2233.9333352815906,,,,
2233.768862080856,,,,
2233.6046091335543,,,,
2233.44053939629,,,,
2233.277927081843,,,,
2233.120309168533,,,,
2232.9654768957794,,,,
2232.813527640636,,,,
2232.66738222154,,,,
2232.5282270956022,,,,
2232.397075296558,,,,
2232.2756240406407,,,,
2232.1588534248353,,,,
2232.043356937352,,,,
2231.931213886063,,,,
2231.821015185287,,,,
2231.716019320861,,,,
2231.619232382612,,,,
2231.527732482929,,,,
2231.4416173882887,,,,
2231.3628565832137,,,,
2231.291878199006,,,,
2231.229653252752,,,,
2231.1774331630872,,,,
2231.133563403549,,,,
2231.0972630052315,,,,
2231.0700050062837,,,,
2231.0518895830483,,,,
2231.0440883374104,,,,
2231.0479275874372,,,,
2231.0631170813376,,,,
2231.0901657792524,,,,
2231.129618616317,,,,
2231.1817269678754,,,,
2231.247308337886,,,,
2231.3269990144104,,,,
2231.414482666333,,,,
2231.5051566943866,,,,
2231.599740885847,,,,
2231.695321748247,,,,
2231.7946844235253,,,,
2231.8999769378147,,,,
2232.0064108665824,,,,
2232.112703469113,,,,
2232.223882081268,,,,
2232.3421631835527,,,,
2232.466994236,,,,
2232.6003507348387,,,,
2232.7371289137727,,,,
2232.8736003604104,,,,
2233.013022449855,,,,
2233.1547569761433,,,,
2233.303513021931,,,,
2233.464042534859,,,,
2233.634452172149,,,,
2233.8164921746984,,,,
2234.0096825655432,,,,
2234.213004922215,,,,
2234.429895717095,,,,
2234.6618437286293,,,,
2234.90267521809,,,,
2235.148893599997,,,,
2235.40167108294,,,,
2235.6586890442763,,,,
2235.92467877267,,,,
2236.2033308368045,,,,
2236.4906635026387,,,,
2236.7868050416864,,,,
2237.079502157514,,,,
2237.357907918902,,,,
2237.6235781873525,,,,
2237.870542349224,,,,
2238.1008785349945,,,,
2238.3165644478267,,,,
2238.507808096611,,,,
2238.6703829641974,,,,
2238.8154390456352,,,,
2238.948199774637,,,,
2239.0653807099566,,,,
2239.1704035989574,,,,
2239.251259380057,,,,
2239.298479439501,,,,
2239.3186877330945,,,,
2239.309704200035,,,,
2239.2785672127493,,,,
2239.2331342109565,,,,
2239.168393009069,,,,
2239.086100781149,,,,
2238.985087466578,,,,
2238.8627563710534,,,,
2238.7239424926474,,,,
2238.5703930981695,,,,
2238.3885899541115,,,,
2238.17006985343,,,,
2237.9161307952995,,,,
2237.62095289395,,,,
2237.2922639402505,,,,
2236.935917554817,,,,
2236.5427049579735,,,,
2236.1114091029003,,,,
2235.673454725852,,,,
2235.249993624759,,,,
2234.8414728043376,,,,
2234.464064533399,,,,
2234.1028870086443,,,,
2233.747994126125,,,,
2233.424166494847,,,,
2233.1381189361014,,,,
2232.8701349303988,,,,
2232.613332133701,,,,
2232.370595464858,,,,
2232.1348055276862,,,,
2231.930954948852,,,,
2231.7773281713994,,,,
2231.661581760567,,,,
2231.5887155114933,,,,
2231.532311359509,,,,
2231.4676459652846,,,,
2231.4055190184517,,,,
2231.3365401833867,,,,
2231.2673318873913,,,,
2231.206311965147,,,,
2231.134637924754,,,,
2231.0459208980233,,,,
2230.9747075536256,,,,
2230.940630045216,,,,
2230.939579808284,,,,
2230.985738291645,,,,
2231.0543456615096,,,,
2231.126774176038,,,,
2231.2260704923387,,,,
2231.352837613191,,,,
2231.4809538269765,,,,
2231.5981279399684,,,,
2231.6990134700864,,,,
2231.7687585013427,,,,
2231.826504460797,,,,
2231.883325134604,,,,
2231.9183858920333,,,,
2231.928655769079,,,,
2231.9218296443632,,,,
2231.897126581467,,,,
2231.8557327832814,,,,
2231.801027069856,,,,
2231.716345737359,,,,
2231.590639307166,,,,
2231.4290387662595,,,,
2231.2268354056328,,,,
2231.0127618292095,,,,
2230.8106972808614,,,,
2230.612336109792,,,,
2230.428917364189,,,,
2230.250422517056,,,,
2230.0670185841213,,,,
2229.899295132593,,,,
2229.753207213033,,,,
2229.598395324787,,,,
2229.4188739104275,,,,
2229.217621627329,,,,
2228.982062481196,,,,
2228.73640608142,,,,
2228.4984583065907,,,,
2228.2479287280235,,,,
2227.9853010978504,,,,
2227.7232231901785,,,,
2227.464542546624,,,,
2227.2154896367842,,,,
2226.984467367663,,,,
2226.7584990173787,,,,
2226.5310165585124,,,,
2226.3125663455758,,,,
2226.1034676774725,,,,
2225.905607325802,,,,
2225.7236360497022,,,,
2225.555268223471,,,,
2225.400815314411,,,,
2225.266345984909,,,,
2225.155198360155,,,,
2225.068399096617,,,,
2225.009028951326,,,,
2224.9584422139487,,,,
2224.9026715560362,,,,
2224.845863511189,,,,
2224.780431120551,,,,
2224.7147906719542,,,,
2224.6561734942634,,,,
2224.591267917904,,,,
2224.5170079730815,,,,
2224.4504907439905,,,,
2224.4001702419987,,,,
2224.365209189926,,,,
2224.353018890412,,,,
2224.3492567095545,,,,
2224.3437130142934,,,,
2224.348015208791,,,,
2224.3617442972914,,,,
2224.37627431633,,,,
2224.388862000309,,,,
2224.395793397236,,,,
2224.3914175337804,,,,
2224.3836019106798,,,,
2224.3763486518246,,,,
2224.3623518629847,,,,
2224.340921591232,,,,
2224.3122010484026,,,,
2224.274047817915,,,,
2224.227384305607,,,,
2224.172386674256,,,,
2224.104048046883,,,,
2224.019256023772,,,,
2223.9181367372644,,,,
2223.7985772340007,,,,
2223.673137893969,,,,
2223.551533244024,,,,
2223.430667783256,,,,
2223.315575523819,,,,
2223.2008565490264,,,,
2223.081712967657,,,,
2222.967130515167,,,,
2222.859286714313,,,,
2222.7458730922285,,,,
2222.6206114253328,,,,
2222.484226670303,,,,
2222.3314111306413,,,,
2222.172152718199,,,,
2222.013615892245,,,,
2221.84743680867,,,,
2221.6737799687908,,,,
2221.497984004248,,,,
2221.3213494008482,,,,
2221.146384461517,,,,
2220.9766119202454,,,,
2220.806545692245,,,,
2220.6333663392,,,,
2220.461561433831,,,,
2220.2912798198113,,,,
2220.1228657592765,,,,
2219.9579586672508,,,,
2219.7956197503268,,,,
2219.635771457115,,,,
2219.4811574487626,,,,
2219.333327596023,,,,
2219.192397171116,,,,
2219.0595885685557,,,,
2218.926515569493,,,,
2218.786781181569,,,,
2218.642137250672,,,,
2218.489093656144,,,,
2218.3311577417708,,,,
2218.1713552016167,,,,
2218.003634375396,,,,
2217.8264524541523,,,,
2217.6474252842736,,,,
2217.470287551214,,,,
2217.2944640035644,,,,
2217.1231535721427,,,,
2216.9497537102307,,,,
2216.7695003198387,,,,
2216.5875100906355,,,,
2216.4034559404813,,,,
2216.2218678078048,,,,
2216.04797889016,,,,
2215.879805444104,,,,
2215.719081592681,,,,
2215.566577931904,,,,
2215.4220991662123,,,,
2215.289066746766,,,,
2215.1695184821224,,,,
2215.0572837995787,,,,
2214.9488628026334,,,,
2214.8461712359344,,,,
2214.747269575224,,,,
2214.6573333304295,,,,
2214.5806263974678,,,,
2214.5134421396947,,,,
2214.456312678904,,,,
2214.408845980007,,,,
