gsr_data,P,A,D,Label
1687.8990598195746,,,,
1687.9737467433445,,,,
1688.0465475999401,,,,
1688.1154106200906,,,,
1688.181933165501,,,,
1688.2457238773814,,,,
1688.3081945321744,,,,
1688.371010379162,,,,
1688.4331487486286,,,,
1688.4949697344125,,,,
1688.5563981724067,,,,
1688.6170140306147,,,,
1688.677800477784,,,,
1688.739183613921,,,,
1688.7984010229438,,,,
1688.8537195010736,,,,
1688.905495883089,,,,
1688.9525847377831,,,,
1688.9966148217597,,,,
1689.0388478359162,,,,
1689.0774290000147,,,,
1689.1121514154372,,,,
1689.1451800086688,,,,
1689.1775549499628,,,,
1689.2094968323984,,,,
1689.2421304472346,,,,
1689.2737775997366,,,,
1689.303379604527,,,,
1689.3325949260666,,,,
1689.3615829788996,,,,
1689.3894266600653,,,,
1689.4159684473002,,,,
1689.4410095667954,,,,
1689.464080781344,,,,
1689.4865159815604,,,,
1689.5091656745526,,,,
1689.5313710654762,,,,
1689.5533740124076,,,,
1689.5728058417792,,,,
1689.5876298184635,,,,
1689.5984022910825,,,,
1689.6041254200125,,,,
1689.6053840709521,,,,
1689.602781556703,,,,
1689.5945777705595,,,,
1689.5801463013627,,,,
1689.5617752555836,,,,
1689.5406152650548,,,,
1689.5162585108474,,,,
1689.4895551450643,,,,
1689.4584396595042,,,,
1689.4213425022951,,,,
1689.3797300984384,,,,
1689.3334149245475,,,,
1689.2855485450389,,,,
1689.2390780222775,,,,
1689.1932718759185,,,,
1689.1495346704667,,,,
1689.1074150739294,,,,
1689.0663435511194,,,,
1689.0287760000156,,,,
1688.9957821891473,,,,
1688.9639933894282,,,,
1688.9316814606534,,,,
1688.8996930557175,,,,
1688.866900388641,,,,
1688.8364688882552,,,,
1688.81089189505,,,,
1688.7881060445459,,,,
1688.7685218487982,,,,
1688.7504696200565,,,,
1688.7319220086354,,,,
1688.7140700882337,,,,
1688.6964680355518,,,,
1688.6790850234945,,,,
1688.6623308411167,,,,
1688.6450233636326,,,,
1688.6265945707278,,,,
1688.6103130007925,,,,
1688.5982257752648,,,,
1688.589831286065,,,,
1688.5864457161206,,,,
1688.5860800435398,,,,
1688.5871714876212,,,,
1688.5918903678103,,,,
1688.6004361901532,,,,
1688.6087118544015,,,,
1688.6143000577802,,,,
1688.6169149610807,,,,
1688.6144083184852,,,,
1688.6091811776776,,,,
1688.6027618300532,,,,
1688.5919500127757,,,,
1688.576078583885,,,,
1688.5572057013126,,,,
1688.5358569174834,,,,
1688.5119366478507,,,,
1688.4862596565285,,,,
1688.4558957344723,,,,
1688.418790172911,,,,
1688.376274047356,,,,
1688.3277199988158,,,,
1688.2768718607626,,,,
1688.2270753865546,,,,
1688.177035959272,,,,
1688.1281631639106,,,,
1688.0794274126574,,,,
1688.029658451555,,,,
1687.9815423105758,,,,
1687.9359662668558,,,,
1687.8885387624075,,,,
1687.8368549951376,,,,
1687.7814587637195,,,,
1687.7205726234433,,,,
1687.6575603675335,,,,
1687.5949443715604,,,,
1687.5298152453533,,,,
1687.4622040474703,,,,
1687.3946380537177,,,,
1687.3280704876693,,,,
1687.2633333893232,,,,
1687.201972122216,,,,
1687.141894051113,,,,
1687.0819771975916,,,,
1687.0242771700657,,,,
1686.9690224497333,,,,
1686.9159827638227,,,,
1686.8656240448306,,,,
1686.8177274387876,,,,
1686.7721703166587,,,,
1686.7304071173469,,,,
1686.6933579841418,,,,
1686.66086528995,,,,
1686.6334814736874,,,,
1686.6081705060376,,,,
1686.5825403884292,,,,
1686.5574294366115,,,,
1686.531656712897,,,,
1686.5064961195212,,,,
1686.483117728706,,,,
1686.459367723605,,,,
1686.434721086429,,,,
1686.4122684815811,,,,
1686.3936165426069,,,,
1686.3785849904145,,,,
1686.3685110546305,,,,
1686.3609638555674,,,,
1686.3541971012023,,,,
1686.3503120938724,,,,
1686.34930171686,,,,
1686.3503181633614,,,,
1686.3534140387135,,,,
1686.3579943234427,,,,
1686.3634501826107,,,,
1686.3710332078626,,,,
1686.3813771875373,,,,
1686.393762434533,,,,
1686.4083153983775,,,,
1686.424659502587,,,,
1686.4422927432904,,,,
1686.461567819969,,,,
1686.4824371542825,,,,
1686.5046553107406,,,,
1686.5281797023736,,,,
1686.5528230275302,,,,
1686.57840235379,,,,
1686.60668071383,,,,
1686.6389377071164,,,,
1686.6749523521082,,,,
1686.7155137326442,,,,
1686.7598832430535,,,,
1686.8074754882114,,,,
1686.8595800832782,,,,
1686.9165377180027,,,,
1686.9770286432458,,,,
1687.040479039103,,,,
1687.1070199944693,,,,
1687.1761230758939,,,,
1687.2491197594015,,,,
1687.326973024291,,,,
1687.408812954936,,,,
1687.494788809225,,,,
1687.5815685531115,,,,
1687.6662809258353,,,,
1687.749434992542,,,,
1687.8294694482308,,,,
1687.9071140649505,,,,
1687.9830485897016,,,,
1688.0546718831918,,,,
1688.1209476600545,,,,
1688.1849062781564,,,,
1688.2479811883652,,,,
1688.3094160563446,,,,
1688.3702093278766,,,,
1688.427234425923,,,,
1688.4780605223448,,,,
1688.5245305760386,,,,
1688.5661454151646,,,,
1688.6047708425915,,,,
1688.6425097972851,,,,
1688.6781156262098,,,,
1688.7120939803335,,,,
1688.744253772885,,,,
1688.7740155110932,,,,
1688.8026787901913,,,,
1688.830772511751,,,,
1688.8548826394428,,,,
1688.872894334444,,,,
1688.8852290352338,,,,
1688.8904661251333,,,,
1688.8906655374378,,,,
1688.8874116185714,,,,
1688.8784105209445,,,,
1688.8634252502459,,,,
1688.8460241601667,,,,
1688.8281818920832,,,,
1688.8101792040616,,,,
1688.7938809610498,,,,
1688.7769507992564,,,,
1688.7579045219366,,,,
1688.7395176442828,,,,
1688.7222605178297,,,,
1688.704391860138,,,,
1688.6854909006204,,,,
1688.6654989354745,,,,
1688.6436624925534,,,,
1688.6224328153023,,,,
1688.6034813033468,,,,
1688.585642363571,,,,
1688.5694054077633,,,,
1688.551221913575,,,,
1688.5279644282862,,,,
1688.5006913347463,,,,
1688.4679970817276,,,,
1688.4308042996354,,,,
1688.390127500693,,,,
1688.343392772879,,,,
1688.2897120865384,,,,
1688.2329469380334,,,,
1688.1751489141373,,,,
1688.1157553381195,,,,
1688.0562790696267,,,,
1687.9935634886624,,,,
1687.925226826919,,,,
1687.8537960158328,,,,
1687.7791349982206,,,,
1687.7030975932903,,,,
1687.6279886837692,,,,
1687.5528644608169,,,,
1687.4784104491096,,,,
1687.4051081177845,,,,
1687.3329444743576,,,,
1687.2633456593435,,,,
1687.197228525812,,,,
1687.1317052678473,,,,
1687.0650828986413,,,,
1686.9982601821407,,,,
1686.930322530652,,,,
1686.8635813085393,,,,
1686.7999594083883,,,,
1686.7377170288416,,,,
1686.6770536055108,,,,
1686.617729377325,,,,
1686.5589275970324,,,,
1686.501436772818,,,,
1686.4453796070968,,,,
1686.3902759435202,,,,
1686.3360830139404,,,,
1686.2826511480755,,,,
1686.229734978362,,,,
1686.1790983797491,,,,
1686.1319989221015,,,,
1686.0881155752575,,,,
1686.0481575366105,,,,
1686.0113638899538,,,,
1685.977084985195,,,,
1685.9464954192401,,,,
1685.9198383750027,,,,
1685.8937750263772,,,,
1685.866131215192,,,,
1685.8369508719338,,,,
1685.8045803691648,,,,
1685.7707607862287,,,,
1685.7366902775525,,,,
1685.6997998948834,,,,
1685.6594895606356,,,,
1685.6178649323872,,,,
1685.5756807868256,,,,
1685.5327680748835,,,,
1685.4899585976602,,,,
1685.4447365134668,,,,
1685.3953041760733,,,,
1685.3430261700114,,,,
1685.2874718400697,,,,
1685.231414597604,,,,
1685.177462841019,,,,
1685.124592038745,,,,
1685.0738399222996,,,,
1685.0246386698448,,,,
1684.97622923214,,,,
1684.9306145916476,,,,
1684.8885408310643,,,,
1684.846600803338,,,,
1684.802901393938,,,,
1684.7579620659474,,,,
1684.710447192433,,,,
1684.6629673580298,,,,
1684.617514412697,,,,
1684.5718577574935,,,,
1684.526042391657,,,,
1684.4803733657316,,,,
1684.4343150078635,,,,
1684.3885657536498,,,,
1684.3434758168532,,,,
1684.2979711482485,,,,
1684.2515736049527,,,,
1684.2045474737322,,,,
1684.156602773248,,,,
1684.1088072322864,,,,
1684.062032760624,,,,
1684.0158082894598,,,,
1683.9704419587429,,,,
1683.9255801967472,,,,
1683.8808055750214,,,,
1683.8367477308673,,,,
1683.793539306335,,,,
1683.7500816812694,,,,
1683.7057605434402,,,,
1683.6605841546352,,,,
1683.6140365349152,,,,
1683.5668010010543,,,,
1683.5193461005122,,,,
1683.470884657669,,,,
1683.4213038613739,,,,
1683.3710904565014,,,,
1683.3203560637014,,,,
1683.2691529576748,,,,
1683.2177091608094,,,,
1683.1653769135141,,,,
1683.1117303807544,,,,
1683.057107191538,,,,
1683.001398889149,,,,
1682.9457661917434,,,,
1682.8912160770312,,,,
1682.8374881620525,,,,
1682.785082777436,,,,
1682.7337305791777,,,,
1682.683154182697,,,,
1682.6342228007748,,,,
1682.5872636419565,,,,
1682.541165306641,,,,
1682.4953777107214,,,,
1682.450127008836,,,,
1682.4050177823492,,,,
1682.3610944403315,,,,
1682.3191594351727,,,,
1682.2785171036246,,,,
1682.239290030901,,,,
1682.2009309491268,,,,
1682.1627717391073,,,,
1682.125189940325,,,,
1682.0880335361817,,,,
1682.0512637245588,,,,
1682.0149904448324,,,,
1681.9788248548475,,,,
1681.942566474526,,,,
1681.907235766616,,,,
1681.8734652905277,,,,
1681.8410729203538,,,,
1681.8104553077915,,,,
1681.7809632590674,,,,
1681.752080414443,,,,
1681.724473323963,,,,
1681.6981838079193,,,,
1681.672469486387,,,,
1681.6469878999176,,,,
1681.6216146112195,,,,
1681.5959443279685,,,,
1681.5705357500876,,,,
1681.5457233405348,,,,
1681.5209314051385,,,,
1681.496091505226,,,,
1681.4714208159378,,,,
1681.446899904127,,,,
1681.4225827675007,,,,
1681.3985749597969,,,,
1681.3744316103337,,,,
1681.3498657431464,,,,
1681.3250280033265,,,,
1681.2998014387524,,,,
1681.2749373346833,,,,
1681.2510639673264,,,,
1681.2279681006,,,,
1681.2059453714728,,,,
1681.1847495804775,,,,
1681.164135483503,,,,
1681.1446408742981,,,,
1681.1264279609616,,,,
1681.1087209412685,,,,
1681.0911148421958,,,,
1681.0736954353868,,,,
1681.056146589631,,,,
1681.0390995560574,,,,
1681.0230211058088,,,,
1681.0073961424648,,,,
1680.9922448438736,,,,
1680.9777693854205,,,,
1680.963949400947,,,,
1680.9509556883486,,,,
1680.9389445331933,,,,
1680.9276299406567,,,,
1680.9168790328386,,,,
1680.9068659213128,,,,
1680.8975683445508,,,,
1680.8891358111769,,,,
1680.8817322765335,,,,
1680.8752814087775,,,,
1680.8698275785578,,,,
1680.8654186254607,,,,
1680.8620591318347,,,,
1680.859838544613,,,,
1680.8588188238825,,,,
1680.8586214178022,,,,
1680.8589870898645,,,,
1680.859978716685,,,,
1680.8614368881424,,,,
1680.8635603786965,,,,
1680.8665071315836,,,,
1680.8700073614045,,,,
1680.8740100280222,,,,
1680.8788145669282,,,,
1680.8845572475275,,,,
1680.8912365928782,,,,
1680.898986918308,,,,
1680.907538997392,,,,
1680.9167063833409,,,,
1680.9266950128754,,,,
1680.9374916276568,,,,
1680.9484452115548,,,,
1680.9591220515847,,,,
1680.9694582207198,,,,
1680.979091647795,,,,
1680.988311592146,,,,
1680.997291683513,,,,
1681.0054991368436,,,,
1681.012772046936,,,,
1681.0194615738153,,,,
1681.0256632698288,,,,
1681.0312923167025,,,,
1681.0364549399185,,,,
1681.0406153313395,,,,
1681.0433738098832,,,,
1681.0449365220104,,,,
1681.045164338648,,,,
1681.044631347191,,,,
1681.0438563119646,,,,
1681.0425812997787,,,,
1681.0409964300693,,,,
1681.038900773678,,,,
1681.0360648005276,,,,
1681.0328892299785,,,,
1681.0294819289365,,,,
1681.025051004464,,,,
1681.0191376078117,,,,
1681.0117934372754,,,,
1681.0026712408514,,,,
1680.9922916007754,,,,
1680.9810347108703,,,,
1680.9683578417428,,,,
1680.9542160257495,,,,
1680.9392147980805,,,,
1680.9236397781115,,,,
1680.9075757184714,,,,
1680.8913494643984,,,,
1680.8744838368427,,,,
1680.8566860244205,,,,
1680.8384317591538,,,,
1680.8197709200806,,,,
1680.8004521060132,,,,
1680.7804382365116,,,,
1680.7596788990425,,,,
1680.7380485195938,,,,
1680.7159346708947,,,,
1680.6935874144367,,,,
1680.6708283697653,,,,
1680.6477355122058,,,,
1680.6235819892213,,,,
1680.5977501148648,,,,
1680.5704094591879,,,,
1680.5412543767773,,,,
1680.5104811026602,,,,
1680.478285799667,,,,
1680.444134990959,,,,
1680.4078440746162,,,,
1680.3701206598812,,,,
1680.3313221167275,,,,
1680.2913331720545,,,,
1680.2504225274965,,,,
1680.2079607857188,,,,
1680.1634728277909,,,,
1680.1174164454699,,,,
1680.0697409199704,,,,
1680.0217605925034,,,,
1679.974649610674,,,,
1679.9281840732208,,,,
1679.8829780667495,,,,
1679.838797252738,,,,
1679.7954016562235,,,,
1679.753824878463,,,,
1679.7145025545278,,,,
1679.676170346355,,,,
1679.63821366118,,,,
1679.6009665380045,,,,
1679.5640189220358,,,,
1679.5286509339212,,,,
1679.4958669325636,,,,
1679.4649017291672,,,,
1679.4359562427426,,,,
1679.4083020176467,,,,
1679.3811006013282,,,,
1679.3548608933106,,,,
1679.3293921664354,,,,
1679.3047576407087,,,,
1679.2811838100936,,,,
1679.2581634344626,,,,
1679.2354863038377,,,,
1679.2145388018787,,,,
1679.1961862988785,,,,
1679.1802581293584,,,,
1679.1673325621398,,,,
1679.156587284157,,,,
1679.1473887125564,,,,
1679.1406697194188,,,,
1679.136533590401,,,,
1679.1334049490072,,,,
1679.130384742079,,,,
1679.127370345316,,,,
1679.1235436601885,,,,
1679.1198985959873,,,,
1679.1170726789346,,,,
1679.1138406055884,,,,
1679.109979571869,,,,
1679.1062975514292,,,,
1679.103009482854,,,,
1679.1001206341464,,,,
1679.0979729486498,,,,
1679.0954623366094,,,,
1679.0918283637488,,,,
1679.087607512382,,,,
1679.0825838181922,,,,
1679.0782899978228,,,,
1679.0760891324967,,,,
1679.0755081921634,,,,
1679.0771493128493,,,,
1679.0806237030765,,,,
1679.0854941408315,,,,
1679.0928717888805,,,,
1679.1031433539235,,,,
1679.1146080572423,,,,
1679.126355333616,,,,
1679.138633311127,,,,
1679.1507747897956,,,,
1679.1641546401702,,,,
1679.1798116024634,,,,
1679.1966320857682,,,,
1679.214668991935,,,,
1679.2330100653353,,,,
1679.2505662653934,,,,
1679.267746115672,,,,
1679.2841938180393,,,,
1679.2997212706578,,,,
1679.3143480860654,,,,
1679.327366701446,,,,
1679.338340999289,,,,
1679.3485994249256,,,,
1679.3589052238508,,,,
1679.3688392269644,,,,
1679.3788170472642,,,,
1679.3877337411234,,,,
1679.3946743013564,,,,
1679.4004356596947,,,,
1679.404905420001,,,,
1679.4082533338105,,,,
1679.4109007141708,,,,
1679.4124571627747,,,,
1679.41288403085,,,,
1679.4123653805343,,,,
1679.4108860878491,,,,
1679.4085546140989,,,,
1679.405486996859,,,,
1679.400791699352,,,,
1679.3938438185614,,,,
1679.3847864044126,,,,
1679.3732533594955,,,,
1679.3596409714107,,,,
1679.344278800263,,,,
1679.3265688167678,,,,
1679.3063897362342,,,,
1679.2853085654501,,,,
1679.2643309412006,,,,
1679.2434401365274,,,,
1679.2234119656964,,,,
1679.2034004393881,,,,
1679.1828253413355,,,,
1679.1628919128202,,,,
1679.1438694167944,,,,
1679.1247730105008,,,,
1679.1052511679748,,,,
1679.085367385738,,,,
1679.064725345196,,,,
1679.0444962626727,,,,
1679.0255119227595,,,,
1679.0071297112656,,,,
1678.9895454939694,,,,
1678.9714181485324,,,,
1678.9514935451095,,,,
1678.930245644218,,,,
1678.9071640968482,,,,
1678.8825202153091,,,,
1678.856671402393,,,,
1678.8286458836492,,,,
1678.7980786648852,,,,
1678.7665795807668,,,,
1678.7350356180787,,,,
1678.7031918461605,,,,
1678.6716737150498,,,,
1678.6392243629646,,,,
1678.6048835895,,,,
1678.5697019519712,,,,
1678.5336456418563,,,,
1678.4970156639029,,,,
1678.4604084494465,,,,
1678.4234700036704,,,,
1678.3862577863613,,,,
1678.3491305706546,,,,
1678.3122046472158,,,,
1678.275708202636,,,,
1678.2399001320475,,,,
1678.2039374854714,,,,
1678.1672674603246,,,,
1678.1301896295804,,,,
1678.092446250492,,,,
1678.0545966616253,,,,
1678.0171365811987,,,,
1677.9795627757208,,,,
1677.9418872227775,,,,
1677.9043117761719,,,,
1677.86680802463,,,,
1677.829538666345,,,,
1677.792647764905,,,,
1677.7558819088854,,,,
1677.7191271368793,,,,
1677.6825326981104,,,,
1677.646074792899,,,,
1677.6100126504846,,,,
1677.5745851810675,,,,
1677.539715398255,,,,
1677.5055014320126,,,,
1677.4719333634125,,,,
1677.4389741968107,,,,
1677.406794476112,,,,
1677.3754716197434,,,,
1677.3440104498975,,,,
1677.3117022636666,,,,
1677.278618213036,,,,
1677.2442827285486,,,,
1677.209133995421,,,,
1677.1734953827222,,,,
1677.1366061937451,,,,
1677.0982585791955,,,,
1677.0591727592239,,,,
1677.0196437356,,,,
1676.9795803608358,,,,
1676.9392565451026,,,,
1676.8978801648934,,,,
1676.8548715548513,,,,
1676.810691559313,,,,
1676.7652181392675,,,,
1676.7191831656924,,,,
1676.6733112684326,,,,
1676.6272912974994,,,,
1676.5813850093652,,,,
1676.5354785016025,,,,
1676.4893813310248,,,,
1676.4436209075836,,,,
1676.3984070907184,,,,
1676.3527588201202,,,,
1676.306115653381,,,,
1676.2586339473642,,,,
1676.2099302013328,,,,
1676.1607255616245,,,,
1676.1115753571066,,,,
1676.0618378712134,,,,
1676.0115135124854,,,,
1675.9609733097286,,,,
1675.9102816906036,,,,
1675.859617940838,,,,
1675.8092210746454,,,,
1675.7586867117336,,,,
1675.7078046772306,,,,
1675.656872214373,,,,
1675.6058806484891,,,,
1675.5549204629945,,,,
1675.504151016192,,,,
1675.453482658558,,,,
1675.4029303438851,,,,
1675.352636892639,,,,
1675.302667479188,,,,
1675.253070292797,,,,
1675.2039273591129,,,,
1675.1547350747849,,,,
1675.1051245352676,,,,
1675.055199426517,,,,
1675.0047530294974,,,,
1674.9540172135162,,,,
1674.9031873703034,,,,
1674.8519054485478,,,,
1674.800091069534,,,,
1674.748177362607,,,,
1674.6963717352505,,,,
1674.6446551335696,,,,
1674.5932151847226,,,,
1674.5416759839866,,,,
1674.4897711614108,,,,
1674.437794672471,,,,
1674.3857301890546,,,,
1674.3336614132545,,,,
1674.2817518135723,,,,
1674.2298941885401,,,,
1674.1780978281615,,,,
1674.1264646626453,,,,
1674.0750250104475,,,,
1674.0238331627884,,,,
1673.972955715907,,,,
1673.9221749163448,,,,
1673.8713468250965,,,,
1673.8205484150399,,,,
1673.7697126287367,,,,
1673.718976645166,,,,
1673.6684629066904,,,,
1673.6180409981994,,,,
1673.5677100620794,,,,
1673.5175797996328,,,,
1673.467687034883,,,,
1673.4180669903353,,,,
1673.3687834792029,,,,
1673.3197488159199,,,,
1673.2709157273464,,,,
1673.2223661709647,,,,
1673.1741066097673,,,,
1673.1261529295584,,,,
1673.0785423256973,,,,
1673.031260904617,,,,
1672.9843134486512,,,,
1672.9377451847863,,,,
1672.8915815317748,,,,
1672.8458322600864,,,,
1672.8005211043592,,,,
1672.7552748849841,,,,
1672.709809024633,,,,
1672.664158672704,,,,
1672.6181456800045,,,,
1672.5719053268094,,,,
1672.5255421206446,,,,
1672.4787678619641,,,,
1672.4314905063907,,,,
1672.384001044781,,,,
1672.3364248015546,,,,
1672.2887090087622,,,,
1672.2409573241328,,,,
1672.1928535268705,,,,
1672.1441602641794,,,,
1672.0950590832458,,,,
1672.0454986777027,,,,
1671.995728552426,,,,
1671.9460052455875,,,,
1671.8962021495017,,,,
1671.8464006724814,,,,
1671.7965627211038,,,,
1671.7466165050805,,,,
1671.6967389718811,,,,
1671.6469991960882,,,,
1671.597022313947,,,,
1671.5465866279758,,,,
1671.4957436427178,,,,
1671.4443415178896,,,,
1671.3926333750433,,,,
1671.3408132152563,,,,
1671.288632021871,,,,
1671.2360774107485,,,,
1671.1834677676893,,,,
1671.13096348635,,,,
1671.0786139765928,,,,
1671.0265942802448,,,,
1670.9746827687466,,,,
1670.9227466844407,,,,
1670.8710367230374,,,,
1670.8195920851224,,,,
1670.7682978270236,,,,
1670.7171469496188,,,,
1670.6661289380481,,,,
1670.6151939374884,,,,
1670.5645495553588,,,,
1670.5143350293242,,,,
1670.4644736511138,,,,
1670.415017712056,,,,
1670.3656383905536,,,,
1670.316056289934,,,,
1670.2663694750595,,,,
1670.216449597594,,,,
1670.1664016380985,,,,
1670.1163326458288,,,,
1670.0660063689816,,,,
1670.0153502170606,,,,
1669.9647175790753,,,,
1669.9142956482874,,,,
1669.8640444836997,,,,
1669.8141080170215,,,,
1669.764203705524,,,,
1669.7141218962713,,,,
1669.6640971282543,,,,
1669.6141221802607,,,,
1669.5645489414724,,,,
1669.5157291360727,,,,
1669.4675789833148,,,,
1669.4202579188282,,,,
1669.3737608767556,,,,
1669.3280538840445,,,,
1669.2834138826206,,,,
1669.2399812703447,,,,
1669.197376675087,,,,
1669.1554050146244,,,,
1669.114187402358,,,,
1669.0736092510824,,,,
1669.0340415987448,,,,
1668.9957840022614,,,,
1668.9586117671072,,,,
1668.9225831166464,,,,
1668.8875664215311,,,,
1668.8533774148093,,,,
1668.8201629572657,,,,
1668.7879077273196,,,,
1668.7566065634771,,,,
1668.726308511424,,,,
1668.6969267128954,,,,
1668.6684213807287,,,,
1668.641150868222,,,,
1668.6153522717188,,,,
1668.5909886119186,,,,
1668.5682147426535,,,,
1668.5468532471743,,,,
1668.526766540551,,,,
1668.5081991481659,,,,
1668.491195315325,,,,
1668.475303516563,,,,
1668.4602572811884,,,,
1668.4460529949201,,,,
1668.4324667310186,,,,
1668.4197845168726,,,,
1668.408198813558,,,,
1668.3973632145692,,,,
1668.3872183057215,,,,
1668.378035551842,,,,
1668.3699069542574,,,,
1668.3628376939355,,,,
1668.3569472050324,,,,
1668.3519145051534,,,,
1668.347519295679,,,,
1668.3439447861792,,,,
1668.3411422500456,,,,
1668.339550262379,,,,
1668.339567997429,,,,
1668.3410687040387,,,,
1668.3442302014828,,,,
1668.3489655831586,,,,
1668.3551690012787,,,,
1668.3631620173358,,,,
1668.3730682070648,,,,
1668.3844121345887,,,,
1668.396942098005,,,,
1668.410744708137,,,,
1668.4256421419195,,,,
1668.442036425331,,,,
1668.4602358590219,,,,
1668.4799343359814,,,,
1668.50115814659,,,,
1668.5245008382394,,,,
1668.5503128997063,,,,
1668.5787061389474,,,,
1668.6100256811078,,,,
1668.6439712876127,,,,
1668.6803783247085,,,,
1668.7197306939395,,,,
1668.7621609891748,,,,
1668.8074675568091,,,,
1668.85564985829,,,,
1668.9067620885787,,,,
1668.960753931557,,,,
1669.0180651427606,,,,
1669.0790168399726,,,,
1669.1434979109695,,,,
1669.2116505773902,,,,
1669.282965253237,,,,
1669.3570056014594,,,,
1669.434003445907,,,,
1669.5137958636292,,,,
1669.5966055496951,,,,
1669.6826666857903,,,,
1669.7716298596756,,,,
1669.8634219758915,,,,
1669.9587319200039,,,,
1670.0579574016174,,,,
1670.1610805936057,,,,
1670.2684160962708,,,,
1670.3795265663473,,,,
1670.494101044928,,,,
1670.6126183803879,,,,
1670.7351294654195,,,,
1670.8613002687866,,,,
1670.9910309906268,,,,
1671.1242577140526,,,,
1671.260800952195,,,,
1671.4010309593805,,,,
1671.5451746918984,,,,
1671.6929728438986,,,,
1671.8444446062686,,,,
1671.999702665723,,,,
1672.1587479288676,,,,
1672.321668171518,,,,
1672.4885486812632,,,,
1672.659217095453,,,,
1672.8335843868476,,,,
1673.0117476913672,,,,
1673.193685234424,,,,
1673.379926991371,,,,
1673.5709082097615,,,,
1673.7665614011428,,,,
1673.967132198143,,,,
1674.1724941397101,,,,
1674.3825347615218,,,,
1674.5976515211025,,,,
1674.8179934859409,,,,
1675.0431445301929,,,,
1675.2729192119323,,,,
1675.5074156326361,,,,
1675.7464937948446,,,,
1675.9906000443245,,,,
1676.2400756580703,,,,
1676.4946621745396,,,,
1676.7544300665973,,,,
1677.0169190784684,,,,
1677.2801371734022,,,,
1677.5442983627374,,,,
1677.8081924732853,,,,
1678.0725140478344,,,,
1678.3378120974744,,,,
1678.6021384580506,,,,
1678.8647703651395,,,,
1679.1277202935194,,,,
1679.3918727764171,,,,
1679.6567343589584,,,,
1679.9229618527395,,,,
1680.188314655325,,,,
1680.45106851201,,,,
1680.7124416541378,,,,
1680.9720263322877,,,,
1681.2314453400927,,,,
1681.4923901275229,,,,
1681.753924615389,,,,
1682.0165318200216,,,,
1682.2799025917184,,,,
1682.5434889019016,,,,
1682.8084250396194,,,,
1683.075118533584,,,,
1683.3408963708387,,,,
1683.604139436047,,,,
1683.865137586044,,,,
1684.1227642205247,,,,
1684.3786906977455,,,,
1684.6341827854142,,,,
1684.887435536917,,,,
1685.1382813912492,,,,
1685.389322035975,,,,
1685.6419540919321,,,,
1685.8964262831878,,,,
1686.154112889614,,,,
1686.4132471643966,,,,
1686.672719992534,,,,
1686.934562328516,,,,
1687.1990963714636,,,,
1687.4651050541352,,,,
1687.732322444187,,,,
1688.0006762878045,,,,
1688.2696288851507,,,,
1688.5409448901917,,,,
1688.8158169276364,,,,
1689.0934235112034,,,,
1689.3741241142277,,,,
1689.6552220335534,,,,
1689.9343637508741,,,,
1690.212318143387,,,,
1690.488004602089,,,,
1690.7621418100864,,,,
1691.0354999962556,,,,
1691.3061190267945,,,,
1691.5733274485,,,,
1691.839996592858,,,,
1692.1076378331827,,,,
1692.3758303082377,,,,
1692.6456956381767,,,,
1692.9148519935695,,,,
1693.1815039799546,,,,
1693.44752828086,,,,
1693.7128071238867,,,,
1693.9779389306118,,,,
1694.2440355960534,,,,
1694.5103888596661,,,,
1694.7770949036014,,,,
1695.0447371778573,,,,
1695.3134576183734,,,,
1695.5836854149866,,,,
1695.8558639902021,,,,
1696.128367794963,,,,
1696.4001296022045,,,,
1696.6716551357404,,,,
1696.9424120953556,,,,
1697.2134244764081,,,,
1697.4855853809433,,,,
1697.7579023295175,,,,
1698.0303575437208,,,,
1698.3032987099466,,,,
1698.5766370455667,,,,
1698.8506378414645,,,,
1699.1255354806422,,,,
1699.4008020660647,,,,
1699.6761746964346,,,,
1699.9518996979914,,,,
1700.2278896582986,,,,
1700.5045706458764,,,,
1700.7823371633506,,,,
1701.060999081538,,,,
1701.3406870398935,,,,
1701.621348328955,,,,
1701.9028752279064,,,,
1702.185528967052,,,,
1702.4694066347754,,,,
1702.7527568236326,,,,
1703.0343239448407,,,,
1703.3141920407377,,,,
1703.5915047692984,,,,
1703.8669780604114,,,,
1704.1411297985073,,,,
1704.4126134287376,,,,
1704.6810332002576,,,,
1704.9475774529749,,,,
1705.2127058797475,,,,
1705.4762233440704,,,,
1705.738556099088,,,,
1705.9983066915281,,,,
1706.2544418910622,,,,
1706.507705820946,,,,
1706.7578460987775,,,,
1707.0060581330265,,,,
1707.2535271130234,,,,
1707.49967694616,,,,
1707.7449041644684,,,,
1707.9889729103952,,,,
1708.231515081229,,,,
1708.4733769817747,,,,
1708.714868034916,,,,
1708.9542755307111,,,,
1709.1905998256773,,,,
1709.4240592164465,,,,
1709.65395479819,,,,
1709.8814607850798,,,,
1710.1074703368897,,,,
1710.3308452722479,,,,
1710.5515364258765,,,,
1710.771118342001,,,,
1710.9904176467676,,,,
1711.2096688166412,,,,
1711.4297406301775,,,,
1711.6495901856727,,,,
1711.8685941842416,,,,
1712.088001927228,,,,
1712.308036419475,,,,
1712.5280967261845,,,,
1712.7481271997324,,,,
1712.968114115904,,,,
1713.187814960115,,,,
1713.4082974790933,,,,
1713.6302928631594,,,,
1713.8534130799833,,,,
