gsr_data,P,A,D,Label
3093.431353167497,,,,
3093.354404352193,,,,
3093.250376433995,,,,
3093.143894250255,,,,
3092.9802871236743,,,,
3092.748014813733,,,,
3092.476175621675,,,,
3092.1693595912816,,,,
3091.8256778034056,,,,
3091.4559346319847,,,,
3091.010909698593,,,,
3090.455975896732,,,,
3089.80942047614,,,,
3089.058530192574,,,,
3088.2742327447827,,,,
3087.5176279259026,,,,
3086.7650164376323,,,,
3086.0430888060155,,,,
3085.3282257675787,,,,
3084.5957596400203,,,,
3083.89634550827,,,,
3083.244897712119,,,,
3082.559250475069,,,,
3081.794545458812,,,,
3080.9586116767823,,,,
3080.0170347654107,,,,
3079.0316667759844,,,,
3078.0481241979387,,,,
3077.011165367282,,,,
3075.9202878024453,,,,
3074.8308837839404,,,,
3073.766934040757,,,,
3072.7425829868384,,,,
3071.790365058811,,,,
3070.8670418717597,,,,
3069.9483444492157,,,,
3069.0790257751564,,,,
3068.264853032181,,,,
3067.4928924419337,,,,
3066.7674488271673,,,,
3066.0849676916278,,,,
3065.4394592790136,,,,
3064.8653660591017,,,,
3064.3851240016884,,,,
3063.989953390578,,,,
3063.690456821481,,,,
3063.420516349398,,,,
3063.1262367395893,,,,
3062.8255397490007,,,,
3062.492187619069,,,,
3062.15039857287,,,,
3061.823160290266,,,,
3061.462994815205,,,,
3061.056583334823,,,,
3060.67169717996,,,,
3060.343548064017,,,,
3060.065849256608,,,,
3059.866780469561,,,,
3059.6914138710854,,,,
3059.499527158502,,,,
3059.33647528014,,,,
3059.200844053467,,,,
3059.0885798310333,,,,
3059.0119875368237,,,,
3058.9562447950043,,,,
3058.914855044781,,,,
3058.909174151725,,,,
3058.948346476743,,,,
3059.0280099686656,,,,
3059.1542797827556,,,,
3059.3054662759255,,,,
3059.46419152495,,,,
3059.6399669164075,,,,
3059.826549875659,,,,
3060.031546144184,,,,
3060.2636677064193,,,,
3060.510138894004,,,,
3060.768422871844,,,,
3061.064028995118,,,,
3061.4118877203996,,,,
3061.811933082127,,,,
3062.276355332478,,,,
3062.790331751109,,,,
3063.343717998101,,,,
3063.9550584617023,,,,
3064.6275785200555,,,,
3065.349122099623,,,,
3066.116508486505,,,,
3066.9292685551313,,,,
3067.782035723081,,,,
3068.690748636186,,,,
3069.666169879227,,,,
3070.700017786525,,,,
3071.795021239595,,,,
3072.962501246001,,,,
3074.2083985020195,,,,
3075.538431745448,,,,
3076.9608883527285,,,,
3078.4702689030546,,,,
3080.064868164809,,,,
3081.755134528125,,,,
3083.544614866039,,,,
3085.433012273277,,,,
3087.423234720961,,,,
3089.517349559461,,,,
3091.716694048564,,,,
3094.030511834975,,,,
3096.465862017292,,,,
3099.023515162732,,,,
3101.70813928836,,,,
3104.4622340088454,,,,
3107.241463116853,,,,
3110.052958402655,,,,
3112.8699213193217,,,,
3115.714363344697,,,,
3118.603803906912,,,,
3121.4939549204732,,,,
3124.37131232795,,,,
3127.285662189968,,,,
3130.260026341412,,,,
3133.2870399042345,,,,
3136.3855472198857,,,,
3139.505993705137,,,,
3142.611470822937,,,,
3145.733904966031,,,,
3148.8671299901866,,,,
3151.944744030203,,,,
3154.926615067936,,,,
3157.7964409582137,,,,
3160.513370972955,,,,
3163.107171195445,,,,
3165.592200427221,,,,
3167.9123220049073,,,,
3170.049524298053,,,,
3172.021883569433,,,,
3173.825537753891,,,,
3175.450569935438,,,,
3176.8982758101347,,,,
3178.116337982923,,,,
3179.065261625695,,,,
3179.7525799873188,,,,
3180.158045806233,,,,
3180.415988619277,,,,
3180.6335121331813,,,,
3180.778598408004,,,,
3180.9069617791997,,,,
3180.963242639814,,,,
3180.8982905042963,,,,
3180.8115110347608,,,,
3180.729439862509,,,,
3180.5119173813932,,,,
3180.086459695003,,,,
3179.4649049951563,,,,
3178.588530702898,,,,
3177.5724785478546,,,,
3176.5007774081014,,,,
3175.2794704823277,,,,
3173.912207362186,,,,
3172.48666788043,,,,
3171.038687728836,,,,
3169.5986597194715,,,,
3168.2218215828457,,,,
3166.8405374222984,,,,
3165.4199331149584,,,,
3164.033485338589,,,,
3162.6928058601984,,,,
3161.388930433516,,,,
3160.1379773518406,,,,
3158.937013100384,,,,
3157.7838427272063,,,,
3156.7342188212797,,,,
3155.8254867899436,,,,
3155.0534387057783,,,,
3154.4407660073966,,,,
3153.879220307448,,,,
3153.283717302915,,,,
3152.6880367068024,,,,
3152.051975744809,,,,
3151.4251415232475,,,,
3150.8535549743538,,,,
3150.261534057221,,,,
3149.6331247665844,,,,
3149.0869292694206,,,,
3148.686800891755,,,,
3148.429635751303,,,,
3148.369075093583,,,,
3148.419182945628,,,,
3148.5193598329242,,,,
3148.7520477693342,,,,
3149.121528741241,,,,
3149.4870600925665,,,,
3149.767486231903,,,,
3149.9477415460137,,,,
3149.951329408024,,,,
3149.8647290137824,,,,
3149.741249082773,,,,
3149.468266053429,,,,
3149.0226841567687,,,,
3148.4761424355092,,,,
3147.846719465873,,,,
3147.131311393584,,,,
3146.3584114852315,,,,
3145.424302831706,,,,
3144.256290727284,,,,
3142.9009513959704,,,,
3141.335772847337,,,,
3139.7102180013258,,,,
3138.1555839989533,,,,
3136.6254184370723,,,,
3135.1781508990352,,,,
3133.7715768886637,,,,
3132.360100449829,,,,
3131.052127925019,,,,
3129.883576976248,,,,
3128.686316444025,,,,
3127.369936995406,,,,
3125.9564174915613,,,,
3124.378517748617,,,,
3122.769910035071,,,,
3121.2309105089707,,,,
3119.65065159203,,,,
3118.0328427511604,,,,
3116.421077301085,,,,
3114.810872261308,,,,
3113.238310916024,,,,
3111.7366303020012,,,,
3110.244415813836,,,,
3108.732946917515,,,,
3107.2392591569605,,,,
3105.758342543781,,,,
3104.32378989067,,,,
3102.9718693958666,,,,
3101.6859384447807,,,,
3100.476180766001,,,,
3099.351932951835,,,,
3098.313448166047,,,,
3097.3810751439228,,,,
3096.568297444296,,,,
3095.7969869604467,,,,
3095.01432001093,,,,
3094.2336768468817,,,,
3093.422529692313,,,,
3092.623334870283,,,,
3091.8698242019304,,,,
3091.106737595873,,,,
3090.3244588309162,,,,
3089.584811684626,,,,
3088.916056895764,,,,
3088.3190433934133,,,,
3087.8221100518317,,,,
3087.370786018064,,,,
3086.9277667542383,,,,
3086.536009535445,,,,
3086.1936079651628,,,,
3085.8631358626967,,,,
3085.5299427594573,,,,
3085.1800180624573,,,,
3084.789233581997,,,,
3084.3886106594928,,,,
3083.994140763961,,,,
3083.573776065499,,,,
3083.123047319757,,,,
3082.6480672615776,,,,
3082.1435108534492,,,,
3081.6113581611216,,,,
3081.054074572076,,,,
3080.44691412014,,,,
3079.7735227153044,,,,
3079.03775379336,,,,
3078.230629482777,,,,
3077.4063912608385,,,,
3076.608190331301,,,,
3075.821841287,,,,
3075.0689473117527,,,,
3074.327577583663,,,,
3073.577651435949,,,,
3072.858116307215,,,,
3072.179016322935,,,,
3071.4847921301666,,,,
3070.7465720046525,,,,
3069.968345076452,,,,
3069.126410593946,,,,
3068.265174456872,,,,
3067.4167671987984,,,,
3066.5435594292785,,,,
3065.6461044100706,,,,
3064.7591053530277,,,,
3063.896612896099,,,,
3063.0694668847145,,,,
3062.2988799187688,,,,
3061.5568169842945,,,,
3060.8281396030907,,,,
3060.1414139574126,,,,
3059.5002614024734,,,,
3058.8987600403143,,,,
3058.3413496522608,,,,
3057.825669777355,,,,
3057.3489930283476,,,,
3056.932775203264,,,,
3056.590930239913,,,,
3056.319482039017,,,,
3056.1257990696067,,,,
3055.9654160419104,,,,
3055.8027164100786,,,,
3055.6495173879457,,,,
3055.4881649384693,,,,
3055.3360634210608,,,,
3055.2093386091738,,,,
3055.0760976077977,,,,
3054.9278737043296,,,,
3054.809900076112,,,,
3054.745604659377,,,,
3054.7313947280627,,,,
3054.7863621499046,,,,
3054.874033957358,,,,
3054.9679011355506,,,,
3055.098414655653,,,,
3055.2648457489177,,,,
3055.449935935511,,,,
3055.6506853037768,,,,
3055.8577163009736,,,,
3056.0592655069318,,,,
3056.274377713601,,,,
3056.512597251454,,,,
3056.759359327917,,,,
3057.014650151403,,,,
3057.274865017073,,,,
3057.5328403886883,,,,
3057.7922875349627,,,,
3058.052549732558,,,,
3058.3057521510796,,,,
3058.54782305186,,,,
3058.7767865141545,,,,
3058.988353307688,,,,
3059.210329379155,,,,
3059.463366478186,,,,
3059.7418069719824,,,,
3060.057176424572,,,,
3060.3969629298604,,,,
3060.7505892968907,,,,
3061.1379927326866,,,,
3061.563833510258,,,,
3062.003440643183,,,,
3062.444830203716,,,,
3062.8893209939006,,,,
3063.326298193342,,,,
3063.7770363964837,,,,
3064.256694324125,,,,
3064.748532883381,,,,
3065.2534328690954,,,,
3065.810323488129,,,,
3066.443589480205,,,,
3067.1584333374103,,,,
3067.9768574683844,,,,
3068.879600653432,,,,
3069.855431494831,,,,
3070.9361863564836,,,,
3072.130736620488,,,,
3073.4206667419885,,,,
3074.8021599783783,,,,
3076.2791551602754,,,,
3077.846004912795,,,,
3079.533373165281,,,,
3081.363786085484,,,,
3083.326384943913,,,,
3085.429537587958,,,,
3087.6371444526176,,,,
3089.9173632868083,,,,
3092.2852571423064,,,,
3094.7284743659243,,,,
3097.2601310890113,,,,
3099.894566427849,,,,
3102.606474374027,,,,
3105.3891510704448,,,,
3108.2899696809745,,,,
3111.335956015364,,,,
3114.5240303805763,,,,
3117.874897671453,,,,
3121.3564675844746,,,,
3124.9453510381313,,,,
3128.6739392622967,,,,
3132.5444570332106,,,,
3136.4219004615857,,,,
3140.212953786508,,,,
3143.9138196962654,,,,
3147.4535807014745,,,,
3150.890700615005,,,,
3154.263547111015,,,,
3157.4643235689205,,,,
3160.460910762438,,,,
3163.3372635639143,,,,
3166.1220947112206,,,,
3168.7989988057025,,,,
3171.3961819121882,,,,
3173.802924642937,,,,
3175.936973776927,,,,
3177.8495359966914,,,,
3179.5164117667855,,,,
3181.0482750602364,,,,
3182.548869211775,,,,
3183.968687571052,,,,
3185.345149749299,,,,
3186.6471332563733,,,,
3187.8355960303606,,,,
3188.988595087933,,,,
3190.130710851701,,,,
3191.1092500727,,,,
3191.835895342659,,,,
3192.325391297861,,,,
3192.513153569844,,,,
3192.502932637485,,,,
3192.372010852241,,,,
3192.0172818420533,,,,
3191.4327014114024,,,,
3190.782346295598,,,,
3190.1579476997813,,,,
3189.5780618744466,,,,
3189.131545182829,,,,
3188.7152495033843,,,,
3188.265844663553,,,,
3187.913439103984,,,,
3187.6833127743184,,,,
3187.5000779091542,,,,
3187.348438981896,,,,
3187.2299273939843,,,,
3187.114369690188,,,,
3187.118082503833,,,,
3187.3218643530345,,,,
3187.676870182934,,,,
3188.20998495972,,,,
3188.755727685473,,,,
3189.169727569921,,,,
3189.5052588476533,,,,
3189.698819451038,,,,
3189.799884955767,,,,
3189.861492017209,,,,
3189.7647137541826,,,,
3189.471770069753,,,,
3189.170131521325,,,,
3188.961165963386,,,,
3188.8229601999487,,,,
3188.8318811212544,,,,
3188.8420862317657,,,,
3188.744863816529,,,,
3188.664808765493,,,,
3188.5999450479976,,,,
3188.5037200772626,,,,
3188.3828565926183,,,,
3188.199775568853,,,,
3187.919768909487,,,,
3187.6133175456616,,,,
3187.314751872687,,,,
3186.985121190801,,,,
3186.6323198889195,,,,
3186.222537871769,,,,
3185.7187160515605,,,,
3185.141805071246,,,,
3184.483561959881,,,,
3183.7357892589002,,,,
3182.9005343412737,,,,
3181.9586685390314,,,,
3180.8981631840234,,,,
3179.80895281689,,,,
3178.753083152497,,,,
3177.718616108557,,,,
3176.744869006995,,,,
3175.7880771998853,,,,
3174.8140904330053,,,,
3173.8877177343675,,,,
3173.023134016951,,,,
3172.154567177165,,,,
3171.253743520644,,,,
3170.3233864921785,,,,
3169.335407218542,,,,
3168.354233878009,,,,
3167.4252372082287,,,,
3166.5040936977384,,,,
3165.596667751265,,,,
3164.682901693141,,,,
3163.732326615512,,,,
3162.7657349142,,,,
3161.7800747416413,,,,
3160.764854134982,,,,
3159.72044788946,,,,
3158.634132700774,,,,
3157.4958940536303,,,,
3156.349536819567,,,,
3155.2233608298498,,,,
3154.1067863477583,,,,
3153.0155995747027,,,,
3151.923738022953,,,,
3150.8093250235124,,,,
3149.700040278405,,,,
3148.5978110329356,,,,
3147.491638512757,,,,
3146.3827786920288,,,,
3145.265902384874,,,,
3144.134683288405,,,,
3143.0059955515962,,,,
3141.889381880158,,,,
3140.777274891114,,,,
3139.672818940163,,,,
3138.5699912149553,,,,
3137.461904315703,,,,
3136.354868445474,,,,
3135.2486364197694,,,,
3134.143204561421,,,,
3133.0408804793005,,,,
3131.9390222467073,,,,
3130.8367488395647,,,,
3129.733913790296,,,,
3128.629177813803,,,,
3127.5222632869386,,,,
3126.4125168943788,,,,
3125.298881909717,,,,
3124.1805182947137,,,,
3123.0563027939625,,,,
3121.9250648148936,,,,
3120.7900826720174,,,,
3119.65348127815,,,,
3118.513821933413,,,,
3117.3719701866808,,,,
3116.225040610659,,,,
3115.070482169745,,,,
3113.910180117363,,,,
3112.7436786148296,,,,
3111.576213409174,,,,
3110.4125257825567,,,,
3109.2512948677468,,,,
3108.094773255238,,,,
3106.941614977716,,,,
3105.7904110725444,,,,
3104.645179998921,,,,
3103.5073764947606,,,,
3102.370598336997,,,,
3101.2313375178587,,,,
3100.0905801884187,,,,
3098.945810034476,,,,
3097.802188444228,,,,
3096.663632736085,,,,
3095.5259028269065,,,,
3094.389163312798,,,,
3093.2696970200673,,,,
3092.178592623246,,,,
3091.116972219501,,,,
3090.0936550895813,,,,
3089.1018066317592,,,,
3088.137169138416,,,,
3087.212830789933,,,,
3086.332832047612,,,,
3085.4882383617887,,,,
3084.676475516392,,,,
3083.8996776469453,,,,
3083.155098519589,,,,
3082.4559112205457,,,,
3081.811945470545,,,,
3081.217906897247,,,,
3080.6770853484413,,,,
3080.176368712821,,,,
3079.7036921798817,,,,
3079.2652476895673,,,,
3078.856785989541,,,,
3078.482685406668,,,,
3078.1481429433034,,,,
3077.8440117552263,,,,
3077.5677451833967,,,,
3077.337879501421,,,,
3077.1652179745183,,,,
3077.048446074536,,,,
3076.9956389609615,,,,
3076.9946990081507,,,,
3077.0367410721033,,,,
3077.1344108929447,,,,
3077.288751041691,,,,
3077.4770827322063,,,,
3077.6861395438004,,,,
3077.914086253445,,,,
3078.148862198645,,,,
3078.404166074789,,,,
3078.6886227960913,,,,
3078.9842655144976,,,,
3079.287393232005,,,,
3079.609783188293,,,,
3079.954547351804,,,,
3080.321153352685,,,,
3080.7142736537194,,,,
3081.117278555617,,,,
3081.518487548968,,,,
3081.9255012962553,,,,
3082.334760088529,,,,
3082.7687862359858,,,,
3083.247553700185,,,,
3083.7636486354527,,,,
3084.325692567086,,,,
3084.9274097304437,,,,
3085.561824467955,,,,
3086.2451419878303,,,,
3086.982697993833,,,,
3087.748500609256,,,,
3088.52839504424,,,,
3089.325613300694,,,,
3090.129638174577,,,,
3090.9605928026617,,,,
3091.833545570294,,,,
3092.731245322461,,,,
3093.6539405033586,,,,
3094.6245163079966,,,,
3095.65470893507,,,,
3096.7493680417797,,,,
3097.9217596542217,,,,
3099.157055896137,,,,
3100.4469136742323,,,,
3101.809837434922,,,,
3103.2494729647237,,,,
3104.758919765733,,,,
3106.3387861128867,,,,
3107.989267695169,,,,
3109.707927137946,,,,
3111.510315032409,,,,
3113.4071886904003,,,,
3115.3943011856377,,,,
3117.476405268009,,,,
3119.629922364981,,,,
3121.8351466426748,,,,
3124.100091686525,,,,
3126.4160556117035,,,,
3128.792061301879,,,,
3131.237131238586,,,,
3133.7345847304055,,,,
3136.280057683182,,,,
3138.9006299937273,,,,
3141.6110567267256,,,,
3144.409464759145,,,,
3147.307520778941,,,,
3150.2852599293797,,,,
3153.3281712608205,,,,
3156.454629111006,,,,
3159.6651057713148,,,,
3162.8421154880584,,,,
3165.901192016729,,,,
3168.8399081826506,,,,
3171.596383077134,,,,
3174.2157055882562,,,,
3176.727678181032,,,,
3179.038065505829,,,,
3181.1162028559143,,,,
3183.0371540320198,,,,
3184.827313983697,,,,
3186.468909599765,,,,
3187.985753336393,,,,
3189.278627937739,,,,
3190.272758083217,,,,
3191.013049733384,,,,
3191.477107326553,,,,
3191.820251324177,,,,
3192.178653156817,,,,
3192.506191753151,,,,
3192.8651881029145,,,,
3193.2091332001237,,,,
3193.4897631643657,,,,
3193.82213758643,,,,
3194.244135069372,,,,
3194.5769084936214,,,,
3194.724194435657,,,,
3194.7094321653776,,,,
3194.4612061019097,,,,
3194.122676807273,,,,
3193.801420276925,,,,
3193.37974503202,,,,
3192.8623507560187,,,,
3192.298169025251,,,,
3191.684565343789,,,,
3191.0610519740144,,,,
3190.4650473068014,,,,
3189.831678392865,,,,
3189.1312247336946,,,,
3188.40590728198,,,,
3187.652329499557,,,,
3186.9069792925275,,,,
3186.209950168869,,,,
3185.5455499028967,,,,
3184.9262627106273,,,,
3184.3653919516883,,,,
3183.8663224320117,,,,
3183.4524037516176,,,,
3183.1406454961475,,,,
3182.84695434876,,,,
3182.5148413865663,,,,
3182.1618343360387,,,,
3181.754552085487,,,,
3181.342067922749,,,,
3180.9641666745515,,,,
3180.5624969565965,,,,
3180.129089887297,,,,
3179.7362552705163,,,,
3179.419025108469,,,,
3179.1811919979173,,,,
3179.057677028268,,,,
3178.99110133098,,,,
3178.943197031316,,,,
3178.9656097721568,,,,
3179.059928432335,,,,
3179.1369695074663,,,,
3179.1448161324647,,,,
3179.072770442847,,,,
3178.871525465177,,,,
3178.595603657888,,,,
3178.278184302917,,,,
3177.846884572204,,,,
3177.286272496597,,,,
3176.6436044803245,,,,
3175.9314715570795,,,,
3175.1469939974445,,,,
3174.308686727707,,,,
3173.348731240301,,,,
3172.2192694720284,,,,
3170.9509277947045,,,,
3169.529002918966,,,,
3168.0539886994043,,,,
3166.613976193455,,,,
3165.178487209414,,,,
3163.787177784638,,,,
3162.411579298124,,,,
3161.021248791077,,,,
3159.68937510055,,,,
3158.440294495996,,,,
3157.1614618943267,,,,
3155.7925355423804,,,,
3154.348481283463,,,,
3152.7844410264,,,,
3151.1905832183693,,,,
3149.6346274533635,,,,
3148.042458761649,,,,
3146.416943801619,,,,
3144.782617273338,,,,
3143.1329056341583,,,,
3141.4925468913225,,,,
3139.881630913939,,,,
3138.260876743757,,,,
3136.6125153460603,,,,
3134.957766057287,,,,
3133.292213870537,,,,
3131.642463972948,,,,
3130.0347306163953,,,,
3128.457318316995,,,,
3126.9186390758537,,,,
3125.4209454364386,,,,
3123.961445266981,,,,
3122.5564354010808,,,,
3121.2145025987847,,,,
3119.8868750399697,,,,
3118.5418406803346,,,,
3117.1869268395894,,,,
3115.801689690949,,,,
3114.414333005108,,,,
3113.0467711463452,,,,
3111.664627546966,,,,
3110.262670602289,,,,
3108.877573785853,,,,
3107.5255850544922,,,,
3106.20826953738,,,,
3104.9428821460187,,,,
3103.6966422693895,,,,
3102.4474837740822,,,,
3101.22116764443,,,,
3100.016582534857,,,,
3098.812497680108,,,,
3097.601001332291,,,,
3096.373736209372,,,,
3095.1168466100257,,,,
3093.8487394487506,,,,
3092.578881819752,,,,
3091.288927486616,,,,
3089.976565742341,,,,
3088.645283775256,,,,
3087.292028569638,,,,
3085.9182373338103,,,,
3084.525466777497,,,,
3083.099656205929,,,,
3081.631614024444,,,,
3080.123641535278,,,,
3078.5707098161424,,,,
3077.0057043958836,,,,
3075.4547501010725,,,,
3073.9098070517293,,,,
3072.3842326520708,,,,
3070.865063391716,,,,
3069.340546174325,,,,
3067.8344378115503,,,,
3066.353083927649,,,,
3064.8636405303664,,,,
3063.3492549756793,,,,
3061.812629979709,,,,
3060.2399533730713,,,,
3058.6582114620887,,,,
3057.087018178489,,,,
3055.5042533874794,,,,
3053.9106556660968,,,,
3052.329615116,,,,
3050.7716642558535,,,,
3049.2436680195137,,,,
3047.759890677221,,,,
3046.303292191821,,,,
3044.864759816795,,,,
3043.4636042783836,,,,
3042.10307789721,,,,
3040.778487542625,,,,
3039.492309239414,,,,
3038.244009365021,,,,
3037.0319202828096,,,,
3035.8713163098314,,,,
3034.7725030528754,,,,
3033.732623691778,,,,
3032.756984341435,,,,
3031.8178358202954,,,,
3030.892751390643,,,,
3029.9901649480703,,,,
3029.099509993528,,,,
3028.232134780349,,,,
3027.3988012636078,,,,
3026.579799882891,,,,
3025.770219947273,,,,
3025.0001821977057,,,,
3024.2857440927287,,,,
3023.62505953497,,,,
3023.031174312564,,,,
3022.481200509953,,,,
3021.958623386591,,,,
3021.483932469448,,,,
3021.05740227464,,,,
3020.6837038889453,,,,
3020.3733237333313,,,,
3020.120655093719,,,,
3019.926661030108,,,,
3019.799801092365,,,,
3019.743763772228,,,,
3019.7620259262767,,,,
3019.8597856175957,,,,
3020.024714668041,,,,
3020.248738001201,,,,
3020.5379963892574,,,,
3020.8895701320025,,,,
3021.3126099132933,,,,
3021.8156156446526,,,,
3022.3917469577104,,,,
3023.041970039469,,,,
3023.7746096451197,,,,
3024.5934231492656,,,,
3025.501575614437,,,,
3026.504303996756,,,,
3027.597256341945,,,,
3028.7785633502313,,,,
3030.054738632476,,,,
3031.427460974121,,,,
3032.898627864413,,,,
3034.471626313382,,,,
3036.1468665371544,,,,
3037.9257736577806,,,,
3039.8126594461714,,,,
3041.810552465876,,,,
3043.9211451363694,,,,
3046.147212475268,,,,
3048.4493353876915,,,,
3050.7975498878914,,,,
3053.1957643531127,,,,
3055.625201052423,,,,
3058.100912634822,,,,
3060.634506899245,,,,
3063.1954033173897,,,,
3065.7741200104238,,,,
3068.4026073769305,,,,
3071.094949002699,,,,
3073.8458570525954,,,,
3076.6670051198903,,,,
3079.524630622318,,,,
3082.3934859744427,,,,
3085.2936908590755,,,,
3088.2201512949705,,,,
3091.1610866805263,,,,
3094.1144484400616,,,,
3097.0677286899518,,,,
3100.0099075682124,,,,
3102.949366211164,,,,
3105.8872668327012,,,,
3108.811780218673,,,,
3111.719395044214,,,,
3114.5976180635907,,,,
3117.4336348528727,,,,
3120.225910610086,,,,
3122.9668845900633,,,,
3125.649732170449,,,,
3128.269290310507,,,,
3130.8153892509417,,,,
3133.2795523975483,,,,
3135.6850577506025,,,,
3138.0467423442346,,,,
3140.355662682555,,,,
3142.6190934619613,,,,
3144.817833016312,,,,
3146.93563697346,,,,
3148.987768959962,,,,
3150.9732801693794,,,,
3152.8636812156096,,,,
3154.6428301923384,,,,
3156.305955364777,,,,
3157.8373374172083,,,,
3159.252339538877,,,,
3160.559995186621,,,,
3161.7386482613856,,,,
3162.783595396051,,,,
3163.701114939909,,,,
3164.489282997945,,,,
3165.1478262839137,,,,
3165.678901582588,,,,
3166.0657568338106,,,,
3166.297025165365,,,,
3166.3769082685308,,,,
3166.3003594118964,,,,
3166.0610869195452,,,,
3165.6558937885857,,,,
3165.0772946696993,,,,
3164.3187480751008,,,,
3163.3808967393165,,,,
3162.2616733810632,,,,
3160.954377490287,,,,
3159.455382379281,,,,
3157.8878170285493,,,,
3156.3450466729923,,,,
3154.821810177079,,,,
3153.3803628153887,,,,
3151.976059061737,,,,
3150.5767431036525,,,,
3149.2807895485744,,,,
3148.1209403308612,,,,
3147.003231325915,,,,
3145.88869023424,,,,
3144.7973024496587,,,,
3143.697297351135,,,,
3142.697415368636,,,,
3141.879984844198,,,,
3141.1875308173635,,,,
3140.6404868058307,,,,
3140.1411457850263,,,,
3139.593612025279,,,,
3139.0440988978053,,,,
3138.4599281416363,,,,
3137.8629409915666,,,,
3137.284749021135,,,,
3136.656027295551,,,,
3135.952561197912,,,,
3135.3163126256236,,,,
3134.830525979545,,,,
3134.478879768984,,,,
3134.320377523647,,,,
3134.2593027261023,,,,
3134.2234218660524,,,,
3134.308100930092,,,,
3134.5188978167216,,,,
3134.721361744539,,,,
3134.844198894261,,,,
3134.8698982654246,,,,
3134.72538798714,,,,
3134.500552901229,,,,
3134.2501407988275,,,,
3133.8681253980353,,,,
3133.3364091837743,,,,
3132.7112187025814,,,,
3132.001160888154,,,,
3131.208495912541,,,,
3130.3570066536845,,,,
3129.355523762568,,,,
3128.142007159381,,,,
3126.753734180167,,,,
3125.1694142605747,,,,
3123.528215836436,,,,
3121.9500875021954,,,,
3120.393212313572,,,,
3118.9121285084425,,,,
3117.4650777264433,,,,
3116.008447259619,,,,
3114.642675965896,,,,
3113.3999018360555,,,,
3112.128712515024,,,,
3110.7486139624784,,,,
3109.2783222250628,,,,
3107.6569069003963,,,,
3106.0059123765222,,,,
3104.4160712436187,,,,
3102.787349649925,,,,
3101.123413287281,,,,
3099.4683927539204,,,,
3097.8219992778118,,,,
3096.2170859586327,,,,
3094.686356496923,,,,
3093.1730013865254,,,,
3091.6502600877056,,,,
3090.1556328670454,,,,
3088.6861967919904,,,,
3087.2686758300492,,,,
3085.934382936651,,,,
3084.6694489337733,,,,
3083.4820403783106,,,,
3082.3852554947052,,,,
3081.382957683457,,,,
3080.491413649599,,,,
3079.723877809053,,,,
3079.0057161567906,,,,
3078.285289185181,,,,
3077.57682452453,,,,
3076.849684906044,,,,
3076.1434650041388,,,,
3075.4902477015034,,,,
3074.8372700241675,,,,
3074.175010520047,,,,
3073.5656730594933,,,,
3073.0385857838555,,,,
3072.594034596951,,,,
3072.260389570149,,,,
3071.9844718722247,,,,
3071.7296435153858,,,,
3071.539053448248,,,,
3071.411415990748,,,,
3071.2921837438344,,,,
3071.1535751565084,,,,
3070.982652543383,,,,
3070.7468360231305,,,,
3070.4828885690167,,,,
3070.2110937900843,,,,
3069.8859947558317,,,,
3069.498561626557,,,,
3069.0676128473383,,,,
3068.593056551479,,,,
3068.074064840778,,,,
3067.5173478415513,,,,
3066.883433880209,,,,
3066.144801906835,,,,
3065.313052865098,,,,
3064.376433724552,,,,
3063.400544331679,,,,
3062.4400804028296,,,,
3061.474653984735,,,,
3060.529351601915,,,,
3059.579870109576,,,,
3058.602278983061,,,,
3057.6434650189726,,,,
3056.7162539404503,,,,
3055.747255118261,,,,
3054.6969173067755,,,,
3053.571147781449,,,,
3052.3387456065907,,,,
3051.0555131820875,,,,
3049.7621883106294,,,,
3048.4091233457743,,,,
3046.9958756231285,,,,
3045.5728107549103,,,,
3044.1619965750956,,,,
3042.776122013241,,,,
3041.4447734487976,,,,
3040.1287614150347,,,,
3038.806047732505,,,,
3037.517449468436,,,,
3036.268337170776,,,,
3035.046064462753,,,,
3033.8539251710786,,,,
3032.688859543593,,,,
3031.545074230085,,,,
3030.4543676386797,,,,
3029.4375453076764,,,,
3028.4860428871166,,,,
3027.609435494306,,,,
3026.746513049108,,,,
3025.847231262271,,,,
3024.9279987107025,,,,
3023.964404060311,,,,
3022.9785135844995,,,,
3021.991306991715,,,,
3020.9587274083724,,,,
3019.86822230548,,,,
3018.782467018636,,,,
3017.7339909342995,,,,
3016.7167074768445,,,,
3015.7565422764405,,,,
3014.8024155813287,,,,
3013.816842439312,,,,
3012.841688993926,,,,
3011.875464714773,,,,
3010.954519360018,,,,
3010.1211661695397,,,,
3009.3607139164064,,,,
3008.6877832307673,,,,
3008.109600210968,,,,
3007.6257369378773,,,,
3007.2642420429597,,,,
3007.0423377792354,,,,
3006.9112368413844,,,,
3006.8435291600154,,,,
3006.8555979185435,,,,
3006.9327479509648,,,,
3007.117471474923,,,,
3007.4449952147693,,,,
3007.8864092825484,,,,
3008.446915048501,,,,
3009.122389084492,,,,
3009.8990038224524,,,,
3010.792357896801,,,,
3011.8055492082012,,,,
3012.9322304444813,,,,
3014.173653761061,,,,
3015.527782507933,,,,
3016.991623195979,,,,
3018.598490044755,,,,
3020.3723068450904,,,,
3022.308946221789,,,,
3024.4227500795228,,,,
3026.701065191316,,,,
3029.1334548575733,,,,
3031.7426515404345,,,,
3034.5344039780243,,,,
3037.3826821096636,,,,
3040.1978590086183,,,,
