gsr_data,P,A,D,Label
2062.8124668817536,,,,
2062.5030095411717,,,,
2062.197817783861,,,,
2061.9209349668076,,,,
2061.6685899036897,,,,
2061.454281450419,,,,
2061.271223840638,,,,
2061.1134466688554,,,,
2061.00325232266,,,,
2060.9493471828987,,,,
2060.926087130937,,,,
2060.9214193813864,,,,
2060.9416113357374,,,,
2060.9781563732404,,,,
2061.057736394865,,,,
2061.2010359174333,,,,
2061.3924113976473,,,,
2061.636158346751,,,,
2062.001758486974,,,,
2062.537197169792,,,,
2063.2515173245965,,,,
2064.184578642122,,,,
2065.3118371835594,,,,
2066.6198260715696,,,,
2068.165909738153,,,,
2069.97052235288,,,,
2072.002506441382,,,,
2074.2564474274923,,,,
2076.7452658152656,,,,
2079.4627035921712,,,,
2082.4667661194308,,,,
2085.8019583670084,,,,
2089.4522073205453,,,,
2093.4360527858043,,,,
2097.462423853519,,,,
2101.3002960624467,,,,
2104.984828508936,,,,
2108.378700172379,,,,
2111.5801957033727,,,,
2114.668847340012,,,,
2117.418746884336,,,,
2119.7548102114547,,,,
2121.9297050592845,,,,
2124.0601200886827,,,,
2126.100366123978,,,,
2128.1420134048767,,,,
2129.927819876037,,,,
2131.263657911075,,,,
2132.309015770549,,,,
2133.028187662224,,,,
2133.6281520992466,,,,
2134.324721134976,,,,
2135.019613608057,,,,
2135.784421578469,,,,
2136.5975159818754,,,,
2137.408608352437,,,,
2138.367833076659,,,,
2139.539296098661,,,,
2140.619866447373,,,,
2141.432326287725,,,,
2142.0276648331196,,,,
2142.2881190526305,,,,
2142.4296396285145,,,,
2142.6202001156207,,,,
2142.661964012627,,,,
2142.552552162488,,,,
2142.408508893796,,,,
2142.251310875305,,,,
2142.1330583399667,,,,
2142.1269703339617,,,,
2142.1064157625683,,,,
2142.0041917232606,,,,
2141.912536136751,,,,
2141.8280525227688,,,,
2141.7750975893214,,,,
2141.8005137220002,,,,
2141.875633872119,,,,
2142.002942017266,,,,
2142.227054118734,,,,
2142.5681645195746,,,,
2143.038514882599,,,,
2143.662287113126,,,,
2144.2852703621274,,,,
2144.7938009521235,,,,
2145.2191588186192,,,,
2145.4977785153987,,,,
2145.698735002357,,,,
2145.8804454791352,,,,
2145.9332423892392,,,,
2145.831690667312,,,,
2145.7073944831104,,,,
2145.623158073573,,,,
2145.5721776003493,,,,
2145.610978744975,,,,
2145.6242846173777,,,,
2145.5301295303784,,,,
2145.4176137142103,,,,
2145.2811805226543,,,,
2145.1179757116606,,,,
2144.9558821349992,,,,
2144.7621952807776,,,,
2144.5248737722595,,,,
2144.283045294029,,,,
2144.0514881378995,,,,
2143.824064352234,,,,
2143.612562535156,,,,
2143.3696251140686,,,,
2143.0584904314087,,,,
2142.696924530836,,,,
2142.2700491733253,,,,
2141.7948766615145,,,,
2141.289642887072,,,,
2140.725783148705,,,,
2140.0973887431364,,,,
2139.4562089842548,,,,
2138.831779021619,,,,
2138.2236989096477,,,,
2137.656504504499,,,,
2137.098101582407,,,,
2136.5264751317504,,,,
2135.979220873261,,,,
2135.462002475288,,,,
2134.9490342603303,,,,
2134.433053725078,,,,
2133.9120292949588,,,,
2133.374005132568,,,,
2132.851073038422,,,,
2132.3645570251533,,,,
2131.8965397955512,,,,
2131.451825109363,,,,
2130.9942472391967,,,,
2130.489965302464,,,,
2129.9510696958178,,,,
2129.363508215757,,,,
2128.733111962201,,,,
2128.0682148021456,,,,
2127.342568980784,,,,
2126.5455758423964,,,,
2125.7171495213106,,,,
2124.8785514091373,,,,
2124.021941007041,,,,
2123.161888928753,,,,
2122.2648382412917,,,,
2121.3047803711293,,,,
2120.306963836392,,,,
2119.268912391886,,,,
2118.2022747548813,,,,
2117.12490148812,,,,
2116.025893762444,,,,
2114.9078179097705,,,,
2113.776245047786,,,,
2112.6310206749426,,,,
2111.4805173787395,,,,
2110.330976060634,,,,
2109.1549563379167,,,,
2107.9347751760197,,,,
2106.6770054094823,,,,
2105.3717033743133,,,,
2104.0358328906627,,,,
2102.683537238852,,,,
2101.297350321264,,,,
2099.876288626569,,,,
2098.450562195243,,,,
2097.037332882145,,,,
2095.6398395420933,,,,
2094.27426656613,,,,
2092.922996242086,,,,
2091.5752127972737,,,,
2090.254454874898,,,,
2088.9656913336953,,,,
2087.6968343076787,,,,
2086.446269769718,,,,
2085.214690441716,,,,
2083.997607678599,,,,
2082.81567968024,,,,
2081.683363194454,,,,
2080.593079452167,,,,
2079.5501710821536,,,,
2078.5296812190977,,,,
2077.5096998416925,,,,
2076.5000178853797,,,,
2075.491873456514,,,,
2074.4936532581874,,,,
2073.5145936253566,,,,
2072.5372203015954,,,,
2071.5565903269944,,,,
2070.6034221323143,,,,
2069.694904753167,,,,
2068.828559711925,,,,
2068.017519410152,,,,
2067.240013918115,,,,
2066.4800613143107,,,,
2065.7584529523947,,,,
2065.076067587053,,,,
2064.4193577733968,,,,
2063.784877022682,,,,
2063.1680688381575,,,,
2062.56087175203,,,,
2061.977875798465,,,,
2061.4273237090465,,,,
2060.898421594909,,,,
2060.391523098766,,,,
2059.907750017966,,,,
2059.4445505505087,,,,
2059.005098219582,,,,
2058.59097361318,,,,
2058.195694291583,,,,
2057.8159151818368,,,,
2057.453016592746,,,,
2057.105023924432,,,,
2056.7922247132487,,,,
2056.530560012146,,,,
2056.316628942771,,,,
2056.159330012696,,,,
2056.0518455779693,,,,
2055.9882663202748,,,,
2055.98347551157,,,,
2056.04210312226,,,,
2056.147235965545,,,,
2056.290996894626,,,,
2056.475849653605,,,,
2056.695326894804,,,,
2056.965785062977,,,,
2057.2993621079754,,,,
2057.685094912152,,,,
2058.124736340468,,,,
2058.583043991053,,,,
2059.0289939988056,,,,
2059.4687177991004,,,,
2059.8859122369604,,,,
2060.2877058824306,,,,
2060.681148028738,,,,
2061.0387127042504,,,,
2061.349204223353,,,,
2061.6462744246455,,,,
2061.946258588786,,,,
2062.240803510274,,,,
2062.5410799507968,,,,
2062.8133532682073,,,,
2063.0313112857625,,,,
2063.2154757688118,,,,
2063.3607665298537,,,,
2063.4869653858723,,,,
2063.6167032514104,,,,
2063.736745890387,,,,
2063.852510540426,,,,
2063.9625429718553,,,,
2064.0610738666514,,,,
2064.161959954971,,,,
2064.271097695987,,,,
2064.352009820847,,,,
2064.3820775409026,,,,
2064.366131495569,,,,
2064.2891442761074,,,,
2064.1733022386247,,,,
2064.035765929641,,,,
2063.852109468472,,,,
2063.6199401133895,,,,
2063.37835989917,,,,
2063.149220625653,,,,
2062.9356633998927,,,,
2062.7581804195506,,,,
2062.591683827734,,,,
2062.4202733659954,,,,
2062.2743890828892,,,,
2062.1594203421037,,,,
2062.056436582012,,,,
2061.9609362912643,,,,
2061.8725657609607,,,,
2061.7832795304503,,,,
2061.7200676095395,,,,
2061.701427830742,,,,
2061.714773764266,,,,
2061.765635191064,,,,
2061.815794321906,,,,
2061.8315309457184,,,,
2061.824593843373,,,,
2061.7799966185435,,,,
2061.707881749688,,,,
2061.61943324141,,,,
2061.486992836064,,,,
2061.301135179198,,,,
2061.104032081997,,,,
2060.9182189550784,,,,
2060.7377834553245,,,,
2060.5793761267187,,,,
2060.4089724698765,,,,
2060.2009434173265,,,,
2059.982959109575,,,,
2059.7537804552376,,,,
2059.558195982384,,,,
2059.440313013847,,,,
2059.3896593385393,,,,
2059.426542545757,,,,
2059.548921354135,,,,
2059.751609870929,,,,
2060.0698991936274,,,,
2060.521101711004,,,,
2061.056846054721,,,,
2061.65226672208,,,,
2062.322065129989,,,,
2063.0512758785017,,,,
2063.8868330951136,,,,
2064.8664293724787,,,,
2065.961200408912,,,,
2067.178255208376,,,,
2068.4985066705467,,,,
2069.896672446286,,,,
2071.3911728624234,,,,
2072.9787284777444,,,,
2074.658985919359,,,,
2076.438316349331,,,,
2078.303799170826,,,,
2080.249513289556,,,,
2082.322015848239,,,,
2084.551626452665,,,,
2086.9329963986165,,,,
2089.485914527295,,,,
2092.1858596275706,,,,
2095.013774952729,,,,
2098.0012315053514,,,,
2101.1531991839825,,,,
2104.301305745277,,,,
2107.326282681576,,,,
2110.2287788046724,,,,
2112.9225475665494,,,,
2115.477713828418,,,,
2117.94217678845,,,,
2120.182831881688,,,,
2122.1595012272974,,,,
2123.983396304288,,,,
2125.6954787322325,,,,
2127.2747601701208,,,,
2128.7594229850565,,,,
2130.0107145937386,,,,
2130.925380443324,,,,
2131.5718368074326,,,,
2131.921937687918,,,,
2132.1520041246367,,,,
2132.4224637370753,,,,
2132.6722664038525,,,,
2132.9688712619204,,,,
2133.265487691225,,,,
2133.5082184309217,,,,
2133.825933666867,,,,
2134.2626834919347,,,,
2134.6026042793037,,,,
2134.726415455195,,,,
2134.662619173251,,,,
2134.324594147301,,,,
2133.877509381321,,,,
2133.446003532401,,,,
2132.8875834666387,,,,
2132.2042356729157,,,,
2131.4895103352032,,,,
2130.7667173310515,,,,
2130.078009710943,,,,
2129.4838732186945,,,,
2128.8920773551176,,,,
2128.2552367147546,,,,
2127.6501237896077,,,,
2127.0798430842447,,,,
2126.557328227197,,,,
2126.115994922473,,,,
2125.7402267934767,,,,
2125.4325349162505,,,,
2125.237563855901,,,,
2125.180325166676,,,,
2125.268399824924,,,,
2125.524609590169,,,,
2125.8228178150325,,,,
2126.068755992538,,,,
2126.2930148667087,,,,
2126.4456245304536,,,,
2126.5855976235957,,,,
2126.7642165388056,,,,
2126.892471499028,,,,
2126.9513321538957,,,,
2127.059836405742,,,,
2127.277969786997,,,,
2127.6021071036484,,,,
2128.0851562355397,,,,
2128.6314287314317,,,,
2129.1735091345045,,,,
2129.7933292224707,,,,
2130.4905434421103,,,,
2131.174042030208,,,,
2131.8009282597595,,,,
2132.349181203264,,,,
2132.764996333251,,,,
2133.1156311532777,,,,
2133.438831854452,,,,
2133.659810441405,,,,
2133.766748355146,,,,
2133.788194745579,,,,
2133.7221801286473,,,,
2133.5715284192806,,,,
2133.3481920039458,,,,
2132.990601326564,,,,
2132.457333774553,,,,
2131.767201812091,,,,
2130.9025954601607,,,,
2129.9763354851207,,,,
2129.0818357426433,,,,
2128.1879882715525,,,,
2127.3396730237228,,,,
2126.4973573634547,,,,
2125.6228499597573,,,,
2124.7976218156896,,,,
2124.045437845009,,,,
2123.247929333992,,,,
2122.343106078255,,,,
2121.343050326233,,,,
2120.1990092378337,,,,
2119.006702406873,,,,
2117.8366432485473,,,,
2116.609897554032,,,,
2115.3290818002665,,,,
2114.0325128524887,,,,
2112.722829257178,,,,
2111.4254793745317,,,,
2110.168005731463,,,,
2108.9039483185334,,,,
2107.610931822218,,,,
2106.321554713512,,,,
2105.0344122410997,,,,
2103.7662233850783,,,,
2102.5394027064226,,,,
2101.3435644902493,,,,
2100.1834241586375,,,,
2099.0731308585823,,,,
2098.0186007164066,,,,
2097.02983087014,,,,
2096.1175834084447,,,,
2095.2172758213987,,,,
2094.2828077102095,,,,
2093.326779765393,,,,
2092.322534367579,,,,
2091.3020904009322,,,,
2090.291810916618,,,,
2089.24573163508,,,,
2088.1544820293893,,,,
2087.0734112255946,,,,
2086.0289716972875,,,,
2085.019970042526,,,,
2084.071010300356,,,,
2083.134573677469,,,,
2082.177417029772,,,,
2081.23756864052,,,,
2080.3135127118962,,,,
2079.3961416705233,,,,
2078.4911385969604,,,,
2077.5858425580886,,,,
2076.6715068511858,,,,
2075.768113036597,,,,
2074.8846428210777,,,,
2074.0122859979124,,,,
2073.154262028764,,,,
2072.29823243617,,,,
2071.432386456628,,,,
2070.5633167431574,,,,
2069.687759753775,,,,
2068.805744409648,,,,
2067.919670466962,,,,
2067.022436042825,,,,
2066.110822744274,,,,
2065.2145959617387,,,,
2064.3540243194752,,,,
2063.526345345767,,,,
2062.7451056656832,,,,
2061.9959266452606,,,,
2061.267986225977,,,,
2060.583054196521,,,,
2059.9461066238227,,,,
2059.3365911438923,,,,
2058.746107511749,,,,
2058.175823050202,,,,
2057.6171612619078,,,,
2057.091564617741,,,,
2056.6142038222374,,,,
2056.171318461276,,,,
2055.765374603456,,,,
2055.379098547109,,,,
2054.9944631847047,,,,
2054.6189743662776,,,,
2054.246357518585,,,,
2053.877244710701,,,,
2053.5147613577656,,,,
2053.1463024366267,,,,
2052.7658996834693,,,,
2052.3961827795692,,,,
2052.04991655331,,,,
2051.722076642786,,,,
2051.420737903333,,,,
2051.1280879846736,,,,
2050.82998580322,,,,
2050.5406205465233,,,,
2050.2590010751546,,,,
2049.989434703344,,,,
2049.740244094638,,,,
2049.505844961834,,,,
2049.2867823352412,,,,
2049.0870594467724,,,,
2048.9073683438146,,,,
2048.750821966905,,,,
2048.6204944741744,,,,
2048.5027906920527,,,,
2048.388609122981,,,,
2048.281447713965,,,,
2048.1764328151385,,,,
2048.081377366004,,,,
2048.002964901408,,,,
2047.932537974653,,,,
2047.8693527547368,,,,
2047.8176823539825,,,,
2047.7777626924744,,,,
2047.7510536844247,,,,
2047.7398548525848,,,,
2047.738519426501,,,,
2047.7437309615436,,,,
2047.7584211291587,,,,
2047.7817217371744,,,,
2047.8148362044549,,,,
2047.859592806456,,,,
2047.9140230504001,,,,
2047.9778940397573,,,,
2048.0517644641727,,,,
2048.135295539121,,,,
2048.228835174238,,,,
2048.3326547603674,,,,
2048.4417194646567,,,,
2048.5523671339943,,,,
2048.6649057044333,,,,
2048.77694291758,,,,
2048.8901211872644,,,,
2049.0056754265192,,,,
2049.1198863833674,,,,
2049.23153470872,,,,
2049.343341600289,,,,
2049.456154807388,,,,
2049.569302125807,,,,
2049.683613208418,,,,
2049.7953726454152,,,,
2049.901791174548,,,,
2050.004461310704,,,,
2050.1025080952954,,,,
2050.218795266427,,,,
2050.371550552747,,,,
2050.5587123170208,,,,
2050.7914227728643,,,,
2051.0626549946473,,,,
2051.366884818361,,,,
2051.722085391798,,,,
2052.134632926002,,,,
2052.58585797165,,,,
2053.0675255620945,,,,
2053.5837869942493,,,,
2054.1283258229932,,,,
2054.7215679877854,,,,
2055.3791047170653,,,,
2056.0894700633194,,,,
2056.8561607734664,,,,
2057.7146705261443,,,,
2058.688279260413,,,,
2059.7843570187,,,,
2061.0243796688706,,,,
2062.395300311214,,,,
2063.8908816004778,,,,
2065.540996970736,,,,
2067.3563509595288,,,,
2069.325339319073,,,,
2071.4485306488573,,,,
2073.732675699649,,,,
2076.1768125723393,,,,
2078.8100562301515,,,,
2081.654811218911,,,,
2084.70606750162,,,,
2087.974734836443,,,,
2091.261120625417,,,,
2094.408878629368,,,,
2097.4379474853063,,,,
2100.252492487005,,,,
2102.921105472397,,,,
2105.4976369504725,,,,
2107.8263532634733,,,,
2109.855578679956,,,,
2111.7517085007457,,,,
2113.5894647696614,,,,
2115.3375767690422,,,,
2117.055426200356,,,,
2118.567713882589,,,,
2119.742144309866,,,,
2120.683078446808,,,,
2121.363934668663,,,,
2121.9278538881877,,,,
2122.522143412461,,,,
2123.078019118232,,,,
2123.6442317906985,,,,
2124.2014886628626,,,,
2124.7117944657293,,,,
2125.278288721232,,,,
2125.9429701480685,,,,
2126.4954963544155,,,,
2126.812634718569,,,,
2126.9267431209523,,,,
2126.7545771331625,,,,
2126.443399986638,,,,
2126.1069384472294,,,,
2125.606914710885,,,,
2124.9397962800463,,,,
2124.2347876989325,,,,
2123.543980571177,,,,
2122.900343852165,,,,
2122.378644769786,,,,
2121.8738167507668,,,,
2121.3264044612265,,,,
2120.8387143804393,,,,
2120.4211160518844,,,,
2120.051860883272,,,,
2119.746745977062,,,,
2119.4936250784804,,,,
2119.2807877352852,,,,
2119.18195027799,,,,
2119.243450067631,,,,
2119.4498290261945,,,,
2119.8251677933113,,,,
2120.2249953715855,,,,
2120.5330313611125,,,,
2120.7885083265355,,,,
2120.934560511209,,,,
2121.0260867351326,,,,
2121.114710062732,,,,
2121.0975069034243,,,,
2120.9467620302,,,,
2120.807997321546,,,,
2120.756470353067,,,,
2120.780212036172,,,,
2120.9404407878437,,,,
2121.1197193151183,,,,
2121.2326065231327,,,,
2121.376956811277,,,,
2121.5503487586607,,,,
2121.7050770404817,,,,
2121.837538812103,,,,
2121.917406364237,,,,
2121.9109249614653,,,,
2121.876936507156,,,,
2121.844471406923,,,,
2121.7730801165108,,,,
2121.6651082416747,,,,
2121.503516424521,,,,
2121.2632430884587,,,,
2120.957901219647,,,,
2120.5838641435025,,,,
2120.1229871204832,,,,
2119.5677564478306,,,,
2118.908780272965,,,,
2118.1340631860407,,,,
2117.3270832183553,,,,
2116.5485516979024,,,,
2115.7837439487757,,,,
2115.0680932476994,,,,
2114.3635108458757,,,,
2113.638713057312,,,,
2112.953855720755,,,,
2112.3230157380067,,,,
2111.676705737868,,,,
2110.982430561099,,,,
2110.2441247689126,,,,
2109.4322161514374,,,,
2108.609629345519,,,,
2107.8211920804924,,,,
2107.020049007515,,,,
2106.210194096057,,,,
2105.3899023710014,,,,
2104.5419864791106,,,,
2103.685165627156,,,,
2102.824821642022,,,,
2101.9423179003343,,,,
2101.0317539149346,,,,
2100.094244591936,,,,
2099.123431445062,,,,
2098.148758043182,,,,
2097.1922425257158,,,,
2096.2448193070554,,,,
2095.316604335152,,,,
2094.396163652057,,,,
2093.472276854888,,,,
2092.5632962640275,,,,
2091.67297234082,,,,
2090.7767641934493,,,,
2089.862277479498,,,,
2088.929591825631,,,,
2087.967331474645,,,,
2086.9937354869917,,,,
2086.021248832581,,,,
2085.032410560399,,,,
2084.026065339519,,,,
2083.01382871256,,,,
2081.9987766667987,,,,
2080.983824922261,,,,
2079.975320368404,,,,
2078.9596563446594,,,,
2077.92851950501,,,,
2076.8906151484434,,,,
2075.844636260309,,,,
2074.804933451873,,,,
2073.785325491586,,,,
2072.781403380616,,,,
2071.798930616308,,,,
2070.8371361835816,,,,
2069.8938831203827,,,,
2068.9795671148768,,,,
2068.0990593801653,,,,
2067.2381243753703,,,,
2066.389491596127,,,,
2065.557089567504,,,,
2064.7363276984624,,,,
2063.9404707552912,,,,
2063.1800622436604,,,,
2062.4465042597158,,,,
2061.7415331274087,,,,
2061.0641529390427,,,,
2060.4104733599297,,,,
2059.78533996509,,,,
2059.1899285133736,,,,
2058.622260747262,,,,
2058.0827162634478,,,,
2057.571024481633,,,,
2057.086450847126,,,,
2056.6383814917367,,,,
2056.2336309795896,,,,
2055.871107678687,,,,
2055.554887565973,,,,
2055.281714231518,,,,
2055.0488813848247,,,,
2054.8627912254065,,,,
2054.725199489836,,,,
2054.6058444803934,,,,
2054.483510276617,,,,
2054.3592313828176,,,,
2054.217993774517,,,,
2054.0733736457387,,,,
2053.934954648109,,,,
2053.7791422774303,,,,
2053.599372234109,,,,
2053.416704152164,,,,
2053.239359353834,,,,
2053.0643263003085,,,,
2052.8993717239446,,,,
2052.71999646482,,,,
2052.508194993429,,,,
2052.277259816924,,,,
2052.022886864531,,,,
2051.7689488080573,,,,
2051.538507932426,,,,
2051.321459535419,,,,
2051.1262529350547,,,,
2050.9480255514363,,,,
2050.7797980346145,,,,
2050.6386497553854,,,,
2050.5308478955717,,,,
2050.424398395863,,,,
2050.3009889211207,,,,
2050.1649762297557,,,,
2050.0034716152245,,,,
2049.839454774837,,,,
2049.690400269661,,,,
2049.535106383403,,,,
2049.3731429242357,,,,
2049.218238616372,,,,
2049.073710531955,,,,
2048.944839116148,,,,
2048.840010330045,,,,
2048.7449308082564,,,,
2048.6517932155202,,,,
2048.5714787791817,,,,
2048.5038183326246,,,,
2048.4494995158107,,,,
2048.412420424581,,,,
2048.3895465877495,,,,
2048.3802464363603,,,,
2048.3905766663847,,,,
2048.4236008930147,,,,
2048.4792528474604,,,,
2048.559978771415,,,,
2048.6469821720293,,,,
2048.7258730957515,,,,
2048.8002435820345,,,,
2048.862120666921,,,,
2048.9188144052678,,,,
2048.976611428663,,,,
2049.0219039018584,,,,
2049.050948474842,,,,
2049.0797925623656,,,,
2049.116036141375,,,,
2049.158045661398,,,,
2049.2123046262163,,,,
2049.2640659302297,,,,
2049.3025738338515,,,,
2049.338417315087,,,,
2049.3704048638747,,,,
2049.40636328293,,,,
2049.45596572487,,,,
2049.5144425874028,,,,
2049.5842611211933,,,,
2049.6670213487855,,,,
2049.762090010469,,,,
2049.8751342233973,,,,
2050.009577795179,,,,
2050.1526059195226,,,,
2050.296520866828,,,,
2050.444602423463,,,,
2050.5924119413194,,,,
2050.7492214176427,,,,
2050.92263198944,,,,
2051.1046686336604,,,,
2051.295586639897,,,,
2051.584300706789,,,,
2052.036575554112,,,,
2052.65341191,,,,
2053.4814876721416,,,,
2054.490299951891,,,,
2055.6594263220272,,,,
2057.0600738076787,,,,
2058.716895166374,,,,
2060.5727518795543,,,,
2062.607371372767,,,,
2064.836094543218,,,,
2067.241655606149,,,,
2069.900102532624,,,,
2072.8693273173653,,,,
2076.115700823384,,,,
2079.6568968911415,,,,
2083.2310187859994,,,,
2086.623617994545,,,,
2089.8732081220537,,,,
2092.8583504015937,,,,
2095.6595089794255,,,,
2098.3453281719108,,,,
2100.7131303195415,,,,
2102.692614410006,,,,
2104.5230005418744,,,,
2106.318249684848,,,,
2108.033307314829,,,,
2109.754541136843,,,,
2111.245701422753,,,,
2112.327369331894,,,,
2113.150440574449,,,,
2113.6842039944063,,,,
2114.106501380059,,,,
2114.6077009029896,,,,
2115.0992560995637,,,,
2115.641737430911,,,,
2116.2224918521592,,,,
2116.8008739858046,,,,
2117.5061538515024,,,,
2118.3959629200835,,,,
2119.200852287721,,,,
2119.761967670305,,,,
2120.1266413699827,,,,
2120.190992424445,,,,
2120.1452905846186,,,,
2120.1384309149385,,,,
2119.995071848307,,,,
2119.7127864557588,,,,
2119.403963140001,,,,
2119.094544406318,,,,
2118.830179034485,,,,
2118.680203856988,,,,
2118.5296863442454,,,,
2118.3170362064043,,,,
2118.1309560760933,,,,
2117.9709084345127,,,,
2117.852841896239,,,,
2117.8162734179723,,,,
2117.8373543972975,,,,
2117.9166161963626,,,,
2118.100966803555,,,,
2118.4139314748318,,,,
2118.8630928256684,,,,
2119.4715928783858,,,,
2120.0989695157973,,,,
2120.640355053417,,,,
2121.126792140026,,,,
2121.50133085698,,,,
2121.8263607565177,,,,
2122.1556411558167,,,,
2122.3896187759515,,,,
2122.5052251936577,,,,
2122.627030059953,,,,
2122.815792776848,,,,
2123.065267919936,,,,
2123.4292553202763,,,,
2123.80176507166,,,,
2124.107399067777,,,,
2124.4307129351278,,,,
2124.7679487746827,,,,
2125.082815552953,,,,
2125.3758104099725,,,,
2125.6185371559727,,,,
2125.7831749947713,,,,
2125.918359921699,,,,
2126.0468861005065,,,,
2126.1366269089435,,,,
2126.1899518348573,,,,
2126.188308884987,,,,
2126.108158996541,,,,
2125.9609800138887,,,,
2125.7417680901294,,,,
2125.4374324352843,,,,
2125.0431602111667,,,,
2124.5481505067314,,,,
2123.9417725007,,,,
2123.296636283567,,,,
2122.6647041352894,,,,
2122.033642895874,,,,
2121.434369676862,,,,
2120.8322691417998,,,,
2120.1992998563555,,,,
2119.5878103985933,,,,
2119.009443136277,,,,
2118.4041842920237,,,,
2117.7440958044267,,,,
2117.0318054606987,,,,
2116.2414102604334,,,,
2115.4271320133757,,,,
2114.6273348917866,,,,
2113.801310279054,,,,
2112.952275628987,,,,
2112.0865959892153,,,,
2111.1954612162167,,,,
2110.294641054139,,,,
2109.392747525694,,,,
2108.470881043638,,,,
2107.52190223472,,,,
2106.553072984872,,,,
2105.5610207816785,,,,
2104.564939911465,,,,
2103.581188224607,,,,
2102.6032526398158,,,,
2101.6377447506607,,,,
2100.6818407991786,,,,
2099.731198096144,,,,
2098.7978376088504,,,,
2097.8862727227624,,,,
2096.968780894112,,,,
2096.0282575687525,,,,
2095.067734518364,,,,
2094.075143877839,,,,
2093.067627125078,,,,
2092.0579525222774,,,,
2091.0263703417554,,,,
2089.9702053266533,,,,
2088.9088007952764,,,,
2087.850237922424,,,,
2086.795877173914,,,,
2085.7550219291816,,,,
2084.7094978655387,,,,
2083.6472575606813,,,,
2082.5820428055445,,,,
2081.5130022317644,,,,
2080.443693434307,,,,
2079.381358013332,,,,
2078.3209315284525,,,,
2077.262538749409,,,,
2076.2113193229347,,,,
2075.168919808443,,,,
2074.137323678391,,,,
2073.1194836054015,,,,
2072.106616178337,,,,
2071.092866034552,,,,
2070.081699711425,,,,
2069.070586973208,,,,
2068.064976494957,,,,
2067.0698619032987,,,,
2066.0801101082448,,,,
2065.0957285130357,,,,
2064.1248645113265,,,,
2063.1718892888625,,,,
2062.2381631433605,,,,
2061.328170436141,,,,
2060.4373436552205,,,,
2059.563041169605,,,,
2058.7114943895745,,,,
2057.8840547146297,,,,
2057.078841075149,,,,
2056.296383157416,,,,
2055.536838616877,,,,
2054.7996362737367,,,,
2054.0897874526167,,,,
2053.410761400202,,,,
2052.7614426385644,,,,
2052.143470893331,,,,
2051.545637921199,,,,
2050.958868605077,,,,
2050.3858501385484,,,,
2049.821917420409,,,,
2049.271227794864,,,,
2048.737557468922,,,,
2048.2125970160027,,,,
2047.6939059829936,,,,
2047.192699064876,,,,
2046.7146461272666,,,,
2046.2584540285247,,,,
2045.8286073588145,,,,
2045.4154253451127,,,,
2045.011729869811,,,,
2044.6248435251846,,,,
2044.2541212818105,,,,
2043.906853413495,,,,
2043.5911628136066,,,,
2043.3039014986011,,,,
2043.047814812477,,,,
2042.8234440792594,,,,
2042.6299951276198,,,,
2042.4728926426205,,,,
2042.355043181433,,,,
2042.266248726844,,,,
2042.2006358974538,,,,
2042.160790777693,,,,
2042.1431806411122,,,,
2042.1558200027443,,,,
2042.2051649209386,,,,
2042.284812630729,,,,
2042.395193141444,,,,
2042.5198116873364,,,,
2042.6436494583936,,,,
2042.7694466702774,,,,
2042.8893677167762,,,,
2043.006012339452,,,,
2043.1221280209595,,,,
2043.2245314257345,,,,
2043.30746711868,,,,
2043.387335865844,,,,
2043.4721868527224,,,,
2043.5574639949155,,,,
2043.6483846899985,,,,
2043.7283005446807,,,,
2043.7840645946412,,,,
2043.825532302372,,,,
2043.85001525252,,,,
2043.8673821293698,,,,
2043.888819604941,,,,
2043.9076124009025,,,,
2043.9263980699009,,,,
2043.94407264388,,,,
2043.9574598908791,,,,
2043.973444336923,,,,
2043.9947788225606,,,,
2044.0028722346624,,,,
2043.9861406765044,,,,
2043.946759631455,,,,
2043.876916105486,,,,
2043.787630601963,,,,
2043.687351647196,,,,
2043.5635184314356,,,,
2043.4147035984229,,,,
2043.283967594162,,,,
2043.2002778344915,,,,
2043.164543928525,,,,
2043.1990482287326,,,,
2043.28363803501,,,,
2043.4049425521407,,,,
2043.5969469225765,,,,
2043.8689790659296,,,,
2044.1945863030746,,,,
2044.5647519328,,,,
2044.9835628347366,,,,
2045.4415994781507,,,,
2045.973037131352,,,,
2046.6029150024485,,,,
2047.3147466497812,,,,
2048.1155706964378,,,,
2048.9695994261915,,,,
2049.843395987637,,,,
2050.751866601136,,,,
2051.682422925829,,,,
2052.6443535196445,,,,
2053.649366416118,,,,
2054.671997213401,,,,
2055.7037713552336,,,,
2056.7918981143216,,,,
2057.963281014045,,,,
2059.2125577851734,,,,
2060.559235355228,,,,
2061.969817656725,,,,
2063.4191622389144,,,,
2064.938829664104,,,,
2066.529837953774,,,,
2068.167847439541,,,,
2069.844820516677,,,,
2071.553466576251,,,,
2073.279457712917,,,,
2075.0456540269774,,,,
2076.864936204611,,,,
2078.717957445762,,,,
2080.603988730913,,,,
2082.5259308057653,,,,
2084.4798901654985,,,,
2086.469783490073,,,,
2088.498023088523,,,,
2090.5518376344667,,,,
2092.623832606159,,,,
2094.7165793395807,,,,
2096.8259692392426,,,,
2098.8883830695813,,,,
2100.8554187897653,,,,
2102.722092749581,,,,
2104.4523955196437,,,,
2106.064242188464,,,,
2107.568014061457,,,,
2108.9103179491103,,,,
2110.0700609025785,,,,
2111.0856345580414,,,,
2111.96905064531,,,,
