gsr_data,P,A,D,Label
3058.16166476699,,,,
3058.078757280711,,,,
3057.996773904348,,,,
3057.915323321229,,,,
3057.8346441965673,,,,
3057.754489026137,,,,
3057.675684083374,,,,
3057.5988854307793,,,,
3057.523615264581,,,,
3057.450012954871,,,,
3057.377667057988,,,,
3057.306085239524,,,,
3057.2356031423406,,,,
3057.1661316573914,,,,
3057.0977110839867,,,,
3057.030489329303,,,,
3056.9641862190906,,,,
3056.898690935785,,,,
3056.834878058929,,,,
3056.77330527403,,,,
3056.7138827661593,,,,
3056.656985676087,,,,
3056.602133612239,,,,
3056.548959015905,,,,
3056.498056839363,,,,
3056.449513525008,,,,
3056.40232622068,,,,
3056.355921147048,,,,
3056.310260012727,,,,
3056.26483417873,,,,
3056.220294576716,,,,
3056.1770686287628,,,,
3056.1343820269813,,,,
3056.092105276391,,,,
3056.050796687185,,,,
3056.0106265454565,,,,
3055.971611739705,,,,
3055.933998169393,,,,
3055.897083353413,,,,
3055.8603875176673,,,,
3055.8242875172764,,,,
3055.7886648250537,,,,
3055.7545188194104,,,,
3055.7227456700825,,,,
3055.693058590098,,,,
3055.665861415152,,,,
3055.640931937666,,,,
3055.6180135534255,,,,
3055.5978369971167,,,,
3055.580672454928,,,,
3055.565444174238,,,,
3055.551584020881,,,,
3055.5392749070347,,,,
3055.5281084411604,,,,
3055.518989049103,,,,
3055.512606283311,,,,
3055.5082640193073,,,,
3055.5060168566247,,,,
3055.5045202023425,,,,
3055.502493424264,,,,
3055.500235116349,,,,
3055.4971349193047,,,,
3055.4933323116747,,,,
3055.489029625701,,,,
3055.483169100601,,,,
3055.4752646189227,,,,
3055.4667435662927,,,,
3055.4583337330487,,,,
3055.449637158036,,,,
3055.4411117239692,,,,
3055.431379484194,,,,
3055.4193450488306,,,,
3055.4058696719703,,,,
3055.3907535250096,,,,
3055.374663101796,,,,
3055.3584244800427,,,,
3055.341502389214,,,,
3055.3240502759772,,,,
3055.306062002821,,,,
3055.2873404122224,,,,
3055.268347497849,,,,
3055.249293253164,,,,
3055.2287599088995,,,,
3055.2058445384623,,,,
3055.180730280689,,,,
3055.1528271024267,,,,
3055.122941394868,,,,
3055.0917006961895,,,,
3055.058151110841,,,,
3055.022172410364,,,,
3054.985548690427,,,,
3054.9493327251507,,,,
3054.913606936974,,,,
3054.8792875466456,,,,
3054.8452946875477,,,,
3054.8109251110072,,,,
3054.777563226391,,,,
3054.745477446795,,,,
3054.713699147814,,,,
3054.681944263006,,,,
3054.65022953172,,,,
3054.6181521778667,,,,
3054.5869861400643,,,,
3054.557617037795,,,,
3054.5294055928857,,,,
3054.5025920222693,,,,
3054.475494597766,,,,
3054.4465995247856,,,,
3054.4164449805585,,,,
3054.384375716475,,,,
3054.350799276483,,,,
3054.3161892706244,,,,
3054.279326683321,,,,
3054.239779932081,,,,
3054.1994539678785,,,,
3054.15937660737,,,,
3054.119265023592,,,,
3054.0798652342432,,,,
3054.0396522251503,,,,
3053.9974708460554,,,,
3053.9545675517656,,,,
3053.9108887797584,,,,
3053.8670909718608,,,,
3053.8241118669957,,,,
3053.7815083724163,,,,
3053.739493946602,,,,
3053.698394538761,,,,
3053.6582718625486,,,,
3053.6196285090496,,,,
3053.5828497738735,,,,
3053.5467123071867,,,,
3053.5104671822774,,,,
3053.47451713738,,,,
3053.4384805432105,,,,
3053.403274915502,,,,
3053.3696804340143,,,,
3053.3369629213735,,,,
3053.305182377646,,,,
3053.2743925768073,,,,
3053.244367439776,,,,
3053.2154048138145,,,,
3053.187619578963,,,,
3053.160744983891,,,,
3053.134706607937,,,,
3053.109551736084,,,,
3053.08520464574,,,,
3053.062269435007,,,,
3053.041207798048,,,,
3053.021894195128,,,,
3053.004568656909,,,,
3052.9890300716106,,,,
3052.9750906578124,,,,
3052.96315170433,,,,
3052.9533209858764,,,,
3052.944177893901,,,,
3052.934763948649,,,,
3052.925131695354,,,,
3052.914587911153,,,,
3052.903830170977,,,,
3052.893351123895,,,,
3052.882060819729,,,,
3052.869688739899,,,,
3052.8571842936644,,,,
3052.8449090365007,,,,
3052.832769380093,,,,
3052.821135094533,,,,
3052.8089124257176,,,,
3052.795312521563,,,,
3052.780947632993,,,,
3052.7656389164154,,,,
3052.750514583439,,,,
3052.736656145264,,,,
3052.723625090121,,,,
3052.711837253195,,,,
3052.7010828810908,,,,
3052.6910597976757,,,,
3052.682582244203,,,,
3052.6759615155297,,,,
3052.6697675038417,,,,
3052.6631972931673,,,,
3052.6564735358693,,,,
3052.6490366083367,,,,
3052.6419663138977,,,,
3052.636089527001,,,,
3052.6304704198656,,,,
3052.6251214158924,,,,
3052.620009392599,,,,
3052.614785207267,,,,
3052.60973651339,,,,
3052.604922636033,,,,
3052.599938105999,,,,
3052.5946112087136,,,,
3052.588920563721,,,,
3052.58269330634,,,,
3052.5764827790954,,,,
3052.570692138757,,,,
3052.565087940997,,,,
3052.559827639535,,,,
3052.554616851989,,,,
3052.549167033247,,,,
3052.543802087305,,,,
3052.538540751117,,,,
3052.533035804552,,,,
3052.52713988664,,,,
3052.520787210971,,,,
3052.513792023339,,,,
3052.5064005288714,,,,
3052.4987570036697,,,,
3052.4906082460357,,,,
3052.481925787528,,,,
3052.472722252093,,,,
3052.462927427228,,,,
3052.4525715960285,,,,
3052.441663505439,,,,
3052.4300409339608,,,,
3052.417604670169,,,,
3052.4043631744735,,,,
3052.390251632973,,,,
3052.375922931177,,,,
3052.36188351012,,,,
3052.3480336811504,,,,
3052.3346674540417,,,,
3052.3215426666193,,,,
3052.308459004054,,,,
3052.2959090149993,,,,
3052.284042243685,,,,
3052.2723023706153,,,,
3052.2604322999605,,,,
3052.248512339578,,,,
3052.2363313665446,,,,
3052.2244367964868,,,,
3052.2132358764347,,,,
3052.202372531345,,,,
3052.1919130432725,,,,
3052.181431597924,,,,
3052.170476101177,,,,
3052.159247195102,,,,
3052.147596079099,,,,
3052.135546987453,,,,
3052.123189426425,,,,
3052.110214450391,,,,
3052.0964815502807,,,,
3052.082605673211,,,,
3052.0689452774536,,,,
3052.0553848270183,,,,
3052.04215729904,,,,
3052.0288155802336,,,,
3052.015008771143,,,,
3052.0011347238515,,,,
3051.9871918988015,,,,
3051.9736072228984,,,,
3051.960848818504,,,,
3051.94879112076,,,,
3051.9376255374486,,,,
3051.927397833215,,,,
3051.918093643023,,,,
3051.910056785241,,,,
3051.903483954131,,,,
3051.89784322912,,,,
3051.8928469504467,,,,
3051.888677220794,,,,
3051.885177318516,,,,
3051.8828450837977,,,,
3051.8820899537463,,,,
3051.8825992030147,,,,
3051.8844469456785,,,,
3051.8874771666456,,,,
3051.891453877715,,,,
3051.8965724070204,,,,
3051.902820867807,,,,
3051.910180868844,,,,
3051.9187099175538,,,,
3051.9283050671074,,,,
3051.938914978041,,,,
3051.951016918337,,,,
3051.964930929907,,,,
3051.980606571898,,,,
3051.998250375181,,,,
3052.0176339220484,,,,
3052.0385789610277,,,,
3052.0614119592024,,,,
3052.0861957733227,,,,
3052.1122053004897,,,,
3052.138990495285,,,,
3052.1665540137938,,,,
3052.1945363825844,,,,
3052.223360257351,,,,
3052.253313143541,,,,
3052.2838366848864,,,,
3052.314818926572,,,,
3052.346714940684,,,,
3052.379686425217,,,,
3052.4137202862453,,,,
3052.449007395946,,,,
3052.485013607217,,,,
3052.5213648310673,,,,
3052.5583627645833,,,,
3052.5959233653125,,,,
3052.634718712032,,,,
3052.6753689986213,,,,
3052.7176613472457,,,,
3052.761861403499,,,,
3052.807836384972,,,,
3052.8554179037105,,,,
3052.905096908609,,,,
3052.9570611032455,,,,
3053.0105458706043,,,,
3053.065138586881,,,,
3053.120971255653,,,,
3053.177753294176,,,,
3053.2361088815974,,,,
3053.2965162592823,,,,
3053.3584803693925,,,,
3053.422031887829,,,,
3053.485659109877,,,,
3053.548022881421,,,,
3053.609335489531,,,,
3053.6688705526067,,,,
3053.726892093025,,,,
3053.7836564811128,,,,
3053.8379631574294,,,,
3053.8892995192527,,,,
3053.9390604284717,,,,
3053.9879062939895,,,,
3054.035441608484,,,,
3054.0821029725184,,,,
3054.126416489548,,,,
3054.1672225474517,,,,
3054.205355225369,,,,
3054.2405583836908,,,,
3054.2736862556926,,,,
3054.3057020226943,,,,
3054.3359999670533,,,,
3054.3647961473107,,,,
3054.391969989939,,,,
3054.4172216355846,,,,
3054.441140098905,,,,
3054.4639480877104,,,,
3054.4840090013126,,,,
3054.500299064287,,,,
3054.51298906151,,,,
3054.5213811705157,,,,
3054.526421381297,,,,
3054.528830186663,,,,
3054.527496981852,,,,
3054.5222821215525,,,,
3054.5149933555326,,,,
3054.506651279096,,,,
3054.497357049128,,,,
3054.488040468786,,,,
3054.4775226953902,,,,
3054.4650408088155,,,,
3054.451996804848,,,,
3054.438626905943,,,,
3054.4239718473855,,,,
3054.4077608393904,,,,
3054.389964581497,,,,
3054.3701636589644,,,,
3054.3496180338566,,,,
3054.3291880751904,,,,
3054.3082284079414,,,,
3054.2869672518914,,,,
3054.2635891032314,,,,
3054.23647839383,,,,
3054.206161750393,,,,
3054.1719102876777,,,,
3054.134156246244,,,,
3054.093386854192,,,,
3054.0482782095723,,,,
3053.9983540818284,,,,
3053.9455746494928,,,,
3053.8909769300817,,,,
3053.8342465871806,,,,
3053.7761371543597,,,,
3053.715016952915,,,,
3053.6496471274518,,,,
3053.5813017775045,,,,
3053.5098926918117,,,,
3053.4373762120545,,,,
3053.365705243269,,,,
3053.294358440837,,,,
3053.2241985351343,,,,
3053.155136315285,,,,
3053.086923271348,,,,
3053.0210930869757,,,,
3052.9583948356403,,,,
3052.8966023982707,,,,
3052.834544833894,,,,
3052.772860222012,,,,
3052.7108374111767,,,,
3052.650549085053,,,,
3052.5936574051234,,,,
3052.538820196425,,,,
3052.4863167031885,,,,
3052.4352945804844,,,,
3052.3846097223545,,,,
3052.3350499121307,,,,
3052.2864501645977,,,,
3052.2387389627534,,,,
3052.192151539424,,,,
3052.146100449325,,,,
3052.100289808425,,,,
3052.0567484790113,,,,
3052.016791734582,,,,
3051.980143771851,,,,
3051.947645758449,,,,
3051.9181871493156,,,,
3051.890894430723,,,,
3051.8671311605212,,,,
3051.8470866899347,,,,
3051.8280238794982,,,,
3051.808294030073,,,,
3051.7878056272966,,,,
3051.765164110773,,,,
3051.7419819773845,,,,
3051.7193207497053,,,,
3051.695060556372,,,,
3051.6687746591524,,,,
3051.642000988091,,,,
3051.6152148525102,,,,
3051.58836916435,,,,
3051.5620970966347,,,,
3051.534422571864,,,,
3051.5039642131783,,,,
3051.4717334127868,,,,
3051.4373663226875,,,,
3051.4033835307264,,,,
3051.372072912257,,,,
3051.3426071190675,,,,
3051.315962104377,,,,
3051.291546737654,,,,
3051.268657107909,,,,
3051.2491195345146,,,,
3051.233587952458,,,,
3051.2191663003173,,,,
3051.204283608583,,,,
3051.1893741569447,,,,
3051.173304637549,,,,
3051.158376995849,,,,
3051.146337733259,,,,
3051.135292296011,,,,
3051.125315387134,,,,
3051.1153528074074,,,,
3051.103935619418,,,,
3051.091729627008,,,,
3051.078376754333,,,,
3051.06339438258,,,,
3051.046694746165,,,,
3051.0274654856007,,,,
3051.005100174173,,,,
3050.981489212919,,,,
3050.957779134844,,,,
3050.933342053561,,,,
3050.9087633371037,,,,
3050.8825949819375,,,,
3050.8536087917482,,,,
3050.8229363238715,,,,
3050.790469491037,,,,
3050.7561687652073,,,,
3050.720416817218,,,,
3050.6827328291774,,,,
3050.642952172061,,,,
3050.601459325813,,,,
3050.5583431574573,,,,
3050.513559550692,,,,
3050.467227426774,,,,
3050.4183532144725,,,,
3050.3661884134804,,,,
3050.310923097633,,,,
3050.2521561699864,,,,
3050.1902322734163,,,,
3050.1254638747682,,,,
3050.0571873223385,,,,
3049.9852284391563,,,,
3049.9118104342438,,,,
3049.8384220620646,,,,
3049.7649839171563,,,,
3049.692580585057,,,,
3049.6200981478855,,,,
3049.546751752745,,,,
3049.4742467473407,,,,
3049.4029968870923,,,,
3049.3315183462328,,,,
3049.259246871663,,,,
3049.186316624593,,,,
3049.112143954447,,,,
3049.0384332386275,,,,
3048.9664098138232,,,,
3048.8951132644024,,,,
3048.8248183388646,,,,
3048.753728121428,,,,
3048.6801261425453,,,,
3048.604693084029,,,,
3048.5267595674236,,,,
3048.446657209515,,,,
3048.364859449377,,,,
3048.280066708227,,,,
3048.1917797261326,,,,
3048.102244993989,,,,
3048.012717706929,,,,
3047.922840166208,,,,
3047.8334867552508,,,,
3047.742942116448,,,,
3047.6498916512733,,,,
3047.555802519202,,,,
3047.460644825734,,,,
3047.3650313012795,,,,
3047.269942860665,,,,
3047.1749041204243,,,,
3047.080105751655,,,,
3046.986002402404,,,,
3046.8927313777394,,,,
3046.800772418138,,,,
3046.710553849714,,,,
3046.620790425282,,,,
3046.5306792652327,,,,
3046.440687639199,,,,
3046.3504337076347,,,,
3046.2608743650007,,,,
3046.1728401458086,,,,
3046.085571372677,,,,
3045.999137180234,,,,
3045.9136886169604,,,,
3045.8290621185674,,,,
3045.74557432608,,,,
3045.663396025573,,,,
3045.582233969876,,,,
3045.5020019894764,,,,
3045.4228224205444,,,,
3045.3446482898876,,,,
3045.2680780148385,,,,
3045.193592106448,,,,
3045.121082753826,,,,
3045.050799391881,,,,
3044.9826050653296,,,,
3044.9163616836363,,,,
3044.8524748187733,,,,
3044.791083885233,,,,
3044.730608788961,,,,
3044.6699674443357,,,,
3044.6092561332894,,,,
3044.547718340511,,,,
3044.486129050717,,,,
3044.4250487881623,,,,
3044.3632704228835,,,,
3044.3004973909,,,,
3044.2378526557422,,,,
3044.175788823773,,,,
3044.1142044936933,,,,
3044.053545284304,,,,
3043.992582321449,,,,
3043.9304298378556,,,,
3043.8678175501286,,,,
3043.804566015924,,,,
3043.741942664448,,,,
3043.6811754046657,,,,
3043.6217877919157,,,,
3043.564256856549,,,,
3043.508383642648,,,,
3043.453858918887,,,,
3043.401604071515,,,,
3043.351989247579,,,,
3043.3034281904347,,,,
3043.255035112144,,,,
3043.207084713639,,,,
3043.158970345476,,,,
3043.111919060961,,,,
3043.066877556208,,,,
3043.022816389853,,,,
3042.97976845853,,,,
3042.938159117108,,,,
3042.897958118094,,,,
3042.859498723769,,,,
3042.8230957383917,,,,
3042.788179250775,,,,
3042.7544813454833,,,,
3042.7223521887818,,,,
3042.6917471253887,,,,
3042.662997067614,,,,
3042.636454632137,,,,
3042.611963746743,,,,
3042.589627367747,,,,
3042.569525949309,,,,
3042.551655967531,,,,
3042.5362185284434,,,,
3042.523341243997,,,,
3042.512360473252,,,,
3042.502836963933,,,,
3042.494892258197,,,,
3042.4882555316826,,,,
3042.48330695385,,,,
3042.4803485211028,,,,
3042.478915141327,,,,
3042.4789360776463,,,,
3042.4809337034594,,,,
3042.485146401015,,,,
3042.4915942523303,,,,
3042.500522349997,,,,
3042.51147938005,,,,
3042.5241603955988,,,,
3042.538930573648,,,,
3042.555779290897,,,,
3042.5736315094805,,,,
3042.591777490976,,,,
3042.6101194290477,,,,
3042.6280632906764,,,,
3042.6461096082185,,,,
3042.664562878684,,,,
3042.6825438085493,,,,
3042.699795220569,,,,
3042.7169174064275,,,,
3042.734082883518,,,,
3042.751163691897,,,,
3042.7683509083013,,,,
3042.784760306452,,,,
3042.7997359234955,,,,
3042.8136358809884,,,,
3042.8262401879356,,,,
3042.8385339140527,,,,
3042.8514069227117,,,,
3042.864440047536,,,,
3042.877970088121,,,,
3042.8916702536144,,,,
3042.905166793388,,,,
3042.9191520833747,,,,
3042.933822681192,,,,
3042.947858030805,,,,
3042.96049977334,,,,
3042.971849277275,,,,
3042.981335587826,,,,
3042.989852450506,,,,
3042.9980563366157,,,,
3043.0050467798933,,,,
3043.010763186498,,,,
3043.016721638027,,,,
3043.023789055012,,,,
3043.032114651689,,,,
3043.042512930896,,,,
3043.054046857821,,,,
3043.0661341078758,,,,
3043.079976648128,,,,
3043.095813713037,,,,
3043.1128978980432,,,,
3043.1310501010103,,,,
3043.150293022206,,,,
3043.1703267352523,,,,
3043.192244459491,,,,
3043.216808847752,,,,
3043.243533993462,,,,
3043.2726592746685,,,,
3043.302645388451,,,,
3043.332138662476,,,,
3043.3616295244683,,,,
3043.390522499757,,,,
3043.4192550239745,,,,
3043.448303165657,,,,
3043.476555848077,,,,
3043.5036485342907,,,,
3043.531324079333,,,,
3043.5605235290004,,,,
3043.591026746521,,,,
3043.623535371289,,,,
3043.6566791375863,,,,
3043.689431683941,,,,
3043.722945842755,,,,
3043.7571927470594,,,,
3043.791069683337,,,,
3043.824121679678,,,,
3043.85599935705,,,,
3043.8860279321802,,,,
3043.91505518138,,,,
3043.9435316956133,,,,
3043.9705562110967,,,,
3043.995999047949,,,,
3044.019993067717,,,,
3044.0423583519487,,,,
3044.063151643355,,,,
3044.0824235712303,,,,
3044.0995055873364,,,,
3044.1139593195458,,,,
3044.1258652647984,,,,
3044.134970824654,,,,
3044.142545333697,,,,
3044.1495964337732,,,,
3044.155740404581,,,,
3044.1614573513893,,,,
3044.166200854799,,,,
3044.169460902868,,,,
3044.1721329828447,,,,
3044.1744262837083,,,,
3044.174986592565,,,,
3044.17309549729,,,,
3044.168817781907,,,,
3044.161558601182,,,,
3044.1523412940996,,,,
3044.1418979284967,,,,
3044.1293022841437,,,,
3044.114535519631,,,,
3044.099238818808,,,,
3044.084368535377,,,,
3044.070133984953,,,,
3044.057445559737,,,,
3044.045344357925,,,,
3044.033254981217,,,,
3044.0225033442493,,,,
3044.0133903019396,,,,
3044.005143486057,,,,
3043.997602392953,,,,
3043.9908416411267,,,,
3043.9845805602763,,,,
3043.980046099679,,,,
3043.9781114952175,,,,
3043.978294646149,,,,
3043.980900897953,,,,
3043.9842691678664,,,,
3043.9869488287372,,,,
3043.98952116485,,,,
3043.9913696298954,,,,
3043.993031841005,,,,
3043.995084384715,,,,
3043.9963426819545,,,,
3043.9964530806287,,,,
3043.997393209328,,,,
3044.0002535725816,,,,
3044.004843546581,,,,
3044.01199206762,,,,
3044.0202336146826,,,,
3044.0284852136633,,,,
3044.0380772083727,,,,
3044.0490321586467,,,,
3044.0600135948384,,,,
3044.070441944536,,,,
3044.079990431232,,,,
3044.0878811157354,,,,
3044.095163912545,,,,
3044.1024340474,,,,
3044.1086164127323,,,,
3044.113578301431,,,,
3044.117649713749,,,,
3044.120741149559,,,,
3044.1229455151615,,,,
3044.124419857882,,,,
3044.1243369048393,,,,
3044.1221602736373,,,,
3044.1181170924483,,,,
3044.111961622531,,,,
3044.1052884951155,,,,
3044.0994019696986,,,,
3044.0938788001,,,,
3044.0893567370476,,,,
3044.085267903829,,,,
3044.081071975772,,,,
3044.077916996459,,,,
3044.076133397287,,,,
3044.074101911773,,,,
3044.07098518467,,,,
3044.0669458651405,,,,
3044.061317343653,,,,
3044.0554290232603,,,,
3044.050257846213,,,,
3044.0447244950524,,,,
3044.0388733687437,,,,
3044.0338404491463,,,,
3044.0301338295885,,,,
3044.028100867452,,,,
3044.028439833335,,,,
3044.03033312692,,,,
3044.0333500545503,,,,
3044.0384298868225,,,,
3044.0457366123665,,,,
3044.055078096285,,,,
3044.066601521215,,,,
3044.0802879342427,,,,
3044.096077811853,,,,
3044.114708453208,,,,
3044.1366794616492,,,,
3044.1618810759314,,,,
3044.1905845462416,,,,
3044.221489506497,,,,
3044.253552194972,,,,
3044.28719130052,,,,
3044.321924426323,,,,
3044.3583141511876,,,,
3044.396894014159,,,,
3044.4367491188536,,,,
3044.4776691906427,,,,
3044.52109940592,,,,
3044.567819217325,,,,
3044.617765731226,,,,
3044.6715789748214,,,,
3044.7281989121548,,,,
3044.786868280781,,,,
3044.848579650479,,,,
3044.913369934863,,,,
3044.9806453284064,,,,
3045.050278979915,,,,
3045.1220467775447,,,,
3045.195585931057,,,,
3045.27158032242,,,,
3045.350412170344,,,,
3045.4316001329585,,,,
3045.515172403601,,,,
3045.6011668993847,,,,
3045.6894609697792,,,,
3045.780211470872,,,,
3045.8734903653194,,,,
3045.9690168679185,,,,
3046.0666524718877,,,,
3046.166454748897,,,,
3046.268337896737,,,,
3046.37330061581,,,,
3046.4821237639867,,,,
3046.594657676317,,,,
3046.7113482829,,,,
3046.831863258924,,,,
3046.9559200912336,,,,
3047.084255886131,,,,
3047.2171034051885,,,,
3047.353652357241,,,,
3047.493532327692,,,,
3047.63686937728,,,,
3047.783358435584,,,,
3047.933805453385,,,,
3048.0888098489177,,,,
3048.2478490777144,,,,
3048.411018779305,,,,
3048.574267828883,,,,
3048.734287036607,,,,
3048.8914296403345,,,,
3049.0437000849365,,,,
3049.1921764421004,,,,
3049.337719583197,,,,
3049.4771216762956,,,,
3049.6091650860108,,,,
3049.7371523332868,,,,
3049.86253265624,,,,
3049.9844590696107,,,,
3050.103991406348,,,,
3050.217426432737,,,,
3050.3219043512377,,,,
3050.419413898193,,,,
3050.509267156765,,,,
3050.5940351550043,,,,
3050.6764224007024,,,,
3050.7548731328948,,,,
3050.8301239145226,,,,
3050.901673803129,,,,
3050.968621883368,,,,
3051.032754965146,,,,
3051.09470481123,,,,
3051.150106920577,,,,
3051.1962986150097,,,,
3051.2337269995946,,,,
3051.2605375203825,,,,
3051.2793983710203,,,,
3051.292326360346,,,,
3051.2963658272965,,,,
3051.2912108022565,,,,
3051.2810800755256,,,,
3051.2682315210304,,,,
3051.2530319563643,,,,
3051.2376921313057,,,,
3051.2193059233623,,,,
3051.1960347795894,,,,
3051.1711632035936,,,,
3051.145189424942,,,,
3051.1160844352366,,,,
3051.0833748275627,,,,
3051.046915807897,,,,
3051.0057950226524,,,,
3050.962866705484,,,,
3050.9200512663533,,,,
3050.875969662551,,,,
3050.831176260366,,,,
3050.7812547787403,,,,
3050.722342678977,,,,
3050.6556637370404,,,,
3050.5794309268736,,,,
3050.494776837309,,,,
3050.402921039536,,,,
3050.300645005045,,,,
3050.186823747583,,,,
3050.0661032292937,,,,
3049.940915805877,,,,
3049.8105430630767,,,,
3049.6767801585106,,,,
3049.5357189053225,,,,
3049.384404797844,,,,
3049.225862974801,,,,
3049.059871091722,,,,
3048.8915120170286,,,,
3048.725759093251,,,,
3048.5613496894475,,,,
3048.4005492121873,,,,
3048.2430051958586,,,,
3048.088022786796,,,,
3047.9395856566075,,,,
3047.79959119784,,,,
3047.6624388189266,,,,
3047.525221432873,,,,
3047.3895284049736,,,,
3047.2535686377864,,,,
3047.12263751414,,,,
3047.0009660903997,,,,
3046.885177078475,,,,
3046.776007282536,,,,
3046.6711615333556,,,,
3046.5676449961747,,,,
3046.4674877331104,,,,
3046.37021958896,,,,
3046.2757312243766,,,,
3046.1846796244317,,,,
3046.095482392253,,,,
3046.0073738753385,,,,
3045.9256156531587,,,,
3045.8535996944065,,,,
3045.79062867105,,,,
3045.7388896349435,,,,
3045.6954721330485,,,,
3045.6580964711247,,,,
3045.6303013451698,,,,
3045.612566835855,,,,
3045.598049240151,,,,
3045.5826693036997,,,,
3045.5661697574596,,,,
3045.5450574129322,,,,
3045.5234303714265,,,,
3045.5039771967854,,,,
3045.481397099537,,,,
3045.4546499314747,,,,
3045.427534061713,,,,
3045.401202638851,,,,
3045.375573776908,,,,
3045.352224770929,,,,
3045.326246231498,,,,
3045.294218517813,,,,
3045.258647394541,,,,
3045.218627513018,,,,
3045.18053626478,,,,
3045.1501419654883,,,,
3045.125387199655,,,,
3045.1087539203363,,,,
3045.0987371601204,,,,
3045.0935621537324,,,,
3045.097852997001,,,,
3045.113263688215,,,,
3045.132535065878,,,,
3045.151743395261,,,,
3045.171984168977,,,,
3045.190422001115,,,,
3045.2128632677995,,,,
3045.2437126205714,,,,
3045.2782244868745,,,,
3045.316604075839,,,,
3045.356056817573,,,,
3045.3927833693883,,,,
3045.4284780859853,,,,
3045.462175432136,,,,
3045.4927279910407,,,,
3045.5199669420117,,,,
3045.54174005002,,,,
3045.556494066709,,,,
3045.569106498409,,,,
3045.582517525012,,,,
3045.5951363601557,,,,
3045.6084847020948,,,,
3045.6188020249683,,,,
3045.6229127863317,,,,
3045.6237430336664,,,,
3045.621008152532,,,,
3045.6147241888634,,,,
3045.605969859699,,,,
3045.593492940259,,,,
3045.576923731689,,,,
3045.557219410321,,,,
3045.5345808999987,,,,
3045.508981906441,,,,
3045.4807591227677,,,,
3045.4472668731178,,,,
3045.406540202569,,,,
3045.3590869145646,,,,
3045.3038439498714,,,,
3045.2417935187477,,,,
3045.1738117478235,,,,
3045.0981350072498,,,,
3045.0143296057245,,,,
3044.928124940788,,,,
3044.8433383777806,,,,
3044.7598005393043,,,,
3044.6803196193687,,,,
3044.6020124185907,,,,
3044.522860131538,,,,
3044.447262648438,,,,
3044.376285371713,,,,
3044.306160799739,,,,
3044.235477522753,,,,
3044.1645775263896,,,,
3044.091982629288,,,,
3044.0220722653075,,,,
3043.957993392413,,,,
3043.897309892702,,,,
3043.8407436077696,,,,
3043.7836496551563,,,,
3043.721606301532,,,,
3043.656374739597,,,,
3043.5862281211,,,,
3043.512053707666,,,,
3043.435095946476,,,,
3043.3519988922253,,,,
3043.261486894884,,,,
3043.1693637408052,,,,
3043.078872087824,,,,
3042.9891058795424,,,,
3042.902332686668,,,,
3042.8141324121525,,,,
3042.721122822427,,,,
3042.6270993385624,,,,
3042.531993473537,,,,
3042.43790961156,,,,
3042.3477844123145,,,,
3042.260389959684,,,,
3042.1764925239445,,,,
3042.0971173832972,,,,
3042.022517157347,,,,
3041.954349634177,,,,
3041.8938786858644,,,,
3041.83743756537,,,,
3041.7828246232452,,,,
3041.731353311546,,,,
3041.6819380368433,,,,
3041.6375091090804,,,,
3041.600565604888,,,,
3041.5689439349294,,,,
3041.5429306760966,,,,
3041.5225823608534,,,,
3041.507143778314,,,,
3041.497642630269,,,,
3041.4944313358765,,,,
3041.4968576183974,,,,
3041.50484535067,,,,
3041.5184840692164,,,,
3041.5375911325013,,,,
3041.5642830228485,,,,
3041.600150426507,,,,
3041.64488217988,,,,
3041.6993775623887,,,,
3041.7629539282875,,,,
3041.835013267063,,,,
3041.9169968731185,,,,
3042.009318886661,,,,
3042.1074401868264,,,,
3042.2083431934084,,,,
3042.312243282627,,,,
3042.4169527006743,,,,
3042.5248409174305,,,,
3042.637592391236,,,,
3042.751736407981,,,,
3042.86647760102,,,,
3042.9849489218927,,,,
3043.1083800044703,,,,
3043.2365551919374,,,,
3043.3707451427954,,,,
3043.5074819154834,,,,
3043.644290222352,,,,
3043.783221906749,,,,
3043.9237709358613,,,,
3044.069755856192,,,,
3044.2248211888236,,,,
3044.3876204197063,,,,
3044.559621458258,,,,
3044.740191791642,,,,
3044.928408489262,,,,
3045.1270550828826,,,,
3045.337240804508,,,,
3045.5543546452254,,,,
3045.775853496923,,,,
3046.0025509934526,,,,
3046.232695409297,,,,
3046.469936071791,,,,
3046.717085677117,,,,
3046.9711588123705,,,,
3047.2322915505433,,,,
3047.4995817125264,,,,
3047.7712913704463,,,,
3048.048480806898,,,,
3048.330983680239,,,,
3048.6178349623765,,,,
3048.9087591835723,,,,
3049.203074422371,,,,
3049.500052561448,,,,
3049.802236101477,,,,
3050.111292724105,,,,
3050.4263846052613,,,,
3050.748320687288,,,,
3051.075452353835,,,,
3051.406332671685,,,,
3051.742498243585,,,,
3052.083943108642,,,,
3052.4302223880645,,,,
3052.781549037124,,,,
3053.137463332521,,,,
3053.497629070805,,,,
3053.8627977506517,,,,
3054.233313783375,,,,
3054.6088595075175,,,,
3054.989571819365,,,,
3055.374625749798,,,,
3055.763308092622,,,,
3056.1559013876185,,,,
3056.552118051065,,,,
3056.952121635866,,,,
3057.3561318657758,,,,
3057.7636209419948,,,,
3058.174410070129,,,,
3058.5915909204173,,,,
3059.0173610113225,,,,
3059.4515796989986,,,,
3059.8957608155433,,,,
3060.348594289856,,,,
3060.809137577333,,,,
3061.279771689124,,,,
