gsr_data,P,A,D,Label
1258.4457804715487,,,,
1258.4137970048753,,,,
1258.381789828356,,,,
1258.3497715549966,,,,
1258.3177492837358,,,,
1258.2857243207739,,,,
1258.2537034125153,,,,
1258.2216788900707,,,,
1258.1896460144612,,,,
1258.1576146567959,,,,
1258.1255867845498,,,,
1258.0935569702438,,,,
1258.0615242745273,,,,
1258.0294888552605,,,,
1257.9974485899738,,,,
1257.9654121940578,,,,
1257.9333857283568,,,,
1257.9013657175042,,,,
1257.8693542687206,,,,
1257.8373400179605,,,,
1257.8053130002468,,,,
1257.7732772522056,,,,
1257.7412285871242,,,,
1257.7091705490773,,,,
1257.6771070121224,,,,
1257.6450299115504,,,,
1257.6129367953492,,,,
1257.5808410423172,,,,
1257.5487500087233,,,,
1257.5166623428915,,,,
1257.4845836149675,,,,
1257.4525038557674,,,,
1257.420415679701,,,,
1257.3883280523055,,,,
1257.3562410785319,,,,
1257.3241485243775,,,,
1257.29204862746,,,,
1257.2599390676476,,,,
1257.2278160054238,,,,
1257.1956856145218,,,,
1257.1635512490745,,,,
1257.1314078689204,,,,
1257.099255352692,,,,
1257.0670938501478,,,,
1257.034921905578,,,,
1257.0027406380748,,,,
1256.9705504287856,,,,
1256.938348146512,,,,
1256.9061320388807,,,,
1256.873902378233,,,,
1256.8416579845587,,,,
1256.8094075574609,,,,
1256.7771578523566,,,,
1256.7449070617038,,,,
1256.7126588273331,,,,
1256.6804097922095,,,,
1256.648157010475,,,,
1256.6159067723966,,,,
1256.583660807782,,,,
1256.5514113076265,,,,
1256.5191544672916,,,,
1256.4868910468947,,,,
1256.4546178544724,,,,
1256.4223418128827,,,,
1256.3900679702322,,,,
1256.3577911393324,,,,
1256.3255117654235,,,,
1256.2932196755526,,,,
1256.2609052450396,,,,
1256.2285707437995,,,,
1256.1962115951235,,,,
1256.163828841839,,,,
1256.131424015471,,,,
1256.0989892028133,,,,
1256.0665207805646,,,,
1256.034029230076,,,,
1256.001519849132,,,,
1255.9689896972584,,,,
1255.9364421228872,,,,
1255.9038669311474,,,,
1255.87125602604,,,,
1255.8386157254906,,,,
1255.8059445297654,,,,
1255.7732468859433,,,,
1255.7405285179427,,,,
1255.707785469921,,,,
1255.6750186261704,,,,
1255.6422280642712,,,,
1255.6094124152012,,,,
1255.5765747163473,,,,
1255.5437163771035,,,,
1255.510827281316,,,,
1255.4779009114563,,,,
1255.4449385286325,,,,
1255.4119358927612,,,,
1255.3788985466545,,,,
1255.3458308109534,,,,
1255.3127258669642,,,,
1255.2795827573418,,,,
1255.2464134101062,,,,
1255.213224721582,,,,
1255.1800171706484,,,,
1255.1467968238194,,,,
1255.113556143542,,,,
1255.0802901907562,,,,
1255.0470081742114,,,,
1255.0137117216098,,,,
1254.9803943129464,,,,
1254.9470540092861,,,,
1254.9136907184504,,,,
1254.8803016274205,,,,
1254.846895111818,,,,
1254.813476926894,,,,
1254.7800427096442,,,,
1254.746593945801,,,,
1254.7131191544738,,,,
1254.6796080194447,,,,
1254.646064009639,,,,
1254.6124825634174,,,,
1254.5788663240205,,,,
1254.5452183610398,,,,
1254.5115303182215,,,,
1254.477799161313,,,,
1254.4440375252145,,,,
1254.410252148587,,,,
1254.3764410054312,,,,
1254.342608960937,,,,
1254.3087456260291,,,,
1254.274843102526,,,,
1254.2409096086274,,,,
1254.2069446352218,,,,
1254.1729521096752,,,,
1254.138937921288,,,,
1254.1048989515166,,,,
1254.0708363111414,,,,
1254.0367521404205,,,,
1254.002646774631,,,,
1253.9685231691078,,,,
1253.9343836611454,,,,
1253.9002201299672,,,,
1253.8660274933645,,,,
1253.8318082368946,,,,
1253.79755972096,,,,
1253.7632876524187,,,,
1253.7289968850685,,,,
1253.6946824809554,,,,
1253.6603446247445,,,,
1253.625983763111,,,,
1253.5915984616734,,,,
1253.5571904317699,,,,
1253.5227603609358,,,,
1253.4883062377016,,,,
1253.4538273142539,,,,
1253.4193239180518,,,,
1253.3847954354112,,,,
1253.3502453812325,,,,
1253.3156764666169,,,,
1253.2810877223046,,,,
1253.2464804350964,,,,
1253.2118533327396,,,,
1253.177205171419,,,,
1253.142538223911,,,,
1253.1078530263514,,,,
1253.0731402819642,,,,
1253.038393616738,,,,
1253.003613253692,,,,
1252.9687945873363,,,,
1252.933941872003,,,,
1252.8990580831446,,,,
1252.8641360542501,,,,
1252.8291738582311,,,,
1252.7941775017032,,,,
1252.7591491953942,,,,
1252.7240881393175,,,,
1252.6889965623725,,,,
1252.6538672359495,,,,
1252.6186948891054,,,,
1252.5834833295526,,,,
1252.548231244271,,,,
1252.5129456224429,,,,
1252.4776331894072,,,,
1252.4422909535335,,,,
1252.4069213706796,,,,
1252.371522970948,,,,
1252.3360936734525,,,,
1252.3006384708985,,,,
1252.2651591771862,,,,
1252.2296464707292,,,,
1252.19409502821,,,,
1252.1585061055453,,,,
1252.122875949252,,,,
1252.0872112645868,,,,
1252.051517149333,,,,
1252.0157874419267,,,,
1251.9800220345505,,,,
1251.944233776343,,,,
1251.9084304701728,,,,
1251.8726135125846,,,,
1251.8367899403058,,,,
1251.8009529083859,,,,
1251.765098267843,,,,
1251.7292363010804,,,,
1251.6933695739078,,,,
1251.657492087872,,,,
1251.6216025917395,,,,
1251.5857019526559,,,,
1251.5497881307294,,,,
1251.5138707565466,,,,
1251.4779567751827,,,,
1251.4420425333242,,,,
1251.4061305080515,,,,
1251.3702092606427,,,,
1251.3342686594785,,,,
1251.298313301544,,,,
1251.2623391942466,,,,
1251.226350209809,,,,
1251.1903506414576,,,,
1251.1543324517374,,,,
1251.1182933772673,,,,
1251.0822479943815,,,,
1251.0462045450386,,,,
1251.0101618912945,,,,
1250.9741263012406,,,,
1250.9380876287478,,,,
1250.902038428837,,,,
1250.865988604233,,,,
1250.8299386766812,,,,
1250.7938799982635,,,,
1250.7578092297952,,,,
1250.7217243824175,,,,
1250.6856205497622,,,,
1250.6495054474162,,,,
1250.6133835889889,,,,
1250.5772481184133,,,,
1250.5410986384766,,,,
1250.504937434682,,,,
1250.4687640549432,,,,
1250.432579673566,,,,
1250.3963856611194,,,,
1250.3601770266346,,,,
1250.3239507422231,,,,
1250.2877085591776,,,,
1250.2514492288735,,,,
1250.215184064212,,,,
1250.1789223188653,,,,
1250.142661610426,,,,
1250.106406747355,,,,
1250.0701542111078,,,,
1250.033900727402,,,,
1249.9976545756665,,,,
1249.9614184270886,,,,
1249.925181861445,,,,
1249.8889397519592,,,,
1249.852693620372,,,,
1249.8164394450635,,,,
1249.7801866866264,,,,
1249.74394240974,,,,
1249.7076998361538,,,,
1249.6714597659109,,,,
1249.6352106935954,,,,
1249.5989413820555,,,,
1249.5626550571153,,,,
1249.5263467775776,,,,
1249.4900175844698,,,,
1249.4536693443174,,,,
1249.4172931683454,,,,
1249.3808849615614,,,,
1249.3444578102085,,,,
1249.3080186254144,,,,
1249.2715640356084,,,,
1249.2350984103193,,,,
1249.1986099029034,,,,
1249.1620891071752,,,,
1249.1255440314349,,,,
1249.0889732724618,,,,
1249.0523820023234,,,,
1249.0157770814515,,,,
1248.979154164786,,,,
1248.9425144357185,,,,
1248.9058585573246,,,,
1248.8691854092665,,,,
1248.8324986264952,,,,
1248.795800165142,,,,
1248.7590785658688,,,,
1248.722326491387,,,,
1248.6855457880247,,,,
1248.6487318590116,,,,
1248.6118913664552,,,,
1248.5750296086067,,,,
1248.5381389824615,,,,
1248.5012186599608,,,,
1248.4642838636635,,,,
1248.4273437303154,,,,
1248.3903990746608,,,,
1248.3534577839716,,,,
1248.3165110893433,,,,
1248.2795533263527,,,,
1248.2425963364087,,,,
1248.2056426215127,,,,
1248.1686841821604,,,,
1248.1317187919988,,,,
1248.0947468525958,,,,
1248.057765182959,,,,
1248.0207847406466,,,,
1247.9838132263374,,,,
1247.946845452229,,,,
1247.909883658018,,,,
1247.872914195083,,,,
1247.8359247528465,,,,
1247.7989200839888,,,,
1247.7618950438214,,,,
1247.724853191935,,,,
1247.6877986752306,,,,
1247.6507216834707,,,,
1247.6136188884966,,,,
1247.576506380493,,,,
1247.539392981761,,,,
1247.5022765888825,,,,
1247.4651636609813,,,,
1247.428041828518,,,,
1247.390901779652,,,,
1247.3537541389578,,,,
1247.316598746185,,,,
1247.279427041835,,,,
1247.2422360696376,,,,
1247.205022713816,,,,
1247.1677816508306,,,,
1247.1305202640528,,,,
1247.0932424478294,,,,
1247.0559412251116,,,,
1247.0186159270818,,,,
1246.9812667740955,,,,
1246.943891770354,,,,
1246.9064918110037,,,,
1246.8690671100865,,,,
1246.8316129658192,,,,
1246.7941264747674,,,,
1246.756607815425,,,,
1246.7190550451242,,,,
1246.681478646846,,,,
1246.6438867518066,,,,
1246.6062765270035,,,,
1246.5686520535814,,,,
1246.5310087494247,,,,
1246.4933424727478,,,,
1246.4556606421656,,,,
1246.417964983272,,,,
1246.3802449984594,,,,
1246.342495265524,,,,
1246.3047162926068,,,,
1246.2669034923786,,,,
1246.2290651296194,,,,
1246.1912071043125,,,,
1246.153322251965,,,,
1246.1154105787946,,,,
1246.077474250944,,,,
1246.0395125371115,,,,
1246.0015274541886,,,,
1245.963520696263,,,,
1245.9254881911336,,,,
1245.887427907759,,,,
1245.8493417251061,,,,
1245.811228991936,,,,
1245.7730914128645,,,,
1245.734930833719,,,,
1245.6967459032146,,,,
1245.6585368911724,,,,
1245.6203040217908,,,,
1245.5820469663875,,,,
1245.5437665989052,,,,
1245.505463381576,,,,
1245.4671316844071,,,,
1245.4287675291791,,,,
1245.3903713776253,,,,
1245.351940617093,,,,
1245.313477616004,,,,
1245.274984164812,,,,
1245.236456113049,,,,
1245.1978923467532,,,,
1245.1592966333646,,,,
1245.12067046834,,,,
1245.0820134175333,,,,
1245.0433269396613,,,,
1245.0046068679014,,,,
1244.9658501851416,,,,
1244.9270593426504,,,,
1244.888233733776,,,,
1244.8493839241335,,,,
1244.8105189219189,,,,
1244.771637025511,,,,
1244.7327431275667,,,,
1244.6938346632353,,,,
1244.65490927828,,,,
1244.6159751793218,,,,
1244.577035515936,,,,
1244.5380805739615,,,,
1244.499105722905,,,,
1244.4601131953452,,,,
1244.4210996922602,,,,
1244.3820750276511,,,,
1244.343046785121,,,,
1244.304008995522,,,,
1244.2649631225302,,,,
1244.2259030102741,,,,
1244.1868217782092,,,,
1244.147723261045,,,,
1244.1086056736665,,,,
1244.0694695254429,,,,
1244.0303165496014,,,,
1243.9911424106806,,,,
1243.951945270757,,,,
1243.912735887431,,,,
1243.8735208548444,,,,
1243.8342986851385,,,,
1243.795073767186,,,,
1243.7558393477427,,,,
1243.7165902014638,,,,
1243.6773335020084,,,,
1243.6380698427652,,,,
1243.5987878963135,,,,
1243.5594813729422,,,,
1243.5201492019667,,,,
1243.4807853786372,,,,
1243.441397130482,,,,
1243.4019889802325,,,,
1243.3625520769228,,,,
1243.323084815048,,,,
1243.2835924220828,,,,
1243.2440760056745,,,,
1243.2045356238914,,,,
1243.164973458619,,,,
1243.1253817061306,,,,
1243.0857550055232,,,,
1243.0460968050259,,,,
1243.006405405276,,,,
1242.9666918174676,,,,
1242.9269657038192,,,,
1242.8872235898007,,,,
1242.8474697421138,,,,
1242.8077010663146,,,,
1242.7679141931312,,,,
1242.7281170590852,,,,
1242.688312282368,,,,
1242.6484875819424,,,,
1242.608636362372,,,,
1242.5687602106066,,,,
1242.52885420755,,,,
1242.488928098432,,,,
1242.4489891891446,,,,
1242.4090293779532,,,,
1242.3690489223625,,,,
1242.3290812174844,,,,
1242.2891492435353,,,,
1242.2492550424035,,,,
1242.2094166469474,,,,
1242.169620272625,,,,
1242.1298572687265,,,,
1242.0901545311685,,,,
1242.050520483052,,,,
1242.01093620655,,,,
1241.9713960098218,,,,
1241.9319044748765,,,,
1241.8924557951013,,,,
1241.8530773481207,,,,
1241.8137896319154,,,,
1241.7745814669015,,,,
1241.7354596271305,,,,
1241.6963977673527,,,,
1241.6573714557264,,,,
1241.618393534141,,,,
1241.5794556313754,,,,
1241.540566501265,,,,
1241.5017367106386,,,,
1241.4629479778234,,,,
1241.4241952563361,,,,
1241.3855165692655,,,,
1241.346934234722,,,,
1241.3084456824236,,,,
1241.2700675757033,,,,
1241.2317755469926,,,,
1241.1935517299573,,,,
1241.1554221595966,,,,
1241.1173892440804,,,,
1241.079425594911,,,,
1241.041518784359,,,,
1241.00366503343,,,,
1240.9658496725785,,,,
1240.9280952366785,,,,
1240.8904156240078,,,,
1240.8527894336248,,,,
1240.8152148875772,,,,
1240.7777032097808,,,,
1240.7402559855518,,,,
1240.7028760908452,,,,
1240.6655694200751,,,,
1240.6283189133408,,,,
1240.5911137863454,,,,
1240.5539621693113,,,,
1240.5168608110496,,,,
1240.4798432552886,,,,
1240.44293792849,,,,
1240.4061374962262,,,,
1240.369456266898,,,,
1240.3328854586173,,,,
1240.2964163705115,,,,
1240.2600736905838,,,,
1240.2238661145939,,,,
1240.1877619063796,,,,
1240.15174526101,,,,
1240.1158216828976,,,,
1240.0799793117098,,,,
1240.0442470935209,,,,
1240.0086469353114,,,,
1239.973158417252,,,,
1239.9377842037457,,,,
1239.9024945375772,,,,
1239.8672592812895,,,,
1239.832088399568,,,,
1239.7969696549396,,,,
1239.7619049647549,,,,
1239.726899193317,,,,
1239.6919294619804,,,,
1239.6569849741618,,,,
1239.6221025878986,,,,
1239.5873024170066,,,,
1239.5525753575635,,,,
1239.5179339983658,,,,
1239.4833467394901,,,,
1239.4487884191005,,,,
1239.4142817664024,,,,
1239.3798237173007,,,,
1239.3454274563255,,,,
1239.3111112443914,,,,
1239.2768639892765,,,,
1239.2426888390914,,,,
1239.2085888802342,,,,
1239.1745621797886,,,,
1239.140618162714,,,,
1239.1067625022024,,,,
1239.0729655211196,,,,
1239.0392081901418,,,,
1239.0054960755424,,,,
1238.9718176393258,,,,
1238.9381905996404,,,,
1238.9046292608487,,,,
1238.8711141363965,,,,
1238.8376434352372,,,,
1238.8042604850814,,,,
1238.7709919632332,,,,
1238.737840311163,,,,
1238.7048281338812,,,,
1238.6719319560302,,,,
1238.6391366850955,,,,
1238.6064761285893,,,,
1238.5739581044645,,,,
1238.5415600285319,,,,
1238.5092757049956,,,,
1238.4771071413084,,,,
1238.4450457872642,,,,
1238.4131233258545,,,,
1238.381362301629,,,,
1238.3497483214799,,,,
1238.3182882171695,,,,
1238.2869448725835,,,,
1238.2556846346208,,,,
1238.2245214905395,,,,
1238.1934418993444,,,,
1238.162456061604,,,,
1238.1315759692054,,,,
1238.1007751236518,,,,
1238.0700448461787,,,,
1238.039430727644,,,,
1238.0089581423795,,,,
1237.9786217582252,,,,
1237.9484402289834,,,,
1237.9183797747748,,,,
1237.8884150820331,,,,
1237.8585764604445,,,,
1237.8288641520405,,,,
1237.799245904517,,,,
1237.7697071729747,,,,
1237.7402401343252,,,,
1237.71082595544,,,,
1237.6814886890581,,,,
1237.652241842571,,,,
1237.6230594106821,,,,
1237.5939375895055,,,,
1237.5648840226595,,,,
1237.5358962908192,,,,
1237.5069758551722,,,,
1237.4781259430167,,,,
1237.449326179785,,,,
1237.4205630621755,,,,
1237.391841538658,,,,
1237.3631551547803,,,,
1237.3345398998792,,,,
1237.3060252024084,,,,
1237.2776003246229,,,,
1237.249279085896,,,,
1237.2210477431165,,,,
1237.1928930471304,,,,
1237.1648405625074,,,,
1237.1368970711626,,,,
1237.1090240911349,,,,
1237.0812012049616,,,,
1237.0534313020196,,,,
1237.025697973615,,,,
1236.9980309722675,,,,
1236.970451912218,,,,
1236.9429347494913,,,,
1236.9154794432816,,,,
1236.8881010638083,,,,
1236.8608024361988,,,,
1236.8335906756552,,,,
1236.8064755613,,,,
1236.7794401319725,,,,
1236.7524754405488,,,,
1236.7255939016525,,,,
1236.6987951403078,,,,
1236.6720806920255,,,,
1236.645455540294,,,,
1236.6189160228128,,,,
1236.5924616888487,,,,
1236.566099309142,,,,
1236.5398322257836,,,,
1236.5136608338166,,,,
1236.4875881073579,,,,
1236.4615896227044,,,,
1236.435646835439,,,,
1236.4097640268449,,,,
1236.3839306717327,,,,
1236.358156412523,,,,
1236.3324493833709,,,,
1236.3067917999065,,,,
1236.2811787847784,,,,
1236.255630904427,,,,
1236.2301578058145,,,,
1236.204757381678,,,,
1236.1794379297514,,,,
1236.15418027578,,,,
1236.1289704471235,,,,
1236.1038220271978,,,,
1236.078733379068,,,,
1236.0537414087712,,,,
1236.0288792597626,,,,
1236.0041401669737,,,,
1235.979541121163,,,,
1235.955075856439,,,,
1235.930737663164,,,,
1235.9065553021942,,,,
1235.8825409468452,,,,
1235.8586590236532,,,,
1235.8348921455135,,,,
1235.8112496445801,,,,
1235.7877199285895,,,,
1235.7643386379966,,,,
1235.741133734612,,,,
1235.7180836379302,,,,
1235.6951937854592,,,,
1235.6724452985625,,,,
1235.6498158176896,,,,
1235.627319336232,,,,
1235.6049511664298,,,,
1235.5827123418533,,,,
1235.5606086022713,,,,
1235.5386268477714,,,,
1235.5167614279198,,,,
1235.4950496987876,,,,
1235.4735151460145,,,,
1235.4521530286736,,,,
1235.4309788744733,,,,
1235.4099708380404,,,,
1235.3891120023407,,,,
1235.3684274513105,,,,
1235.3479200594788,,,,
1235.327548221499,,,,
1235.3072883466314,,,,
1235.2871377755378,,,,
1235.2670749562649,,,,
1235.2471264109868,,,,
1235.2273091737168,,,,
1235.207590937711,,,,
1235.1879659665335,,,,
1235.168455490779,,,,
1235.1490651133058,,,,
1235.1297951517586,,,,
1235.1106546655956,,,,
1235.0916146690522,,,,
1235.072655257307,,,,
1235.0537905592164,,,,
1235.0350149350134,,,,
1235.0163688107014,,,,
1234.997888115519,,,,
1234.9795604497494,,,,
1234.9614017179242,,,,
1234.943401705424,,,,
1234.9255489293644,,,,
1234.907872685687,,,,
1234.8903831830205,,,,
1234.873035741164,,,,
1234.85580646752,,,,
1234.8387019090487,,,,
1234.821704551642,,,,
1234.8048505887084,,,,
1234.7881673645413,,,,
1234.7716256237368,,,,
1234.755226784902,,,,
1234.7389397194288,,,,
1234.7227302851152,,,,
1234.7066093816045,,,,
1234.6905639685044,,,,
1234.6745913132256,,,,
1234.6586934925783,,,,
1234.642846174904,,,,
1234.627035813264,,,,
1234.6113023940518,,,,
1234.5956679539838,,,,
1234.5801200936935,,,,
1234.5646712824764,,,,
1234.549286135187,,,,
1234.5339357306054,,,,
1234.5186440037987,,,,
1234.5034066090705,,,,
1234.4882328841445,,,,
1234.4731387605807,,,,
1234.4581111370794,,,,
1234.44315039231,,,,
1234.4282599919802,,,,
1234.4134375828685,,,,
1234.3986893601248,,,,
1234.3840193661822,,,,
1234.3693961782672,,,,
1234.3547985236235,,,,
1234.3402307409979,,,,
1234.3256796977828,,,,
1234.3111605966976,,,,
1234.296685639127,,,,
1234.2822336189486,,,,
1234.2678006861086,,,,
1234.2534347165151,,,,
1234.2391654683142,,,,
1234.224993073171,,,,
1234.2109413820485,,,,
1234.1969830036105,,,,
1234.1830993999642,,,,
1234.1693274170898,,,,
1234.1556746611666,,,,
1234.1421119742074,,,,
1234.1286293182159,,,,
1234.115227802205,,,,
1234.1018953718255,,,,
1234.088667135098,,,,
1234.075567747489,,,,
1234.0625779852944,,,,
1234.049703688035,,,,
1234.0369018726208,,,,
1234.0241328641812,,,,
1234.0114108636405,,,,
1233.9987191510456,,,,
1233.9860666207555,,,,
1233.9734645131027,,,,
1233.9608815647478,,,,
1233.94830604718,,,,
1233.935787719261,,,,
1233.9233536258362,,,,
1233.910995627246,,,,
1233.8987328744251,,,,
1233.8865254975074,,,,
1233.8743430353688,,,,
1233.8622178418632,,,,
1233.8501483454145,,,,
1233.8381485285854,,,,
1233.8262404288198,,,,
1233.814412353242,,,,
1233.8026681817378,,,,
1233.7910170791756,,,,
1233.7794610690166,,,,
1233.768010776172,,,,
1233.7566752215178,,,,
1233.745424070491,,,,
1233.734238193107,,,,
1233.7231273623356,,,,
1233.712081928779,,,,
1233.701123206533,,,,
1233.6902694930347,,,,
1233.67950246006,,,,
1233.668822885996,,,,
1233.6582333709682,,,,
1233.6477292790896,,,,
1233.637317070193,,,,
1233.6269998137725,,,,
1233.6167698812287,,,,
1233.6066244158674,,,,
1233.5965653476073,,,,
1233.586590702472,,,,
1233.576713299876,,,,
1233.5669432500395,,,,
1233.5572771607578,,,,
1233.5477198251065,,,,
1233.538267188326,,,,
1233.5289151563632,,,,
1233.5196720789265,,,,
1233.5105402049664,,,,
1233.5014836700134,,,,
1233.492477717013,,,,
1233.4835235619262,,,,
1233.4746035658645,,,,
1233.4657341036984,,,,
1233.4569267486665,,,,
1233.448153883494,,,,
1233.4394080865118,,,,
1233.4307131654834,,,,
1233.4220781190847,,,,
1233.4134998477734,,,,
1233.4049872515225,,,,
1233.3965122788409,,,,
1233.3880544662795,,,,
1233.3796289409338,,,,
1233.371230781055,,,,
1233.3628870381085,,,,
1233.3546238632653,,,,
1233.346429769261,,,,
1233.3383143226115,,,,
1233.3302721259765,,,,
1233.3222953494364,,,,
1233.3144033554095,,,,
1233.3066033132288,,,,
1233.2988592181173,,,,
1233.2911505235154,,,,
1233.2834822680816,,,,
1233.2758400426221,,,,
1233.2682499051562,,,,
1233.2607317157594,,,,
1233.2532617202535,,,,
1233.2458396033396,,,,
1233.238512949882,,,,
1233.2313103182598,,,,
1233.2242372583376,,,,
1233.2173199382487,,,,
1233.2105326548005,,,,
1233.2038599331931,,,,
1233.1973398550965,,,,
1233.1909817842086,,,,
1233.1847642233024,,,,
1233.1786830652961,,,,
1233.1727413162232,,,,
1233.1669316698888,,,,
1233.1612894749228,,,,
1233.1558401515265,,,,
1233.1505706096013,,,,
1233.1454900875576,,,,
1233.1405559900352,,,,
1233.1357307686355,,,,
1233.1310314015366,,,,
1233.1264429872072,,,,
1233.121980157385,,,,
1233.1176589890406,,,,
1233.1134495537208,,,,
1233.1093435054652,,,,
1233.1053947752396,,,,
1233.1016337925387,,,,
1233.0980564306608,,,,
1233.0946859078467,,,,
1233.0914845944444,,,,
1233.0884249103945,,,,
1233.0855435014985,,,,
1233.0828422641118,,,,
1233.0802901429145,,,,
1233.077875505098,,,,
1233.0755909237414,,,,
1233.073418700644,,,,
1233.071387069766,,,,
1233.069512490187,,,,
1233.067770314616,,,,
1233.0661593108846,,,,
1233.0646872362324,,,,
1233.063352122288,,,,
1233.0621584495925,,,,
1233.0611110419454,,,,
1233.0601922088458,,,,
1233.0593913285625,,,,
1233.0587144385165,,,,
1233.0581570429558,,,,
1233.057760392929,,,,
1233.057558100341,,,,
1233.057541652824,,,,
1233.0577286375708,,,,
1233.058106117469,,,,
1233.0586621401428,,,,
1233.0594268984566,,,,
1233.0604100936448,,,,
1233.0615740644675,,,,
1233.0629003623062,,,,
1233.0643944725841,,,,
1233.066041862284,,,,
1233.0678768988685,,,,
1233.0699252263194,,,,
1233.072162342744,,,,
1233.074591210252,,,,
1233.0771691192801,,,,
1233.079854582983,,,,
1233.0826593711784,,,,
1233.0855650843412,,,,
1233.0885758714908,,,,
1233.0916987789874,,,,
1233.0949008008556,,,,
1233.0981668416878,,,,
1233.1015450877633,,,,
1233.105060899544,,,,
1233.1087019081485,,,,
1233.1124842098525,,,,
1233.1163640036839,,,,
1233.1203065462068,,,,
1233.1243413231275,,,,
1233.1284630874613,,,,
1233.1326912623708,,,,
1233.1370513982295,,,,
1233.1415273803007,,,,
1233.1461237041344,,,,
1233.1508426292614,,,,
1233.1556798634056,,,,
1233.1606490481352,,,,
1233.1657574326641,,,,
1233.1709624255175,,,,
1233.1762367969175,,,,
1233.181587343193,,,,
1233.1869969518302,,,,
1233.1924904321015,,,,
1233.1980874839076,,,,
1233.2037598291474,,,,
1233.2095043945576,,,,
1233.2153771666033,,,,
1233.2214116439602,,,,
1233.2276108740464,,,,
1233.2340038703842,,,,
1233.2405582031624,,,,
1233.2472529358324,,,,
1233.2541316115512,,,,
1233.2612033516996,,,,
1233.2684388102,,,,
1233.2758298520364,,,,
1233.2833778474865,,,,
1233.291071080437,,,,
1233.298949763589,,,,
1233.3070421203388,,,,
1233.3153290872556,,,,
1233.3238188627015,,,,
1233.3324610237019,,,,
1233.3412101322667,,,,
1233.350083613028,,,,
1233.3590624043538,,,,
1233.3681596281751,,,,
1233.3773905375745,,,,
1233.3867188648785,,,,
1233.3961322802659,,,,
1233.4056899832444,,,,
1233.4154243802802,,,,
1233.4253276657073,,,,
1233.4354235627632,,,,
1233.4456663965007,,,,
1233.456021770838,,,,
1233.4665287470418,,,,
1233.4771866426152,,,,
1233.4879070638985,,,,
1233.4986352302212,,,,
1233.509360642962,,,,
1233.5200342487005,,,,
1233.5307005934887,,,,
1233.5413862018033,,,,
1233.5520197950066,,,,
1233.5625822639813,,,,
1233.5731143929884,,,,
1233.5836243297808,,,,
1233.5941043376213,,,,
1233.6045673448446,,,,
1233.614945740266,,,,
1233.6251902094552,,,,
1233.6353250193781,,,,
1233.6453319681846,,,,
1233.6552883661193,,,,
1233.6652627060241,,,,
1233.6752220864814,,,,
1233.6851926710492,,,,
1233.6951467375645,,,,
1233.7050535924484,,,,
1233.714967207324,,,,
1233.724901926991,,,,
1233.7347558797212,,,,
1233.7444708222822,,,,
1233.7540533780334,,,,
1233.7634590064106,,,,
1233.7727563186038,,,,
1233.7819953342093,,,,
1233.7911063938138,,,,
1233.8000845296915,,,,
1233.8089918953176,,,,
1233.8178531283318,,,,
1233.8266804819918,,,,
1233.8355084002926,,,,
1233.8442810824095,,,,
1233.852965152713,,,,
1233.8616095750294,,,,
1233.870216789359,,,,
1233.8787669225517,,,,
1233.8872606281504,,,,
1233.8956890992806,,,,
1233.904040617444,,,,
1233.9123515359508,,,,
1233.9206438710985,,,,
1233.9289024875434,,,,
1233.9371352632995,,,,
1233.945260082077,,,,
1233.9532090345988,,,,
1233.9609985634586,,,,
1233.9685932469902,,,,
1233.976016567059,,,,
1233.983290622122,,,,
1233.990354984547,,,,
1233.997189155059,,,,
1234.0038677017,,,,
1234.0104269997485,,,,
1234.0168546730326,,,,
1234.0231787463053,,,,
1234.0293298271608,,,,
1234.0352557045799,,,,
1234.0410044425134,,,,
1234.0465692576508,,,,
1234.0520338198905,,,,
1234.0574795593325,,,,
1234.0628820978454,,,,
1234.0682769326374,,,,
1234.0736550484235,,,,
1234.0790015970408,,,,
1234.084381066885,,,,
1234.089822501671,,,,
1234.0952289827326,,,,
1234.100548951778,,,,
1234.1058060765006,,,,
1234.110967319387,,,,
1234.116118753429,,,,
1234.121328472151,,,,
1234.1265367647807,,,,
1234.1317530134888,,,,
1234.1369374068745,,,,
1234.1420379602914,,,,
1234.1470856701515,,,,
1234.152070461989,,,,
1234.1569868152815,,,,
1234.1618422258628,,,,
1234.1666083745042,,,,
1234.1712697221988,,,,
1234.1759100571746,,,,
1234.1805825356896,,,,
1234.1852725196788,,,,
1234.1900130102968,,,,
1234.1947534203202,,,,
1234.199453354823,,,,
1234.2041680558198,,,,
1234.2089025135929,,,,
1234.2135431224294,,,,
1234.2180212965534,,,,
1234.2223298283775,,,,
1234.2264092827886,,,,
1234.2303234189214,,,,
1234.2341130004531,,,,
1234.237689369774,,,,
1234.241032924203,,,,
1234.2442016069588,,,,
1234.2472106999048,,,,
1234.2500561243899,,,,
1234.252760240165,,,,
1234.2552409293858,,,,
1234.2574401484974,,,,
1234.259395067137,,,,
1234.2610879748559,,,,
1234.2626188115987,,,,
1234.2640775657235,,,,
1234.2654279464768,,,,
1234.2667069253164,,,,
1234.2678869485014,,,,
1234.2689361424925,,,,
1234.2699260128954,,,,
1234.270880039066,,,,
1234.2716779807947,,,,
1234.2722534010466,,,,
1234.2726206949806,,,,
1234.2727308917495,,,,
1234.2726744042934,,,,
1234.2725189990754,,,,
1234.2721848706285,,,,
1234.2716720440176,,,,
1234.271053481553,,,,
1234.270358208204,,,,
1234.2696079151222,,,,
