gsr_data,P,A,D,Label
1580.2931089205404,,,,
1580.265088141981,,,,
1580.2369187507247,,,,
1580.2088036063512,,,,
1580.180942810586,,,,
1580.1532816217145,,,,
1580.1259086014081,,,,
1580.0988101449313,,,,
1580.0719572824316,,,,
1580.0455079408862,,,,
1580.0195371868565,,,,
1579.9938155211912,,,,
1579.9682222432004,,,,
1579.9428202554975,,,,
1579.9175348244823,,,,
1579.892577556607,,,,
1579.8681173542352,,,,
1579.8440149260773,,,,
1579.8202974327676,,,,
1579.7968756732105,,,,
1579.773630569323,,,,
1579.7506413859269,,,,
1579.7278895265238,,,,
1579.7053658725913,,,,
1579.6830928107113,,,,
1579.661008337482,,,,
1579.6390803094116,,,,
1579.6175146060202,,,,
1579.596443986496,,,,
1579.5758383070531,,,,
1579.5557817515298,,,,
1579.5361586754016,,,,
1579.5168776744765,,,,
1579.4980763276324,,,,
1579.4797719838723,,,,
1579.4616892486526,,,,
1579.4436625559674,,,,
1579.4256802944876,,,,
1579.4076011139707,,,,
1579.3895858095145,,,,
1579.3717393721258,,,,
1579.3538480745235,,,,
1579.335867988994,,,,
1579.3179494593253,,,,
1579.3001369776916,,,,
1579.2824247230005,,,,
1579.2648736956335,,,,
1579.2472852936387,,,,
1579.2295203583767,,,,
1579.211677148974,,,,
1579.1937172951389,,,,
1579.175891519418,,,,
1579.158426751566,,,,
1579.1412384753473,,,,
1579.1244226142417,,,,
1579.1079174259733,,,,
1579.091650136564,,,,
1579.0758017270832,,,,
1579.0604354676307,,,,
1579.0452599328214,,,,
1579.0301162453848,,,,
1579.0150455180105,,,,
1578.9999323345928,,,,
1578.9850048087194,,,,
1578.9704353917139,,,,
1578.9560325772986,,,,
1578.9418017130345,,,,
1578.9276337687916,,,,
1578.9133785926542,,,,
1578.8991005938901,,,,
1578.8847610152734,,,,
1578.8703098192887,,,,
1578.8557362997415,,,,
1578.840955823569,,,,
1578.825905064157,,,,
1578.8107716209397,,,,
1578.7956681130474,,,,
1578.7805291636068,,,,
1578.7654112004584,,,,
1578.7501658621848,,,,
1578.734667031055,,,,
1578.7190259483398,,,,
1578.703229086213,,,,
1578.6872708100648,,,,
1578.6711876974964,,,,
1578.654928635563,,,,
1578.6384748327014,,,,
1578.6218619575955,,,,
1578.60509598686,,,,
1578.588170453191,,,,
1578.5710947921436,,,,
1578.5537656561914,,,,
1578.53610471273,,,,
1578.5181283906668,,,,
1578.499793291685,,,,
1578.4811319604955,,,,
1578.4621734998382,,,,
1578.4428478673276,,,,
1578.4231347583022,,,,
1578.4032542096152,,,,
1578.3833523696421,,,,
1578.3634185739165,,,,
1578.343558694985,,,,
1578.3236577973614,,,,
1578.3036340907368,,,,
1578.2836555805984,,,,
1578.2637606292915,,,,
1578.243797797892,,,,
1578.2237077365228,,,,
1578.2035006705771,,,,
1578.1831150960832,,,,
1578.1627186175415,,,,
1578.1424307863647,,,,
1578.1221523741904,,,,
1578.1019077827427,,,,
1578.0815133668689,,,,
1578.0607936744007,,,,
1578.0398136975266,,,,
1578.0185029274644,,,,
1577.9968915384409,,,,
1577.9750238338088,,,,
1577.9527659957453,,,,
1577.930064612955,,,,
1577.9071416542815,,,,
1577.8841195928526,,,,
1577.8609591985025,,,,
1577.8377447710461,,,,
1577.8143007430301,,,,
1577.7904917651142,,,,
1577.7664615279125,,,,
1577.7422035105897,,,,
1577.7177386032074,,,,
1577.6931330721204,,,,
1577.6683363484306,,,,
1577.64334481116,,,,
1577.6182118381066,,,,
1577.5929555779333,,,,
1577.5675908210073,,,,
1577.5421460615214,,,,
1577.516514842828,,,,
1577.4906231030493,,,,
1577.4645068461914,,,,
1577.438132011149,,,,
1577.4115580548141,,,,
1577.3848393579588,,,,
1577.3579113886433,,,,
1577.3307701125693,,,,
1577.303452201229,,,,
1577.275962638443,,,,
1577.2483147046335,,,,
1577.2205289816254,,,,
1577.192565108601,,,,
1577.1644004828565,,,,
1577.1360609071032,,,,
1577.107542983374,,,,
1577.0788615217514,,,,
1577.0500357785747,,,,
1577.021054079105,,,,
1576.9919194020426,,,,
1576.9626389511573,,,,
1576.9332133392138,,,,
1576.9036509413688,,,,
1576.8739584266064,,,,
1576.8440086969065,,,,
1576.813707033849,,,,
1576.7830621342264,,,,
1576.7520124498715,,,,
1576.7206048861535,,,,
1576.6888745641486,,,,
1576.6567237422973,,,,
1576.6241216500587,,,,
1576.5911595614332,,,,
1576.5578745943908,,,,
1576.5242498268035,,,,
1576.4903173521507,,,,
1576.4559728841712,,,,
1576.4211384813036,,,,
1576.3858709751794,,,,
1576.3501520573354,,,,
1576.3140643222105,,,,
1576.2776916895566,,,,
1576.2409916151826,,,,
1576.2039906407254,,,,
1576.1666740143341,,,,
1576.1290163966619,,,,
1576.091076185026,,,,
1576.0528752723892,,,,
1576.014289759114,,,,
1575.9752464666367,,,,
1575.9357613332706,,,,
1575.8957837598261,,,,
1575.8553968564227,,,,
1575.814664065608,,,,
1575.7735030487206,,,,
1575.7319094772006,,,,
1575.6900899053196,,,,
1575.6481756391825,,,,
1575.6061808978295,,,,
1575.5642159540564,,,,
1575.5221764053424,,,,
1575.479996461392,,,,
1575.4378404384736,,,,
1575.3957510583841,,,,
1575.3536183785513,,,,
1575.3114120737423,,,,
1575.2691485516964,,,,
1575.2267895556565,,,,
1575.1844940282626,,,,
1575.1423774467926,,,,
1575.1003721775442,,,,
1575.0585154991134,,,,
1575.0166295408178,,,,
1574.9745530579025,,,,
1574.9323590931806,,,,
1574.8899856119656,,,,
1574.8474871413746,,,,
1574.8049271872035,,,,
1574.7621803355808,,,,
1574.7192087722256,,,,
1574.6762433442211,,,,
1574.6334152546976,,,,
1574.5907034093373,,,,
1574.548205701385,,,,
1574.5057609611474,,,,
1574.4632498856877,,,,
1574.4208285013208,,,,
1574.3785042468555,,,,
1574.3361269368415,,,,
1574.2936334407282,,,,
1574.250991632393,,,,
1574.2081166676328,,,,
1574.1651334569174,,,,
1574.122115164003,,,,
1574.078942728641,,,,
1574.0356054907788,,,,
1573.9921463307599,,,,
1573.9485598376446,,,,
1573.904861494611,,,,
1573.8610743127758,,,,
1573.8171081908524,,,,
1573.7729065049468,,,,
1573.7285005091385,,,,
1573.683867138566,,,,
1573.6391908586013,,,,
1573.5946237573196,,,,
1573.5501226115714,,,,
1573.5057640400546,,,,
1573.461489485556,,,,
1573.4172432450373,,,,
1573.3731596180667,,,,
1573.3292810495764,,,,
1573.2854300067333,,,,
1573.2415171378125,,,,
1573.1975661780707,,,,
1573.1535072724264,,,,
1573.1094955736999,,,,
1573.0656466160654,,,,
1573.021844108879,,,,
1572.9780984961276,,,,
1572.9342328001749,,,,
1572.8900702393871,,,,
1572.8456614535926,,,,
1572.8009302694504,,,,
1572.7558855777536,,,,
1572.7105516858703,,,,
1572.6647914875605,,,,
1572.6185387701667,,,,
1572.5719969716558,,,,
1572.525273960875,,,,
1572.4783137472643,,,,
1572.4311826063022,,,,
1572.3836951741496,,,,
1572.3357031883013,,,,
1572.2873301671088,,,,
1572.238553054411,,,,
1572.1894438439056,,,,
1572.1401026511587,,,,
1572.0904607255475,,,,
1572.0405316081449,,,,
1571.9903264327302,,,,
1571.9398279908105,,,,
1571.889086113797,,,,
1571.838128028093,,,,
1571.7867781142636,,,,
1571.7349221809734,,,,
1571.682586514119,,,,
1571.6296994520876,,,,
1571.5763578229635,,,,
1571.5226385738943,,,,
1571.4684244498885,,,,
1571.4136999562702,,,,
1571.358701370514,,,,
1571.303570997897,,,,
1571.2483177949111,,,,
1571.1930625777932,,,,
1571.1376673907896,,,,
1571.0820418039034,,,,
1571.0263688917685,,,,
1570.9706861203986,,,,
1570.9148634325816,,,,
1570.8588618018214,,,,
1570.8026860183768,,,,
1570.7462831180014,,,,
1570.6898233814081,,,,
1570.6334260642511,,,,
1570.5770060493398,,,,
1570.5205957775297,,,,
1570.463981158216,,,,
1570.4069680390146,,,,
1570.3496285114973,,,,
1570.2918805755512,,,,
1570.2337761110025,,,,
1570.1753766719207,,,,
1570.116527658137,,,,
1570.0571746461187,,,,
1569.997566344372,,,,
1569.9378383109672,,,,
1569.8779549470896,,,,
1569.818014501178,,,,
1569.7578219124664,,,,
1569.6972295726114,,,,
1569.636400768309,,,,
1569.5753306608447,,,,
1569.5145352141906,,,,
1569.4544688520034,,,,
1569.3950682486884,,,,
1569.3365849440866,,,,
1569.2789314161746,,,,
1569.2220250401856,,,,
1569.1662767644448,,,,
1569.1118637148834,,,,
1569.0583266535878,,,,
1569.0054527825364,,,,
1568.9533791334586,,,,
1568.9019659437454,,,,
1568.8517136875619,,,,
1568.8030168380753,,,,
1568.7556032889074,,,,
1568.7095657989485,,,,
1568.6646196825134,,,,
1568.620445325704,,,,
1568.5772526779115,,,,
1568.534973689408,,,,
1568.493657524658,,,,
1568.453412940283,,,,
1568.4140457071453,,,,
1568.3754870304513,,,,
1568.3382950221408,,,,
1568.3028205998864,,,,
1568.2690130849496,,,,
1568.2371143249075,,,,
1568.2068108230387,,,,
1568.1778656483184,,,,
1568.1506598331655,,,,
1568.1252466384274,,,,
1568.101033308878,,,,
1568.0776901947056,,,,
1568.055189141776,,,,
1568.0332283226535,,,,
1568.0122085905152,,,,
1567.9923914034885,,,,
1567.973318759845,,,,
1567.9549205376645,,,,
1567.937519463321,,,,
1567.9212105896152,,,,
1567.9060123774227,,,,
1567.8920706540985,,,,
1567.8789762753213,,,,
1567.8664527567425,,,,
1567.8547201205856,,,,
1567.843710104641,,,,
1567.8340353951153,,,,
1567.8262411351486,,,,
1567.8201605644595,,,,
1567.816044645771,,,,
1567.8137561736373,,,,
1567.813140325826,,,,
1567.8146461930976,,,,
1567.8184400369405,,,,
1567.8238786764691,,,,
1567.830626072719,,,,
1567.83879448035,,,,
1567.8481416284546,,,,
1567.8592185236814,,,,
1567.8724453644595,,,,
1567.88740708531,,,,
1567.9041415729096,,,,
1567.9222930619628,,,,
1567.9414416528452,,,,
1567.9617639043595,,,,
1567.9831295860085,,,,
1568.0054891832676,,,,
1568.0288722208816,,,,
1568.0530068379292,,,,
1568.0777362508825,,,,
1568.1036072471625,,,,
1568.1309392449268,,,,
1568.159584197401,,,,
1568.1897257320932,,,,
1568.2209368508927,,,,
1568.252868226091,,,,
1568.2858555110772,,,,
1568.319870124132,,,,
1568.3550086815412,,,,
1568.3914656456702,,,,
1568.4291010687548,,,,
1568.4679222541138,,,,
1568.5080164402011,,,,
1568.5493920666302,,,,
1568.5921186878754,,,,
1568.6362631450393,,,,
1568.681478699648,,,,
1568.7275300497845,,,,
1568.7744938022395,,,,
1568.8222387235555,,,,
1568.8709503351092,,,,
1568.9207852622214,,,,
1568.9715175518845,,,,
1569.0231184761656,,,,
1569.0762329630722,,,,
1569.1312797465139,,,,
1569.1882740539609,,,,
1569.2475459746406,,,,
1569.3087747568645,,,,
1569.3717475610165,,,,
1569.4369656621814,,,,
1569.504555599868,,,,
1569.5741479073893,,,,
1569.6456251458828,,,,
1569.719031552521,,,,
1569.794230367309,,,,
1569.8717080731742,,,,
1569.9518156994538,,,,
1570.0343194638117,,,,
1570.1193185847378,,,,
1570.2062949495205,,,,
1570.2947668442075,,,,
1570.3849442995433,,,,
1570.4766428958442,,,,
1570.56999425773,,,,
1570.665163717906,,,,
1570.761782061115,,,,
1570.859724560007,,,,
1570.959656767043,,,,
1571.0619545749753,,,,
1571.1665379785047,,,,
1571.2736790295455,,,,
1571.3828956717014,,,,
1571.493825073373,,,,
1571.6069095788612,,,,
1571.7221573318238,,,,
1571.8415654714393,,,,
1571.9668256924951,,,,
1572.0977829100732,,,,
1572.2354408330184,,,,
1572.3793956346344,,,,
1572.529315103775,,,,
1572.6867984675366,,,,
1572.8525122602857,,,,
1573.0248326211256,,,,
1573.203051259636,,,,
1573.3876677868866,,,,
1573.5782018182692,,,,
1573.7765392143378,,,,
1573.9841591628335,,,,
1574.2001084846906,,,,
1574.424772180414,,,,
1574.6569882749188,,,,
1574.8955073214968,,,,
1575.141147712923,,,,
1575.393623970789,,,,
1575.6532079122767,,,,
1575.9203773830288,,,,
1576.1943428104237,,,,
1576.4748538992515,,,,
1576.764097282839,,,,
1577.0634378435407,,,,
1577.3727096499474,,,,
1577.6928742851978,,,,
1578.0227024375388,,,,
1578.3612763730287,,,,
1578.710096783485,,,,
1579.069377891034,,,,
1579.4369752708044,,,,
1579.8117349051583,,,,
1580.1935482827894,,,,
1580.5813259133142,,,,
1580.9765947994078,,,,
1581.3803496891321,,,,
1581.7909358915201,,,,
1582.2081334073976,,,,
1582.6331035191185,,,,
1583.0661851167263,,,,
1583.5074877702473,,,,
1583.9575564296695,,,,
1584.4149368431827,,,,
1584.8786609404972,,,,
1585.349532408316,,,,
1585.8273221153015,,,,
1586.31434580055,,,,
1586.8126512972892,,,,
1587.321654657327,,,,
1587.8423232604737,,,,
1588.3741513815182,,,,
1588.9165784816596,,,,
1589.471309107755,,,,
1590.0389833117167,,,,
1590.6172509710302,,,,
1591.2049028831884,,,,
1591.8023745305304,,,,
1592.40879539853,,,,
1593.0262380630375,,,,
1593.6562865752069,,,,
1594.2974329963033,,,,
1594.9498475986097,,,,
1595.61266167934,,,,
1596.2846738251487,,,,
1596.966560246832,,,,
1597.6580859350229,,,,
1598.3589678431879,,,,
1599.0692544098727,,,,
1599.7883061487985,,,,
1600.5156954018566,,,,
1601.2531774170209,,,,
1602.001847682452,,,,
1602.7612698491926,,,,
1603.5320625499014,,,,
1604.3130488046772,,,,
1605.103252572278,,,,
1605.9037700222973,,,,
1606.714607199493,,,,
1607.5358566969405,,,,
1608.3679760521122,,,,
1609.210644584993,,,,
1610.0638330622614,,,,
1610.9279774198305,,,,
1611.8032556015555,,,,
1612.6897517072837,,,,
1613.5876822465984,,,,
1614.4962700695223,,,,
1615.4149620054557,,,,
1616.3440358057737,,,,
1617.2832441268167,,,,
1618.2330145315188,,,,
1619.1937427195348,,,,
1620.164948871591,,,,
1621.1465940290373,,,,
1622.1406768358106,,,,
1623.1485635947636,,,,
1624.170304320865,,,,
1625.2069330678116,,,,
1626.2576038337704,,,,
1627.3217566458272,,,,
1628.4009522761303,,,,
1629.4956502676441,,,,
1630.6047178267972,,,,
1631.7277999497644,,,,
1632.8651181711734,,,,
1634.0162951393686,,,,
1635.182885724662,,,,
1636.366038345966,,,,
1637.5650613183138,,,,
1638.7803045650312,,,,
1640.0103524765454,,,,
1641.2538626821113,,,,
1642.5115288942718,,,,
1643.782897143171,,,,
1645.0683726591722,,,,
1646.368479206422,,,,
1647.6822279781495,,,,
1649.0093145523722,,,,
1650.3517647527954,,,,
1651.7107621308312,,,,
1653.086124984709,,,,
1654.4787165531839,,,,
1655.8872001149532,,,,
1657.3105807207892,,,,
1658.7502256539206,,,,
1660.2062312319351,,,,
1661.6694588059604,,,,
1663.1333174756298,,,,
1664.5977124076207,,,,
1666.0578731176442,,,,
1667.5173140529496,,,,
1668.9783909471762,,,,
1670.4338009789376,,,,
1671.8811824193674,,,,
1673.3264740832,,,,
1674.7718087027006,,,,
1676.2158262285736,,,,
1677.6604391118576,,,,
1679.0979413381556,,,,
1680.5225310816877,,,,
1681.937778073497,,,,
1683.3419858842385,,,,
1684.7420939446447,,,,
1686.1447495291718,,,,
1687.5465009510654,,,,
1688.9495593176293,,,,
1690.3519598449743,,,,
1691.7511225273004,,,,
1693.1518910787977,,,,
1694.5557539517301,,,,
1695.9524869230938,,,,
1697.3360601914655,,,,
1698.7073552807785,,,,
1700.061978231141,,,,
1701.40654147007,,,,
1702.7459556370595,,,,
1704.0732700556948,,,,
1705.3879010477062,,,,
1706.697995750288,,,,
1708.0075016605706,,,,
1709.317490709533,,,,
1710.6323382121714,,,,
1711.9458359630005,,,,
1713.2541615762907,,,,
1714.5636931947095,,,,
1715.8751751741056,,,,
1717.1852201298773,,,,
1718.4933178881208,,,,
1719.7988875300393,,,,
1721.1002832768675,,,,
1722.4027466061575,,,,
1723.7096924646798,,,,
1725.0187464745707,,,,
1726.3309877689335,,,,
1727.6370905118304,,,,
1728.929094776182,,,,
1730.2093048485656,,,,
1731.4738534058965,,,,
1732.7252841955567,,,,
1733.9661764462564,,,,
1735.1897110696939,,,,
1736.393551731035,,,,
1737.5869776442985,,,,
1738.7747271133114,,,,
1739.9553524003322,,,,
1741.1324152397638,,,,
1742.2978263750424,,,,
1743.4454887874053,,,,
1744.5814287156152,,,,
1745.7050690523956,,,,
1746.823239486614,,,,
1747.9433096708576,,,,
1749.0626508372973,,,,
1750.1839880669297,,,,
1751.3075289255646,,,,
1752.4324709678453,,,,
1753.5640590962412,,,,
1754.7050297355008,,,,
1755.8463195401816,,,,
1756.9828603165313,,,,
1758.1170918987088,,,,
1759.2459966112297,,,,
1760.3771744394169,,,,
1761.5167646251382,,,,
1762.6592214057328,,,,
1763.8052561489774,,,,
1764.9525116183775,,,,
1766.0971813370475,,,,
1767.2419067802973,,,,
1768.3863271156783,,,,
1769.5294157007447,,,,
1770.6714307584605,,,,
1771.8107114181864,,,,
1772.9460836066714,,,,
1774.0842168943225,,,,
1775.2295282709156,,,,
1776.3807751869813,,,,
1777.540574812795,,,,
1778.7052684656148,,,,
1779.87186197061,,,,
1781.0447503078165,,,,
1782.2244851845403,,,,
1783.4022567042489,,,,
1784.5727846755406,,,,
1785.7356930160845,,,,
1786.8864726045288,,,,
1788.030232503406,,,,
1789.170309767327,,,,
1790.2999050140947,,,,
1791.4176240046475,,,,
1792.528128899925,,,,
1793.6327466698403,,,,
1794.7313072230386,,,,
1795.8257013748816,,,,
1796.9096715631024,,,,
1797.9788423437299,,,,
1799.036263264032,,,,
1800.0807065158294,,,,
1801.1199180498174,,,,
1802.1609157441544,,,,
1803.201033227416,,,,
1804.2432101502786,,,,
1805.2855240696842,,,,
1806.325699242184,,,,
1807.3693164470526,,,,
1808.418317069596,,,,
1809.4636476058395,,,,
1810.5003627307626,,,,
1811.529721470491,,,,
1812.5481306169115,,,,
1813.5626382516186,,,,
1814.5785710102869,,,,
1815.589980463762,,,,
1816.5970173963253,,,,
1817.604056789381,,,,
1818.612425922988,,,,
1819.6239605864212,,,,
1820.6414632782598,,,,
1821.6609891843784,,,,
1822.6805189417087,,,,
1823.703642907544,,,,
1824.7306554785025,,,,
1825.7618819717545,,,,
1826.7986726778838,,,,
1827.840493268632,,,,
1828.8874142495984,,,,
1829.9417006015603,,,,
1831.004710902492,,,,
1832.0766474258512,,,,
1833.1585872984306,,,,
1834.245066975349,,,,
1835.3319487086853,,,,
1836.4207089494546,,,,
1837.509240521972,,,,
1838.600115642843,,,,
1839.6956171107227,,,,
1840.7919047909256,,,,
1841.8881749107825,,,,
1842.9898499055814,,,,
1844.0997252856048,,,,
1845.2176571989387,,,,
1846.3460725181726,,,,
1847.4807697351048,,,,
1848.6187893134206,,,,
1849.763868516008,,,,
1850.9160615331311,,,,
1852.0701251048206,,,,
1853.223258411814,,,,
1854.3745657993215,,,,
1855.5210699597892,,,,
1856.6662189839544,,,,
1857.8120295034928,,,,
1858.9542364924591,,,,
1860.092016109062,,,,
1861.227549546042,,,,
1862.3611292625326,,,,
1863.4927070894666,,,,
1864.6231309328366,,,,
1865.748631135905,,,,
1866.8665887313045,,,,
1867.9783986174273,,,,
1869.0830898986358,,,,
1870.186552432666,,,,
1871.2938103966019,,,,
1872.4030453350792,,,,
1873.5165346416507,,,,
1874.632337448905,,,,
1875.7484718375226,,,,
1876.8691707494247,,,,
1877.9957044077414,,,,
1879.1215058879416,,,,
1880.2430452121698,,,,
1881.3610021537313,,,,
1882.472660607909,,,,
1883.5831279425965,,,,
1884.6961800175845,,,,
1885.8074237638905,,,,
1886.916906120799,,,,
1888.0433794466546,,,,
1889.1998139851864,,,,
1890.387177094453,,,,
1891.6155249714527,,,,
1892.877085406044,,,,
1894.1669158649026,,,,
1895.5000953643448,,,,
1896.8813170685428,,,,
1898.2996044308939,,,,
1899.751494631732,,,,
1901.239526198128,,,,
1902.760245818857,,,,
1904.3290829825048,,,,
1905.9575780317614,,,,
1907.639185281398,,,,
1909.3775936143884,,,,
1911.109290817304,,,,
1912.7828869072448,,,,
1914.4064431903814,,,,
1915.9500270603535,,,,
1917.433295320271,,,,
1918.8725385547684,,,,
1920.2184327636485,,,,
1921.4538259194724,,,,
1922.6343515597025,,,,
1923.7858466720913,,,,
1924.8973416696872,,,,
1925.9885768997808,,,,
1927.0027242666104,,,,
1927.8965995668798,,,,
1928.705054382541,,,,
1929.4199499126767,,,,
1930.120995846575,,,,
1930.8820261732212,,,,
1931.6804561077083,,,,
1932.5495840049175,,,,
1933.473723681496,,,,
1934.4340325868984,,,,
1935.4909308119463,,,,
1936.668301136313,,,,
1937.8744970422736,,,,
1939.0605389721354,,,,
1940.2440238936358,,,,
1941.3911738313461,,,,
1942.5798689794565,,,,
1943.8703062849954,,,,
1945.2040438297488,,,,
1946.58688329712,,,,
1947.9801790986276,,,,
1949.3336282763134,,,,
1950.6727820771991,,,,
1951.9857406255926,,,,
1953.2631765528547,,,,
1954.508001311041,,,,
1955.6915859556216,,,,
1956.7961473106257,,,,
1957.8937005233981,,,,
1959.028619099223,,,,
1960.183511656577,,,,
1961.3840959855972,,,,
1962.58086414318,,,,
1963.733245686109,,,,
1964.886801593033,,,,
1966.0417446783188,,,,
1967.191295406672,,,,
1968.3463243156173,,,,
1969.4938815715063,,,,
1970.627449679075,,,,
1971.7689768701107,,,,
1972.9287134585086,,,,
1974.101965262503,,,,
1975.295191491953,,,,
1976.4847927424566,,,,
1977.6517766902627,,,,
1978.8064315878507,,,,
1979.9419007668241,,,,
1981.067170412766,,,,
1982.192252941087,,,,
1983.3031293608628,,,,
1984.397345064779,,,,
1985.4901984759879,,,,
1986.5883041564346,,,,
1987.6923337720748,,,,
1988.8093947530465,,,,
1989.9274863795083,,,,
1991.038680281788,,,,
1992.153436562612,,,,
1993.271978722539,,,,
1994.390938516456,,,,
1995.5111703862192,,,,
1996.6301873164066,,,,
1997.7456274406134,,,,
1998.8640721801014,,,,
1999.989122620934,,,,
2001.1180038894488,,,,
2002.2519991762133,,,,
2003.38383166388,,,,
2004.507080960169,,,,
2005.6243100366364,,,,
2006.7328945946836,,,,
2007.8343623825563,,,,
2008.9306824347834,,,,
2010.0169053942227,,,,
2011.0912661683274,,,,
2012.1607018396373,,,,
2013.228762560848,,,,
2014.2943270074084,,,,
2015.3600181357917,,,,
2016.4199985523055,,,,
2017.4698417282714,,,,
2018.5139735195908,,,,
2019.552006965838,,,,
2020.5849816814086,,,,
2021.6152402428888,,,,
2022.6409686764318,,,,
2023.6621301832565,,,,
2024.680097394523,,,,
2025.6951500094808,,,,
2026.7079606297477,,,,
2027.7193806848488,,,,
2028.7256161924358,,,,
2029.724077505492,,,,
2030.715783590007,,,,
2031.699396038628,,,,
2032.676959955868,,,,
2033.650266073572,,,,
2034.6169306635888,,,,
2035.5767108407047,,,,
2036.5313386057453,,,,
2037.4813081767816,,,,
2038.4269677595155,,,,
2039.3692181197296,,,,
2040.3063272573456,,,,
2041.2372453738917,,,,
2042.163215001896,,,,
2043.0841513519745,,,,
2043.9999737013488,,,,
2044.911018753955,,,,
2045.8168479962344,,,,
2046.7172694576934,,,,
2047.6129270516512,,,,
2048.5041049908355,,,,
2049.390661351789,,,,
2050.272777478508,,,,
2051.1488708572087,,,,
2052.017696730645,,,,
2052.879560251933,,,,
2053.733792600516,,,,
2054.580900681968,,,,
2055.4213429594142,,,,
2056.2539890965318,,,,
2057.0784878060995,,,,
2057.8960919494875,,,,
2058.70737390822,,,,
2059.5121508057573,,,,
2060.310898807474,,,,
2061.1023985572588,,,,
2061.8857464378398,,,,
2062.6617496719014,,,,
2063.430272928404,,,,
2064.191331629961,,,,
2064.9452203002124,,,,
2065.691528732529,,,,
2066.4301205492848,,,,
2067.161258769624,,,,
2067.884976528988,,,,
2068.6012327674025,,,,
2069.3100970088863,,,,
2070.010907206545,,,,
2070.703165828222,,,,
2071.3869880006273,,,,
2072.0621038457616,,,,
2072.728715453303,,,,
2073.3870084162313,,,,
2074.036545754021,,,,
2074.677202168055,,,,
2075.3092558130147,,,,
2075.9327738753736,,,,
2076.5477138669885,,,,
2077.1541724242784,,,,
2077.7517748537007,,,,
2078.340253544067,,,,
2078.9197816888213,,,,
2079.4902842186893,,,,
2080.0515978791736,,,,
2080.6036607580213,,,,
2081.1463322465083,,,,
2081.679473007294,,,,
2082.2031652258443,,,,
2082.717417696291,,,,
2083.22207897458,,,,
2083.7170986918472,,,,
2084.212731980753,,,,
2084.7168514010336,,,,
2085.22923791412,,,,
2085.7551797666392,,,,
2086.2914005807256,,,,
2086.8355913301775,,,,
2087.39596984005,,,,
2087.975473032138,,,,
2088.566767854004,,,,
2089.166969491555,,,,
2089.777989648557,,,,
2090.397541058885,,,,
2091.034688306735,,,,
2091.696368565169,,,,
2092.37821381423,,,,
2093.082154090685,,,,
2093.800937749704,,,,
2094.5273746879457,,,,
2095.265472977696,,,,
2096.01305992434,,,,
2096.772070578812,,,,
2097.5452626184074,,,,
2098.3276049427864,,,,
2099.11752776404,,,,
2099.9265340296106,,,,
2100.761536713657,,,,
2101.621568565154,,,,
2102.511604277767,,,,
2103.424509543548,,,,
2104.3549739981945,,,,
2105.3108394803826,,,,
2106.292908954913,,,,
2107.277024898215,,,,
2108.247181157869,,,,
2109.2026424873793,,,,
2110.1308272983533,,,,
2111.043448019007,,,,
2111.9481942847233,,,,
2112.8259364162664,,,,
2113.671562061917,,,,
2114.4997091207747,,,,
2115.315264048946,,,,
2116.1160993789717,,,,
2116.9074732028703,,,,
2117.670280692771,,,,
2118.3905745239717,,,,
2119.077496602169,,,,
2119.7270779352357,,,,
2120.3601202812633,,,,
2120.995892219519,,,,
2121.6260149288255,,,,
2122.2579041158415,,,,
2122.88606020448,,,,
2123.5037070052595,,,,
2124.125667932556,,,,
2124.75684829905,,,,
2125.3703050185595,,,,
2125.950768902589,,,,
2126.5013077918525,,,,
2127.010800684634,,,,
2127.4985677276018,,,,
2127.9790950714428,,,,
2128.4343696345627,,,,
2128.863895331588,,,,
2129.284885640685,,,,
2129.704485269724,,,,
2130.126898296558,,,,
2130.562066614842,,,,
2130.995974825998,,,,
2131.4206225351472,,,,
2131.8497345272613,,,,
2132.2847325623766,,,,
2132.721740201545,,,,
2133.162159593515,,,,
2133.6044321473832,,,,
2134.046540441669,,,,
2134.498712278305,,,,
2134.967432036291,,,,
2135.4499347752912,,,,
2135.949251702022,,,,
2136.4449446684384,,,,
2136.9203707722554,,,,
2137.380749008341,,,,
2137.8178305186857,,,,
2138.2388241227914,,,,
2138.6505370969417,,,,
2139.038244020377,,,,
2139.3976649947067,,,,
2139.7490732669057,,,,
2140.102845051637,,,,
2140.4568540103674,,,,
2140.8193864627515,,,,
2141.1735082955593,,,,
2141.50676192504,,,,
2141.8326213041255,,,,
2142.1503783643093,,,,
2142.4679324016925,,,,
2142.7959871837893,,,,
2143.129584802596,,,,
2143.471329152551,,,,
2143.8245200954866,,,,
2144.189606692003,,,,
2144.57250272997,,,,
2144.977505854982,,,,
2145.3911303472505,,,,
2145.8052413968453,,,,
2146.224228267281,,,,
2146.643876823462,,,,
2147.074484579705,,,,
2147.524751507844,,,,
2147.9865820008526,,,,
2148.4607069475283,,,,
2148.948141655376,,,,
2149.4467172701734,,,,
2149.9597926008414,,,,
2150.488890665487,,,,
2151.0309706700746,,,,
2151.5851667533025,,,,
2152.152358625749,,,,
2152.731860057467,,,,
2153.330074455672,,,,
2153.9520066340438,,,,
2154.5963774174948,,,,
2155.265769279094,,,,
2155.9583547461584,,,,
2156.6723661455635,,,,
2157.4120747274574,,,,
2158.1787669076734,,,,
2158.945516270908,,,,
2159.6930036087483,,,,
2160.4221936892122,,,,
2161.1196888238433,,,,
2161.7966454312386,,,,
2162.4609924074907,,,,
