gsr_data,P,A,D,Label
2278.4762620334664,,,,
2278.456383694377,,,,
2278.436120613529,,,,
2278.415367592137,,,,
2278.394203253677,,,,
2278.372604129936,,,,
2278.3506742775267,,,,
2278.328521933209,,,,
2278.3060908917732,,,,
2278.2834138501457,,,,
2278.260474879787,,,,
2278.2372429251136,,,,
2278.213791514116,,,,
2278.190149226905,,,,
2278.166154650805,,,,
2278.141711642965,,,,
2278.1168417250915,,,,
2278.091479224138,,,,
2278.065731064748,,,,
2278.0396792512984,,,,
2278.0132166505464,,,,
2277.986337152833,,,,
2277.9595021826503,,,,
2277.9330311999915,,,,
2277.906938426427,,,,
2277.8814665895675,,,,
2277.8564204016466,,,,
2277.831672199118,,,,
2277.8075898126363,,,,
2277.784284649123,,,,
2277.7614772953407,,,,
2277.739074997199,,,,
2277.717135822415,,,,
2277.6955680601427,,,,
2277.674748394453,,,,
2277.654957338952,,,,
2277.636026007128,,,,
2277.618039584628,,,,
2277.600635781939,,,,
2277.583474168774,,,,
2277.566725146065,,,,
2277.5502700253764,,,,
2277.534215301704,,,,
2277.5186948356136,,,,
2277.5034551476424,,,,
2277.488419390098,,,,
2277.474100548336,,,,
2277.4607978899944,,,,
2277.448467141656,,,,
2277.4373282256465,,,,
2277.427042073097,,,,
2277.417357342731,,,,
2277.4086223134077,,,,
2277.400862815356,,,,
2277.393701340209,,,,
2277.386963888597,,,,
2277.380591655146,,,,
2277.3743790903477,,,,
2277.3686251870395,,,,
2277.363511449006,,,,
2277.358741492186,,,,
2277.354284764512,,,,
2277.350283497685,,,,
2277.3467501971427,,,,
2277.343717409574,,,,
2277.3412568498443,,,,
2277.339131875918,,,,
2277.337190601997,,,,
2277.33553418786,,,,
2277.3341112266744,,,,
2277.333366823203,,,,
2277.3336765825643,,,,
2277.3349342357337,,,,
2277.3373252736483,,,,
2277.3407231574924,,,,
2277.345002640401,,,,
2277.3504890558333,,,,
2277.357291792738,,,,
2277.364975900408,,,,
2277.373321075002,,,,
2277.3823934775533,,,,
2277.3920255928715,,,,
2277.4025995748,,,,
2277.4144026243594,,,,
2277.427151938414,,,,
2277.440875578431,,,,
2277.454902173409,,,,
2277.468615255228,,,,
2277.482146105429,,,,
2277.4951861724617,,,,
2277.5078339796883,,,,
2277.520203826995,,,,
2277.531769136099,,,,
2277.542299881184,,,,
2277.552469648252,,,,
2277.5626132950392,,,,
2277.5725494960866,,,,
2277.582496210075,,,,
2277.591787519935,,,,
2277.599898183607,,,,
2277.607235696872,,,,
2277.6136998900133,,,,
2277.6196392320653,,,,
2277.625469868143,,,,
2277.6309306341823,,,,
2277.6361073867592,,,,
2277.640983680444,,,,
2277.645454187318,,,,
2277.6497609200783,,,,
2277.6540091707925,,,,
2277.657499115665,,,,
2277.6597895208515,,,,
2277.660969223335,,,,
2277.660746966457,,,,
2277.6595295852508,,,,
2277.657632267167,,,,
2277.654584425175,,,,
2277.650330651113,,,,
2277.645695358364,,,,
2277.641154926354,,,,
2277.6367562574524,,,,
2277.632925179311,,,,
2277.6291490259546,,,,
2277.6250967788087,,,,
2277.62140867426,,,,
2277.618203603358,,,,
2277.6150489914967,,,,
2277.6118248824496,,,,
2277.608531907583,,,,
2277.604987937349,,,,
2277.601774248092,,,,
2277.599292428227,,,,
2277.597255763096,,,,
2277.595775975776,,,,
2277.5940618145396,,,,
2277.591406169807,,,,
2277.5880564044514,,,,
2277.5837025149185,,,,
2277.578541135852,,,,
2277.572796353092,,,,
2277.5658945494524,,,,
2277.557634486561,,,,
2277.548900456973,,,,
2277.540167188961,,,,
2277.531304340354,,,,
2277.5226583506355,,,,
2277.5135165034617,,,,
2277.5033396899644,,,,
2277.492706625464,,,,
2277.48159049702,,,,
2277.470402680396,,,,
2277.45966081543,,,,
2277.4491546574504,,,,
2277.439037181961,,,,
2277.4294257326565,,,,
2277.4203242107274,,,,
2277.4120505322658,,,,
2277.404813519723,,,,
2277.397967424787,,,,
2277.391133209425,,,,
2277.3845171495277,,,,
2277.377917227848,,,,
2277.371852882674,,,,
2277.366757721747,,,,
2277.36224421704,,,,
2277.358359253833,,,,
2277.355055982574,,,,
2277.352157094309,,,,
2277.349841445605,,,,
2277.3481410857576,,,,
2277.3469496994953,,,,
2277.346259267348,,,,
2277.346041968516,,,,
2277.346246478194,,,,
2277.3472686466057,,,,
2277.3493923983856,,,,
2277.3525490282877,,,,
2277.356899565672,,,,
2277.362279198473,,,,
2277.368547317027,,,,
2277.3759687071124,,,,
2277.3846013797893,,,,
2277.3936877423444,,,,
2277.4027335481273,,,,
2277.411753023472,,,,
2277.4203727025524,,,,
2277.42898941083,,,,
2277.437877664343,,,,
2277.446455192669,,,,
2277.454587137195,,,,
2277.462758899705,,,,
2277.4711474613505,,,,
2277.4797157821968,,,,
2277.4886569788164,,,,
2277.4973993382314,,,,
2277.5055347199345,,,,
2277.513378554001,,,,
2277.520835756199,,,,
2277.528539358554,,,,
2277.5370858344245,,,,
2277.5462444144737,,,,
2277.556253573547,,,,
2277.5669881664426,,,,
2277.578278991649,,,,
2277.5905841450376,,,,
2277.60407650284,,,,
2277.617982844988,,,,
2277.631874513657,,,,
2277.6458730965155,,,,
2277.659677396502,,,,
2277.673884517891,,,,
2277.68895092043,,,,
2277.7043715248565,,,,
2277.720159396945,,,,
2277.736196447087,,,,
2277.75221663556,,,,
2277.768385470555,,,,
2277.78468713182,,,,
2277.8009384852835,,,,
2277.817074754033,,,,
2277.833006454419,,,,
2277.848614973632,,,,
2277.864281022031,,,,
2277.88025858046,,,,
2277.896406660233,,,,
2277.9128395707435,,,,
2277.929311330763,,,,
2277.9456006107457,,,,
2277.9619335006746,,,,
2277.978306561217,,,,
2277.994603210283,,,,
2278.010816605242,,,,
2278.0268766762765,,,,
2278.042706909713,,,,
2278.0584299541433,,,,
2278.074104161379,,,,
2278.0896434608107,,,,
2278.105052612605,,,,
2278.120233641493,,,,
2278.13508698018,,,,
2278.1496441389345,,,,
2278.1638677913857,,,,
2278.1777424225993,,,,
2278.1912698466213,,,,
2278.2043852249717,,,,
2278.2170508224767,,,,
2278.2297177406517,,,,
2278.242711646128,,,,
2278.255993228255,,,,
2278.2697755084964,,,,
2278.283863533219,,,,
2278.298110726328,,,,
2278.312860941907,,,,
2278.328209093072,,,,
2278.343817400556,,,,
2278.359543576982,,,,
2278.375430342266,,,,
2278.3913486446468,,,,
2278.4076605099553,,,,
2278.42463134262,,,,
2278.442044611779,,,,
2278.4599531613103,,,,
2278.478029389758,,,,
2278.495945503461,,,,
2278.5138414367125,,,,
2278.531599709921,,,,
2278.549265349423,,,,
2278.5669198484475,,,,
2278.584326567337,,,,
2278.6013887158288,,,,
2278.618547875018,,,,
2278.636056635077,,,,
2278.6538413770154,,,,
2278.672073210148,,,,
2278.690426178818,,,,
2278.70864827914,,,,
2278.727027463511,,,,
2278.745562286732,,,,
2278.76418475433,,,,
2278.7829422083537,,,,
2278.801750640695,,,,
2278.8205530806117,,,,
2278.839499403872,,,,
2278.8586611788205,,,,
2278.877983889078,,,,
2278.897499503279,,,,
2278.917093993386,,,,
2278.9366659423204,,,,
2278.9562738897907,,,,
2278.975887676903,,,,
2278.995531069019,,,,
2279.0152420268028,,,,
2279.0349548544477,,,,
2279.054650570952,,,,
2279.0744842010245,,,,
2279.0945505533286,,,,
2279.1148413245637,,,,
2279.135427494383,,,,
2279.1562225075722,,,,
2279.177164364894,,,,
2279.198364212392,,,,
2279.219841929472,,,,
2279.241514371581,,,,
2279.263355078549,,,,
2279.2853621721274,,,,
2279.307499015418,,,,
2279.329864068817,,,,
2279.3525243113368,,,,
2279.375423352909,,,,
2279.3985755253148,,,,
2279.4218409597493,,,,
2279.445092813864,,,,
2279.4683686828016,,,,
2279.4916102090037,,,,
2279.5148437750368,,,,
2279.538100904397,,,,
2279.5612772951235,,,,
2279.5843314449885,,,,
2279.60740829852,,,,
2279.630582398487,,,,
2279.6538234257223,,,,
2279.677182970765,,,,
2279.7005308950093,,,,
2279.7237663836167,,,,
2279.746980228179,,,,
2279.770159101851,,,,
2279.7933639958665,,,,
2279.816674040571,,,,
2279.8400436891743,,,,
2279.863489155903,,,,
2279.887020690809,,,,
2279.910628800347,,,,
2279.9343571031673,,,,
2279.9582305039207,,,,
2279.982127397609,,,,
2280.0059715041048,,,,
2280.02978659392,,,,
2280.053526264724,,,,
2280.077267221,,,,
2280.1010712786915,,,,
2280.124859516903,,,,
2280.148627069253,,,,
2280.172453656359,,,,
2280.196373376419,,,,
2280.2204012637217,,,,
2280.2445810383683,,,,
2280.268849395885,,,,
2280.293168761878,,,,
2280.317600507239,,,,
2280.3421503388417,,,,
2280.366799677738,,,,
2280.391554002673,,,,
2280.416405311424,,,,
2280.441343505201,,,,
2280.466413340751,,,,
2280.491642731913,,,,
2280.517018200845,,,,
2280.5425521727816,,,,
2280.568163558352,,,,
2280.593785588421,,,,
2280.619440150001,,,,
2280.645095022883,,,,
2280.670777619325,,,,
2280.696514567876,,,,
2280.722247852229,,,,
2280.747960284666,,,,
2280.773732716526,,,,
2280.79960672085,,,,
2280.8255735139323,,,,
2280.851666008653,,,,
2280.877817156457,,,,
2280.9039775094016,,,,
2280.93020068351,,,,
2280.95648399166,,,,
2280.982817351144,,,,
2281.009211341616,,,,
2281.0356471965474,,,,
2281.062113921261,,,,
2281.088637464129,,,,
2281.115228698173,,,,
2281.141878003514,,,,
2281.1685904851997,,,,
2281.1953419125525,,,,
2281.222111450252,,,,
2281.248908689881,,,,
2281.275725947494,,,,
2281.302567645141,,,,
2281.3294403848104,,,,
2281.3563294425244,,,,
2281.383229884262,,,,
2281.4101734505666,,,,
2281.4371792951274,,,,
2281.4642446249186,,,,
2281.491383466667,,,,
2281.518576309557,,,,
2281.545808869708,,,,
2281.5731037396704,,,,
2281.6004640688548,,,,
2281.627870002134,,,,
2281.6553139966572,,,,
2281.682794575765,,,,
2281.710302290035,,,,
2281.7378573510045,,,,
2281.765473160617,,,,
2281.7931357511648,,,,
2281.820846763031,,,,
2281.8484469384807,,,,
2281.875808831488,,,,
2281.902941589807,,,,
2281.929765165076,,,,
2281.956322773241,,,,
2281.9826472012737,,,,
2282.008612140465,,,,
2282.034169795049,,,,
2282.059440271199,,,,
2282.0844733681524,,,,
2282.109236247703,,,,
2282.1337660464083,,,,
2282.157920051362,,,,
2282.18158811457,,,,
2282.204841671981,,,,
2282.227651592438,,,,
2282.2501163199568,,,,
2282.272337981702,,,,
2282.2942547340162,,,,
2282.315893472972,,,,
2282.3372306985652,,,,
2282.3582282454763,,,,
2282.378953705037,,,,
2282.3994288392983,,,,
2282.41948382411,,,,
2282.4390145790962,,,,
2282.458035346326,,,,
2282.476472400198,,,,
2282.494426345202,,,,
2282.5119723970793,,,,
2282.528994658977,,,,
2282.5454791720567,,,,
2282.5615749155795,,,,
2282.577358017586,,,,
2282.5928405925,,,,
2282.608099769296,,,,
2282.62302486198,,,,
2282.6375452742145,,,,
2282.651776335524,,,,
2282.665731777612,,,,
2282.679338731938,,,,
2282.692579521327,,,,
2282.70544424023,,,,
2282.7178977634712,,,,
2282.7300380855795,,,,
2282.741929502483,,,,
2282.753521068412,,,,
2282.7648296941047,,,,
2282.775690103073,,,,
2282.785958360114,,,,
2282.7956749828227,,,,
2282.804770805007,,,,
2282.813285119932,,,,
2282.8212596692024,,,,
2282.828573033424,,,,
2282.8351809915525,,,,
2282.841248313064,,,,
2282.846859143993,,,,
2282.8519843214644,,,,
2282.856685443156,,,,
2282.860816672269,,,,
2282.8642670724657,,,,
2282.8671426929795,,,,
2282.8694316242113,,,,
2282.871234938054,,,,
2282.872667875612,,,,
2282.8736822235683,,,,
2282.874315146802,,,,
2282.8745744890184,,,,
2282.8744483676833,,,,
2282.874013611599,,,,
2282.8733119303797,,,,
2282.872192560126,,,,
2282.870568078101,,,,
2282.868476832086,,,,
2282.865867099928,,,,
2282.8628565176627,,,,
2282.8595404819825,,,,
2282.8558258064954,,,,
2282.8517198449404,,,,
2282.847190263549,,,,
2282.842179017557,,,,
2282.836724275592,,,,
2282.830820926756,,,,
2282.8244457005553,,,,
2282.817596697395,,,,
2282.810250333951,,,,
2282.802386205929,,,,
2282.794102059737,,,,
2282.785463027329,,,,
2282.7764465467794,,,,
2282.7670889722062,,,,
2282.757334684276,,,,
2282.7471369559626,,,,
2282.7365590800932,,,,
2282.725607436505,,,,
2282.714107105881,,,,
2282.701945342957,,,,
2282.689115581821,,,,
2282.6755273268445,,,,
2282.661267302263,,,,
2282.6463922157304,,,,
2282.6307657445946,,,,
2282.6143531398866,,,,
2282.597250528658,,,,
2282.579486690842,,,,
2282.561049275093,,,,
2282.541973203166,,,,
2282.5221271486885,,,,
2282.5014162668617,,,,
2282.479900975921,,,,
2282.457553109827,,,,
2282.434512471398,,,,
2282.4109082388945,,,,
2282.3866826866088,,,,
2282.3618849563777,,,,
2282.33647719522,,,,
2282.310412868119,,,,
2282.283791220188,,,,
2282.2566446407754,,,,
2282.228792172185,,,,
2282.200131319565,,,,
2282.170682160825,,,,
2282.1403698877107,,,,
2282.1093237970254,,,,
2282.077640767202,,,,
2282.0452000411515,,,,
2282.011998278776,,,,
2281.978217024713,,,,
2281.9439553113,,,,
2281.9092401913376,,,,
2281.874172691233,,,,
2281.838638822789,,,,
2281.802570977404,,,,
2281.766114508953,,,,
2281.729298660045,,,,
2281.692051052271,,,,
2281.654363302253,,,,
2281.616238309281,,,,
2281.5776488468696,,,,
2281.5387227151905,,,,
2281.499549063782,,,,
2281.460082404437,,,,
2281.4203566285896,,,,
2281.3801907446164,,,,
2281.339429322121,,,,
2281.298134405279,,,,
2281.256238828721,,,,
2281.213804374491,,,,
2281.1708955916697,,,,
2281.1273840715758,,,,
2281.083233027066,,,,
2281.0386530118813,,,,
2280.993759366751,,,,
2280.9485336309713,,,,
2280.903064850548,,,,
2280.857196698575,,,,
2280.810814353703,,,,
2280.764059954758,,,,
2280.716936195053,,,,
2280.669330053594,,,,
2280.6212024688093,,,,
2280.5725184075964,,,,
2280.523210290688,,,,
2280.4733816967473,,,,
2280.4230903188127,,,,
2280.372245099092,,,,
2280.320840776986,,,,
2280.2688933732456,,,,
2280.216386456117,,,,
2280.163335969769,,,,
2280.109753307781,,,,
2280.055576018656,,,,
2280.0007668138346,,,,
2279.945338949034,,,,
2279.889272494381,,,,
2279.832719569424,,,,
2279.7758013151692,,,,
2279.718484579452,,,,
2279.660832948871,,,,
2279.6027919394965,,,,
2279.544312355349,,,,
2279.4855046887187,,,,
2279.426401258745,,,,
2279.3668612450947,,,,
2279.3068150844315,,,,
2279.2462788091048,,,,
2279.1851958688353,,,,
2279.1236905388137,,,,
2279.061854316144,,,,
2278.9995943190147,,,,
2278.936918862953,,,,
2278.8736423929104,,,,
2278.8095898060697,,,,
2278.744802342833,,,,
2278.679196460355,,,,
2278.612792529279,,,,
2278.545619338973,,,,
2278.477532394159,,,,
2278.4084660873186,,,,
2278.3386126047603,,,,
2278.2680692836275,,,,
2278.1967831211223,,,,
2278.1248160083396,,,,
2278.051981878405,,,,
2277.978133189867,,,,
2277.90338614974,,,,
2277.82771389476,,,,
2277.751201229976,,,,
2277.6739556770012,,,,
2277.59590539516,,,,
2277.517068633718,,,,
2277.437446608983,,,,
2277.357014313871,,,,
2277.27583020881,,,,
2277.19392155655,,,,
2277.11110197732,,,,
2277.027252140944,,,,
2276.942396341033,,,,
2276.8564570930703,,,,
2276.7695389604746,,,,
2276.681723582172,,,,
2276.5928857552663,,,,
2276.5030092176808,,,,
2276.412318540427,,,,
2276.320944533523,,,,
2276.228897648319,,,,
2276.136292954907,,,,
2276.0429915183718,,,,
2275.9489028600133,,,,
2275.854200935103,,,,
2275.7589180896193,,,,
2275.6629335979223,,,,
2275.566212573626,,,,
2275.468755332157,,,,
2275.370510933527,,,,
2275.2716381905725,,,,
2275.172246920143,,,,
2275.072257090464,,,,
2274.971698396645,,,,
2274.870357761185,,,,
2274.7680438570724,,,,
2274.6648236395904,,,,
2274.5606136626875,,,,
2274.4554653496452,,,,
2274.3494381669066,,,,
2274.2423776498463,,,,
2274.134228995996,,,,
2274.0252311049508,,,,
2273.915512423097,,,,
2273.8050370781048,,,,
2273.693898400364,,,,
2273.5819038925315,,,,
2273.468907737649,,,,
2273.355066181124,,,,
2273.240371936224,,,,
2273.1253536540053,,,,
2273.010473327401,,,,
2272.895666226109,,,,
2272.781189539513,,,,
2272.666946664124,,,,
2272.5528483703697,,,,
2272.439315120037,,,,
2272.326525091906,,,,
2272.214008948204,,,,
2272.10154947422,,,,
2271.9892829114483,,,,
2271.877064644174,,,,
2271.7654043541447,,,,
2271.654702667903,,,,
2271.5446804568837,,,,
2271.4354309701653,,,,
2271.3266559456856,,,,
2271.21802305502,,,,
2271.109745254111,,,,
2271.0017485303456,,,,
2270.894083339823,,,,
2270.786860482553,,,,
2270.679875573113,,,,
2270.573055254445,,,,
2270.4669710474914,,,,
2270.3619806890274,,,,
2270.258029976909,,,,
2270.1553652385496,,,,
2270.053660296355,,,,
2269.952668262402,,,,
2269.852778533937,,,,
2269.7540428615216,,,,
2269.6558570613543,,,,
2269.55788571636,,,,
2269.4600965110103,,,,
2269.3621802569282,,,,
2269.264543896977,,,,
2269.167451594233,,,,
2269.0704358720504,,,,
2268.973424035313,,,,
2268.8767391618785,,,,
2268.780473707861,,,,
2268.6846452341865,,,,
2268.589398901957,,,,
2268.494318067131,,,,
2268.399120842553,,,,
2268.304026993103,,,,
2268.208964770101,,,,
2268.1145565101465,,,,
2268.021354876268,,,,
2267.9291884016866,,,,
2267.838310877107,,,,
2267.748579266925,,,,
2267.659833146722,,,,
2267.5725280581933,,,,
2267.486830865437,,,,
2267.4020852652757,,,,
2267.317947631729,,,,
2267.234529615367,,,,
2267.151582522467,,,,
2267.069665039875,,,,
2266.9892025414033,,,,
2266.9097706391767,,,,
2266.8314058268343,,,,
2266.753742752569,,,,
2266.6763511348763,,,,
2266.599408579641,,,,
2266.5227798639303,,,,
2266.4464128767872,,,,
2266.370335833106,,,,
2266.2942690685213,,,,
2266.2180506219493,,,,
2266.142235414887,,,,
2266.06714655138,,,,
2265.992631090088,,,,
2265.91887395284,,,,
2265.8454376074287,,,,
2265.771963779923,,,,
2265.698792270593,,,,
2265.625891647659,,,,
2265.553358474984,,,,
2265.481388934289,,,,
2265.4098380790924,,,,
2265.3387112377873,,,,
2265.2680949206265,,,,
2265.1979953494338,,,,
2265.1284813857205,,,,
2265.0596189446837,,,,
2264.991052165448,,,,
2264.9225388878313,,,,
2264.854154931985,,,,
2264.7857641926557,,,,
2264.7175536972377,,,,
2264.6496809564,,,,
2264.5819132721344,,,,
2264.514219115925,,,,
2264.44725250704,,,,
2264.3814371122407,,,,
2264.3167862623677,,,,
2264.2536336047947,,,,
2264.191650212804,,,,
2264.1306170895145,,,,
2264.0710420471714,,,,
2264.013051461888,,,,
2263.956267297821,,,,
2263.9005679238353,,,,
2263.845995921197,,,,
2263.7924098683106,,,,
2263.740302370972,,,,
2263.6900281883763,,,,
2263.641347237989,,,,
2263.5943581672304,,,,
2263.548531243078,,,,
2263.503373861685,,,,
2263.4590973902154,,,,
2263.4155117367995,,,,
2263.372748615282,,,,
2263.3309739937945,,,,
2263.2898096909817,,,,
2263.2491264207542,,,,
2263.2095991143547,,,,
2263.171607900377,,,,
2263.1350690225463,,,,
2263.1002569710063,,,,
2263.066678763749,,,,
2263.0339627701105,,,,
2263.002556764964,,,,
2262.9724666384423,,,,
2262.94304468184,,,,
2262.913944153828,,,,
2262.8850557134656,,,,
2262.8560143234013,,,,
2262.827229079345,,,,
2262.798938431049,,,,
2262.7706226097143,,,,
2262.742177153283,,,,
2262.7138370408684,,,,
2262.6856148773268,,,,
2262.6575011570817,,,,
2262.6295820728133,,,,
2262.6014076657084,,,,
2262.5726646350304,,,,
2262.5434991418624,,,,
2262.5137848844,,,,
2262.4841657211155,,,,
2262.4551895981995,,,,
2262.4266329219804,,,,
2262.3987324430545,,,,
2262.3712569705945,,,,
2262.343968298747,,,,
2262.317321636239,,,,
2262.291441945519,,,,
2262.2655782330803,,,,
2262.239318538905,,,,
2262.212721366933,,,,
2262.185465570067,,,,
2262.1581025435207,,,,
2262.131035143659,,,,
2262.103754430233,,,,
2262.076246668629,,,,
2262.048885690252,,,,
2262.0217882101842,,,,
2261.995074901792,,,,
2261.9689696684713,,,,
2261.943107402733,,,,
2261.917283951966,,,,
2261.8918002238643,,,,
2261.866664096224,,,,
2261.8418295265633,,,,
2261.8173561751296,,,,
2261.79317899848,,,,
2261.769257850566,,,,
2261.745790752394,,,,
2261.722890976649,,,,
2261.700516150352,,,,
2261.678728460766,,,,
2261.656996847545,,,,
2261.634900520161,,,,
2261.6125443226842,,,,
2261.589701722045,,,,
2261.5665582374577,,,,
2261.543278728525,,,,
2261.5194756887245,,,,
2261.495032802811,,,,
2261.470422866389,,,,
2261.445874565869,,,,
2261.421328368217,,,,
2261.396970738252,,,,
2261.372369577724,,,,
2261.347205721097,,,,
2261.321789034794,,,,
2261.296083775102,,,,
2261.2707431875133,,,,
2261.2463784988267,,,,
2261.2228409995705,,,,
2261.2004223918943,,,,
2261.179037711316,,,,
2261.158575568437,,,,
2261.139543216813,,,,
2261.122165000713,,,,
2261.105759444068,,,,
2261.089980126324,,,,
2261.075005601447,,,,
2261.0606117439706,,,,
2261.047449416959,,,,
2261.0360325422307,,,,
2261.025946327345,,,,
2261.0172801593953,,,,
2261.009721030087,,,,
2261.002878095601,,,,
2260.996999385531,,,,
2260.992010867113,,,,
2260.987905373991,,,,
2260.9847674740545,,,,
2260.9823791639915,,,,
2260.980636635809,,,,
2260.9801961764865,,,,
2260.981474486902,,,,
2260.9843791525136,,,,
2260.989179255169,,,,
2260.995494186115,,,,
2261.0030257478393,,,,
2261.0122126308506,,,,
2261.023105161304,,,,
2261.034908903269,,,,
2261.0471603826445,,,,
2261.0598144073942,,,,
2261.072460103646,,,,
2261.0855809847394,,,,
2261.099488988812,,,,
2261.113567042735,,,,
2261.1276960054684,,,,
2261.1422896693416,,,,
2261.1574614277765,,,,
2261.1732048807603,,,,
2261.189691200965,,,,
2261.2063579736873,,,,
2261.2228147197525,,,,
2261.239333705349,,,,
2261.255803840357,,,,
2261.272969077197,,,,
2261.2914956583513,,,,
2261.311142156877,,,,
2261.33219615932,,,,
2261.354468676601,,,,
2261.377743144781,,,,
2261.402557002699,,,,
2261.4290961505467,,,,
2261.45651456919,,,,
2261.48435473692,,,,
2261.512735650885,,,,
2261.5413226045075,,,,
2261.570785987608,,,,
2261.601631800835,,,,
2261.633304313703,,,,
2261.665822683165,,,,
2261.698666304057,,,,
2261.7312417907638,,,,
2261.7637446632675,,,,
2261.795959176542,,,,
2261.827805458898,,,,
2261.8592999947914,,,,
2261.890035025692,,,,
2261.9197694455147,,,,
2261.949197495226,,,,
2261.9787066067497,,,,
2262.008070135047,,,,
2262.0374998561238,,,,
2262.0663858421153,,,,
2262.09422511175,,,,
2262.121430549249,,,,
2262.1479266403617,,,,
2262.173836530188,,,,
2262.1994066575185,,,,
2262.224411011196,,,,
2262.248836911284,,,,
2262.272754197756,,,,
2262.2961293446506,,,,
2262.319040552063,,,,
2262.341547009052,,,,
2262.3631265051336,,,,
2262.383418005753,,,,
2262.4024898645685,,,,
2262.420120952837,,,,
2262.4365445186013,,,,
2262.4519489634563,,,,
2262.465980077459,,,,
2262.4785642690476,,,,
2262.4905326764297,,,,
2262.502407197845,,,,
2262.5141772778416,,,,
2262.5262519443995,,,,
2262.538156716729,,,,
2262.549566042547,,,,
2262.5611175512186,,,,
2262.572942014966,,,,
2262.5845128701058,,,,
2262.5956404465232,,,,
2262.606343378197,,,,
2262.616402110471,,,,
2262.626429591136,,,,
2262.6368562917887,,,,
2262.6473339156105,,,,
2262.657957979558,,,,
2262.6679836079043,,,,
2262.6767185032004,,,,
2262.684405744233,,,,
2262.690753398504,,,,
2262.695904200215,,,,
2262.7000443000243,,,,
2262.7026304151736,,,,
2262.7034534270856,,,,
2262.7033725081096,,,,
2262.702853833415,,,,
2262.701749216592,,,,
2262.700385583194,,,,
2262.6980677005718,,,,
2262.694262381244,,,,
2262.6895261121726,,,,
2262.683827216392,,,,
2262.6773795906633,,,,
2262.670542447299,,,,
2262.66310905742,,,,
2262.655129920608,,,,
2262.646766576603,,,,
2262.638054678175,,,,
2262.6291550383194,,,,
2262.6202126864073,,,,
2262.610712850902,,,,
2262.600325108852,,,,
2262.589209945573,,,,
2262.577200212972,,,,
2262.564640570437,,,,
2262.551828141362,,,,
2262.538449845849,,,,
2262.52451003678,,,,
2262.510063033143,,,,
2262.495037970454,,,,
2262.4795332006343,,,,
2262.4636009069545,,,,
2262.447100287417,,,,
2262.429971303139,,,,
2262.41225215671,,,,
2262.3939067032197,,,,
2262.375128518581,,,,
2262.356073479323,,,,
2262.3366797258177,,,,
2262.317015078829,,,,
2262.297018446693,,,,
2262.276624444572,,,,
2262.255956682603,,,,
2262.235047284757,,,,
2262.2132865498393,,,,
2262.1902480347176,,,,
2262.1659496803186,,,,
2262.1400895779793,,,,
2262.112932379457,,,,
2262.084664760354,,,,
2262.054816078252,,,,
2262.023253553692,,,,
2261.990377483703,,,,
2261.9563375064045,,,,
2261.921072850528,,,,
2261.884728789228,,,,
2261.846824433805,,,,
2261.807006516253,,,,
2261.7655268188,,,,
2261.7222967247267,,,,
2261.6777597331397,,,,
2261.632346716317,,,,
2261.585857776813,,,,
2261.5384449034314,,,,
2261.490014391567,,,,
2261.4404303979827,,,,
2261.390008459129,,,,
2261.3388622935267,,,,
2261.28638164535,,,,
2261.232214624985,,,,
2261.1764399073177,,,,
2261.11880955702,,,,
2261.0597525426692,,,,
2260.999594611149,,,,
2260.9379310015024,,,,
2260.874749337734,,,,
2260.810890032596,,,,
2260.746863246185,,,,
2260.682753807668,,,,
2260.619018903461,,,,
2260.5552056023794,,,,
2260.4910367670527,,,,
2260.427183340501,,,,
2260.3638096732675,,,,
2260.300513485246,,,,
2260.237205305641,,,,
2260.173937961178,,,,
2260.1105712355666,,,,
2260.0477341891515,,,,
2259.985879289671,,,,
2259.9247593423847,,,,
2259.864531552436,,,,
2259.8044421732448,,,,
2259.7438219031,,,,
2259.682967538428,,,,
2259.621612893537,,,,
2259.560004951499,,,,
2259.498419004167,,,,
2259.4363237675852,,,,
2259.3735653375243,,,,
2259.31109441518,,,,
2259.249446573352,,,,
2259.1885412771107,,,,
2259.1287840186037,,,,
2259.069504398466,,,,
2259.0102088028584,,,,
2258.9515410919503,,,,
2258.8935300665366,,,,
2258.835603111944,,,,
2258.777535720429,,,,
2258.719191997204,,,,
2258.660244667482,,,,
2258.6011939985365,,,,
2258.54233031152,,,,
2258.483198411525,,,,
2258.4237665667943,,,,
2258.3641787237198,,,,
2258.3043993486945,,,,
2258.244499678124,,,,
2258.1845636844064,,,,
2258.1242583819753,,,,
2258.0633794521373,,,,
2258.0020356943724,,,,
2257.940139294472,,,,
2257.8784254073635,,,,
2257.817494246021,,,,
2257.757183617586,,,,
2257.6978024252444,,,,
2257.639114026556,,,,
2257.58089773668,,,,
2257.5236897685822,,,,
2257.4676588912907,,,,
2257.4121162078645,,,,
2257.3567195778,,,,
2257.30156237376,,,,
2257.246374789794,,,,
2257.191770224678,,,,
2257.138205086876,,,,
2257.085228892979,,,,
2257.032887590713,,,,
2256.980423375997,,,,
2256.927095436479,,,,
2256.873108499145,,,,
2256.818133529301,,,,
2256.7622313686043,,,,
2256.7055171282136,,,,
2256.6474037621456,,,,
2256.5876170061442,,,,
2256.527005705445,,,,
2256.4660151824123,,,,
2256.4044182359685,,,,
2256.3424937708305,,,,
2256.279460991378,,,,
2256.214698450648,,,,
2256.1487228524084,,,,
2256.0814357932554,,,,
2256.0131674913473,,,,
