gsr_data,P,A,D,Label
2819.4120672843687,,,,
2819.3811492519194,,,,
2819.3500011630176,,,,
2819.318621716055,,,,
2819.2869761100133,,,,
2819.2553266835057,,,,
2819.223807344059,,,,
2819.192030382276,,,,
2819.1597902983162,,,,
2819.1272038811653,,,,
2819.094149791082,,,,
2819.0609885317085,,,,
2819.0280111968573,,,,
2818.9949855841737,,,,
2818.9619612596525,,,,
2818.928809948617,,,,
2818.8953480668,,,,
2818.861713237768,,,,
2818.827887311241,,,,
2818.793853668483,,,,
2818.759650490796,,,,
2818.7251911362737,,,,
2818.690430493093,,,,
2818.6557112838013,,,,
2818.621259490226,,,,
2818.587031547855,,,,
2818.5531715775646,,,,
2818.5195026409306,,,,
2818.485885445857,,,,
2818.4525516356157,,,,
2818.4195387437926,,,,
2818.3863791120525,,,,
2818.3527902320043,,,,
2818.318763698497,,,,
2818.284064487161,,,,
2818.248971790617,,,,
2818.2136719755395,,,,
2818.1778045021856,,,,
2818.1412993509816,,,,
2818.1044304251513,,,,
2818.0672874874213,,,,
2818.029865610911,,,,
2817.9922800040167,,,,
2817.9541932281104,,,,
2817.915370337007,,,,
2817.875993042856,,,,
2817.8360040064226,,,,
2817.795837612201,,,,
2817.75589023297,,,,
2817.7160242624536,,,,
2817.676410546415,,,,
2817.636955228406,,,,
2817.597544108673,,,,
2817.558493448603,,,,
2817.5199205106346,,,,
2817.481333915553,,,,
2817.4424688985364,,,,
2817.403405695824,,,,
2817.363955442173,,,,
2817.324517049834,,,,
2817.285394771629,,,,
2817.2462692608638,,,,
2817.2071583618244,,,,
2817.1678950205733,,,,
2817.1282392397798,,,,
2817.088310022433,,,,
2817.048055522407,,,,
2817.0073958895955,,,,
2816.966319626552,,,,
2816.9246994991167,,,,
2816.882439404896,,,,
2816.8398630002393,,,,
2816.7971700363987,,,,
2816.754259999269,,,,
2816.7112369990386,,,,
2816.667865670224,,,,
2816.6239466687,,,,
2816.5796761566453,,,,
2816.5350428542865,,,,
2816.490041003027,,,,
2816.4447370504845,,,,
2816.3990575513867,,,,
2816.3529789283693,,,,
2816.3065741672003,,,,
2816.259866361604,,,,
2816.212850701143,,,,
2816.165552575256,,,,
2816.11781606798,,,,
2816.0695240984523,,,,
2816.0207147180768,,,,
2815.9713289748097,,,,
2815.921427288093,,,,
2815.871065828549,,,,
2815.820142797719,,,,
2815.7686353654017,,,,
2815.7169245511955,,,,
2815.665268878614,,,,
2815.613660577714,,,,
2815.5622887037052,,,,
2815.5109739738964,,,,
2815.459591666265,,,,
2815.408435714545,,,,
2815.357583226029,,,,
2815.3067894775672,,,,
2815.2559650688013,,,,
2815.2051403538317,,,,
2815.1542235738566,,,,
2815.103509612437,,,,
2815.053212747563,,,,
2815.0031773454625,,,,
2814.9534567211354,,,,
2814.903757245572,,,,
2814.853798082321,,,,
2814.803701244621,,,,
2814.7533622071614,,,,
2814.7028431178774,,,,
2814.652230412722,,,,
2814.6013139579572,,,,
2814.55001736064,,,,
2814.498725789219,,,,
2814.447658082102,,,,
2814.3967615290785,,,,
2814.346190704278,,,,
2814.2956654287273,,,,
2814.2449727002668,,,,
2814.1943668688677,,,,
2814.1438508828637,,,,
2814.092969501473,,,,
2814.041458741904,,,,
2813.989257595203,,,,
2813.9361135845006,,,,
2813.882285067909,,,,
2813.8279256711353,,,,
2813.772670764545,,,,
2813.7164355743766,,,,
2813.659411902563,,,,
2813.601628663935,,,,
2813.543063736845,,,,
2813.483783401923,,,,
2813.423456565689,,,,
2813.3618473153992,,,,
2813.2990729393928,,,,
2813.235044569766,,,,
2813.1701823940007,,,,
2813.1048523909417,,,,
2813.0388936080867,,,,
2812.9724552185744,,,,
2812.905389935264,,,,
2812.8375394718164,,,,
2812.769199500904,,,,
2812.7004516362367,,,,
2812.630776926289,,,,
2812.5598849410626,,,,
2812.4878150240484,,,,
2812.414343925848,,,,
2812.339838880075,,,,
2812.2645686126257,,,,
2812.1881806277697,,,,
2812.1106589597644,,,,
2812.0322873062178,,,,
2811.953165920233,,,,
2811.8733694943685,,,,
2811.793061946955,,,,
2811.7119779502473,,,,
2811.629964576869,,,,
2811.547247800327,,,,
2811.4638364923767,,,,
2811.3796701762203,,,,
2811.2947747234466,,,,
2811.2091056904187,,,,
2811.1226224294965,,,,
2811.0354826096727,,,,
2810.9477792482407,,,,
2810.859463541238,,,,
2810.770577823012,,,,
2810.680735535333,,,,
2810.589624404479,,,,
2810.4973221765117,,,,
2810.403663590876,,,,
2810.30877340469,,,,
2810.2127652692047,,,,
2810.1153563362677,,,,
2810.016457163389,,,,
2809.916416349441,,,,
2809.8154035760526,,,,
2809.713369424462,,,,
2809.610448904898,,,,
2809.506322304103,,,,
2809.400751642929,,,,
2809.293963985757,,,,
2809.1859314373482,,,,
2809.077074367554,,,,
2808.9677961214916,,,,
2808.857986584744,,,,
2808.7478286142828,,,,
2808.6372760269605,,,,
2808.5262578650877,,,,
2808.415099306938,,,,
2808.3039470539784,,,,
2808.192337190719,,,,
2808.0800278247425,,,,
2807.967137899397,,,,
2807.8535127104456,,,,
2807.7395792505213,,,,
2807.625675561417,,,,
2807.5115179490917,,,,
2807.3971593458696,,,,
2807.282404323633,,,,
2807.1670003925033,,,,
2807.051105993421,,,,
2806.9346750310906,,,,
2806.817690263222,,,,
2806.700197243008,,,,
2806.582058888352,,,,
2806.46320453871,,,,
2806.3440542046587,,,,
2806.2248755510827,,,,
2806.1056033091636,,,,
2805.986406932972,,,,
2805.8670409997853,,,,
2805.7473113239403,,,,
2805.6274971365365,,,,
2805.507628700245,,,,
2805.3871669199452,,,,
2805.265791492512,,,,
2805.143471957224,,,,
2805.0199287629307,,,,
2804.8954780203553,,,,
2804.7703234990367,,,,
2804.644045926594,,,,
2804.516559060788,,,,
2804.388143752172,,,,
2804.2588770209472,,,,
2804.128747746978,,,,
2803.997868886289,,,,
2803.8658547838704,,,,
2803.732435456349,,,,
2803.597793819991,,,,
2803.4618514090785,,,,
2803.325098382605,,,,
2803.187975472273,,,,
2803.050315621201,,,,
2802.9123050075673,,,,
2802.7738160992512,,,,
2802.634701441684,,,,
2802.4953138678657,,,,
2802.3557735034387,,,,
2802.215509089677,,,,
2802.074208762666,,,,
2801.931948563811,,,,
2801.7885000298384,,,,
2801.6443063201787,,,,
2801.49970121555,,,,
2801.3543080492364,,,,
2801.2081346316368,,,,
2801.0617225870355,,,,
2800.915360318032,,,,
2800.7691565729833,,,,
2800.623424474762,,,,
2800.477830887605,,,,
2800.3321884257466,,,,
2800.1869358713734,,,,
2800.0421676221254,,,,
2799.897712112401,,,,
2799.753577986473,,,,
2799.60978076709,,,,
2799.4662643331226,,,,
2799.3234060605128,,,,
2799.181470977557,,,,
2799.040356790627,,,,
2798.900180205645,,,,
2798.760408800553,,,,
2798.6205947272874,,,,
2798.4809337210786,,,,
2798.3412358401147,,,,
2798.2017112390863,,,,
2798.0625733506554,,,,
2797.923448988105,,,,
2797.7842453186267,,,,
2797.6456002493846,,,,
2797.5078674277647,,,,
2797.371010886425,,,,
2797.2353105298675,,,,
2797.100315353086,,,,
2796.965699631572,,,,
2796.83189991842,,,,
2796.6989385138518,,,,
2796.5665144670306,,,,
2796.4345416128863,,,,
2796.302929949573,,,,
2796.1715035264483,,,,
2796.040578824765,,,,
2795.9103376947924,,,,
2795.78053996613,,,,
2795.651190407595,,,,
2795.5223393370397,,,,
2795.3939486681465,,,,
2795.266084183789,,,,
2795.1387911465667,,,,
2795.0119153398114,,,,
2794.885373465157,,,,
2794.7592128818596,,,,
2794.633393312417,,,,
2794.5083726363896,,,,
2794.3845161820527,,,,
2794.261747997181,,,,
2794.1402704179463,,,,
2794.01993968201,,,,
2793.9006294676533,,,,
2793.782677430411,,,,
2793.666193482617,,,,
2793.550792641712,,,,
2793.43629502827,,,,
2793.322762995463,,,,
2793.210052246738,,,,
2793.098538208297,,,,
2792.988501476225,,,,
2792.8796941928363,,,,
2792.7721589105804,,,,
2792.665333128418,,,,
2792.558695681237,,,,
2792.4523846545612,,,,
2792.3461540991357,,,,
2792.2400961868816,,,,
2792.134322946129,,,,
2792.028399999113,,,,
2791.9221440677693,,,,
2791.816159136124,,,,
2791.7107564156468,,,,
2791.6057938175313,,,,
2791.501478330975,,,,
2791.397252989342,,,,
2791.2926813159124,,,,
2791.1881359226727,,,,
2791.0835498466795,,,,
2790.9792171585823,,,,
2790.875497314311,,,,
2790.7721849130407,,,,
2790.669360669683,,,,
2790.5670390721302,,,,
2790.46515544724,,,,
2790.3639187448266,,,,
2790.2634334311438,,,,
2790.163132575052,,,,
2790.0626620716553,,,,
2789.9621154533284,,,,
2789.8612676332878,,,,
2789.760469751616,,,,
2789.6599992002393,,,,
2789.559481311453,,,,
2789.458885397895,,,,
2789.3589184552643,,,,
2789.259996939304,,,,
2789.162175052614,,,,
2789.065825385456,,,,
2788.970536810472,,,,
2788.876049322547,,,,
2788.7829154354718,,,,
2788.691251890253,,,,
2788.6007128139863,,,,
2788.5112142510065,,,,
2788.4227742884614,,,,
2788.3352575180847,,,,
2788.2491678282454,,,,
2788.1648588963953,,,,
2788.0821077786572,,,,
2788.0010253418905,,,,
2787.920972439653,,,,
2787.8413790012896,,,,
2787.7624695970453,,,,
2787.6840053285932,,,,
2787.606166671811,,,,
2787.5291577062767,,,,
2787.4525206582257,,,,
2787.3761065969,,,,
2787.300669921895,,,,
2787.2266246549725,,,,
2787.153880825386,,,,
2787.082745450975,,,,
2787.012645078161,,,,
2786.943150483812,,,,
2786.874762229231,,,,
2786.807477412244,,,,
2786.740917842173,,,,
2786.674962835804,,,,
2786.6094712565255,,,,
2786.54420770245,,,,
2786.4795167173834,,,,
2786.4155813407924,,,,
2786.352093459349,,,,
2786.2890312264103,,,,
2786.226399641845,,,,
2786.1641068363892,,,,
2786.1022022692823,,,,
2786.0406977683397,,,,
2785.9793921158507,,,,
2785.918164852934,,,,
2785.8570232198963,,,,
2785.7958844751092,,,,
2785.7352349911516,,,,
2785.675450938656,,,,
2785.616410923829,,,,
2785.558308659993,,,,
2785.500937429816,,,,
2785.4441124610107,,,,
2785.3881798012817,,,,
2785.3332235240005,,,,
2785.2787733837085,,,,
2785.22459050394,,,,
2785.170702747412,,,,
2785.11690759805,,,,
2785.06358779848,,,,
2785.011017818993,,,,
2784.9588784178864,,,,
2784.90717648573,,,,
2784.8560106033965,,,,
2784.8053491971345,,,,
2784.7552907333247,,,,
2784.7059156002033,,,,
2784.6570470501133,,,,
2784.608600659302,,,,
2784.560663543366,,,,
2784.5132109245196,,,,
2784.466330683931,,,,
2784.4201146355977,,,,
2784.3745068668372,,,,
2784.3295273756185,,,,
2784.285187895111,,,,
2784.241476243144,,,,
2784.1984410218724,,,,
2784.1561087199043,,,,
2784.1142326130016,,,,
2784.072641327809,,,,
2784.0313602783413,,,,
2783.9902778044607,,,,
2783.949507523704,,,,
2783.9091362313397,,,,
2783.868983589853,,,,
2783.8290060891886,,,,
2783.7893764049763,,,,
2783.7501658646875,,,,
2783.711361705283,,,,
2783.673034569264,,,,
2783.6350044743804,,,,
2783.5971429997694,,,,
2783.5595646797196,,,,
2783.522248047764,,,,
2783.485694389842,,,,
2783.450329754868,,,,
2783.416083508194,,,,
2783.3831920984667,,,,
2783.3515391663354,,,,
2783.3210200285,,,,
2783.292025791835,,,,
2783.264709574293,,,,
2783.238627183745,,,,
2783.213571486726,,,,
2783.189652254897,,,,
2783.1667229767468,,,,
2783.14524820223,,,,
2783.125588044083,,,,
2783.1074721493305,,,,
2783.090976181437,,,,
2783.075815394977,,,,
2783.0616727430934,,,,
2783.048734413357,,,,
2783.036922026538,,,,
2783.0262685038374,,,,
2783.016863304794,,,,
2783.008507896056,,,,
2783.0011228026538,,,,
2782.995219754784,,,,
2782.991114496035,,,,
2782.9887444992187,,,,
2782.9883227449554,,,,
2782.989538105567,,,,
2782.9921516702034,,,,
2782.9965070884837,,,,
2783.0026387217818,,,,
2783.010025978022,,,,
2783.0183837757454,,,,
2783.0276681897612,,,,
2783.037606199094,,,,
2783.0485424937865,,,,
2783.060695081294,,,,
2783.0736586195203,,,,
2783.087365694237,,,,
2783.102065286726,,,,
2783.117814872457,,,,
2783.13462470657,,,,
2783.1526029630877,,,,
2783.1713938115145,,,,
2783.190755216138,,,,
2783.210853932898,,,,
2783.231617714481,,,,
2783.2535680444744,,,,
2783.277162903573,,,,
2783.302247575755,,,,
2783.329028638354,,,,
2783.3573681016496,,,,
2783.387115502764,,,,
2783.4186487583584,,,,
2783.45209712374,,,,
2783.486895015748,,,,
2783.5227422192665,,,,
2783.559719753719,,,,
2783.597605346561,,,,
2783.636861035708,,,,
2783.6778349317287,,,,
2783.720156386426,,,,
2783.763844765387,,,,
2783.808140187124,,,,
2783.8523281773078,,,,
2783.896555573113,,,,
2783.940469206435,,,,
2783.9841475300127,,,,
2784.0276970728605,,,,
2784.070517601069,,,,
2784.1123318950563,,,,
2784.1539057982677,,,,
2784.195620072355,,,,
2784.237248306295,,,,
2784.2790284719567,,,,
2784.3201902716087,,,,
2784.3601204823767,,,,
2784.399276289698,,,,
2784.4375334537017,,,,
2784.4752580771733,,,,
2784.5128996067365,,,,
2784.5501494966356,,,,
2784.587084558977,,,,
2784.6236819972564,,,,
2784.659815445033,,,,
2784.695734453013,,,,
2784.731542896347,,,,
2784.7664403156623,,,,
2784.799913977936,,,,
2784.8320510927692,,,,
2784.862510342747,,,,
2784.8917294942908,,,,
2784.9200453857125,,,,
2784.946914578135,,,,
2784.972257975525,,,,
2784.9970264755684,,,,
2785.0217707382867,,,,
2785.046524906537,,,,
2785.0717712220026,,,,
2785.096904778173,,,,
2785.121527735465,,,,
2785.146374461634,,,,
2785.1715729768584,,,,
2785.196591037569,,,,
2785.2212649704525,,,,
2785.2455854896325,,,,
2785.2693212392933,,,,
2785.2931427272747,,,,
2785.317510186429,,,,
2785.342066145792,,,,
2785.3669252554164,,,,
2785.3911555697077,,,,
2785.413918856269,,,,
2785.4354897611897,,,,
2785.455494518497,,,,
2785.474141271125,,,,
2785.4916724193217,,,,
2785.507407510311,,,,
2785.5210958553216,,,,
2785.5337534166256,,,,
2785.545919600145,,,,
2785.5574248896205,,,,
2785.568656915044,,,,
2785.578770147971,,,,
2785.5871202871476,,,,
2785.5943658929523,,,,
2785.600459930252,,,,
2785.605855487713,,,,
2785.6111318711573,,,,
2785.616028210265,,,,
2785.620701335253,,,,
2785.625274586149,,,,
2785.629738199182,,,,
2785.6344381574568,,,,
2785.6395982826593,,,,
2785.6444555782355,,,,
2785.6485536753657,,,,
2785.6521141982385,,,,
2785.654886525614,,,,
2785.657450482501,,,,
2785.6602877523883,,,,
2785.6629330795863,,,,
2785.665421738859,,,,
2785.667686406775,,,,
2785.669507914836,,,,
2785.67107324456,,,,
2785.6724029274883,,,,
2785.6733537370146,,,,
2785.673896033435,,,,
2785.6739824376036,,,,
2785.673535767991,,,,
2785.6729897996497,,,,
2785.672651213367,,,,
2785.6724219167704,,,,
2785.672466813537,,,,
2785.6725800710437,,,,
2785.672582663053,,,,
2785.6727579135536,,,,
2785.6731534066803,,,,
2785.6728712368513,,,,
2785.6713172756145,,,,
2785.668489228056,,,,
2785.663934457896,,,,
2785.6580909337545,,,,
2785.651255774346,,,,
2785.6427337456353,,,,
2785.632347365446,,,,
2785.6206408048297,,,,
2785.607800115677,,,,
2785.5937606341536,,,,
2785.5787259110552,,,,
2785.5620112580377,,,,
2785.5431214630876,,,,
2785.5224022068687,,,,
2785.49972211572,,,,
2785.4757918433424,,,,
2785.45128042964,,,,
2785.4258986343903,,,,
2785.399900327013,,,,
2785.3731197858174,,,,
2785.345339711003,,,,
2785.3170678695947,,,,
2785.288482400795,,,,
2785.258665297963,,,,
2785.227097346109,,,,
2785.1938972140283,,,,
2785.1586935115306,,,,
2785.1221548719286,,,,
2785.084787135776,,,,
2785.045982387598,,,,
2785.0057326688648,,,,
2784.964999675719,,,,
2784.924317363925,,,,
2784.8838327076023,,,,
2784.844083634638,,,,
2784.804490019519,,,,
2784.7647106905897,,,,
2784.7255165973406,,,,
2784.68707335052,,,,
2784.649006461338,,,,
2784.6112779269124,,,,
2784.5739162066834,,,,
2784.5367876127507,,,,
2784.5005741046502,,,,
2784.4657555254944,,,,
2784.4321007364824,,,,
2784.399797090803,,,,
2784.367919237226,,,,
2784.3356716447033,,,,
2784.3033896394872,,,,
2784.2707378859627,,,,
2784.238044858757,,,,
2784.2056552366457,,,,
2784.1729160633217,,,,
2784.139647472257,,,,
2784.106955647316,,,,
2784.0754527470813,,,,
2784.045053341289,,,,
2784.0162315784996,,,,
2783.9881879439067,,,,
2783.960337829073,,,,
2783.933431560959,,,,
2783.90749526955,,,,
2783.88195454286,,,,
2783.856619096738,,,,
2783.8313191340785,,,,
2783.80571615368,,,,
2783.78035996563,,,,
2783.755562193495,,,,
2783.7308626865797,,,,
2783.7062465297795,,,,
2783.681808019323,,,,
2783.6574733877196,,,,
2783.633337861594,,,,
2783.609472432435,,,,
2783.5855659366575,,,,
2783.5614377067723,,,,
2783.537168156239,,,,
2783.5126661460936,,,,
2783.488731912135,,,,
2783.466005056165,,,,
2783.4443260982866,,,,
2783.424036654657,,,,
2783.404866547525,,,,
2783.3865730802318,,,,
2783.369740860516,,,,
2783.3545494926143,,,,
2783.340282163181,,,,
2783.3265910992336,,,,
2783.3135715435938,,,,
2783.3009430126194,,,,
2783.2893614101185,,,,
2783.279312875617,,,,
2783.270328877526,,,,
2783.262464900644,,,,
2783.254789456146,,,,
2783.2464213434387,,,,
2783.2375862536214,,,,
2783.227872814159,,,,
2783.2173938050537,,,,
2783.206307153333,,,,
2783.193890722696,,,,
2783.17982226175,,,,
2783.165097481391,,,,
2783.1502282757106,,,,
2783.134956037014,,,,
2783.1196101648097,,,,
2783.103254778143,,,,
2783.0851500161866,,,,
2783.065903141316,,,,
2783.045390957983,,,,
2783.024053652809,,,,
2783.0024490986616,,,,
2782.9802246593013,,,,
2782.957484167482,,,,
2782.934249836681,,,,
2782.910409480546,,,,
2782.8862705551423,,,,
2782.861984560553,,,,
2782.836618034351,,,,
2782.8095772644488,,,,
2782.7809993858154,,,,
2782.750504216793,,,,
2782.718634577109,,,,
2782.685817548863,,,,
2782.6514305748574,,,,
2782.615403774212,,,,
2782.5788960479767,,,,
2782.542588970572,,,,
2782.506548105661,,,,
2782.471373445398,,,,
2782.4363708587866,,,,
2782.4010926288397,,,,
2782.3664393956733,,,,
2782.332589975813,,,,
2782.298940443544,,,,
2782.265325131453,,,,
2782.2317596924718,,,,
2782.197997288623,,,,
2782.1648621349505,,,,
2782.132928555621,,,,
2782.1018009232084,,,,
2782.071644101322,,,,
2782.041386590471,,,,
2782.010067101261,,,,
2781.9780407951434,,,,
2781.9448965306,,,,
2781.910909189068,,,,
2781.87639504319,,,,
2781.840581199781,,,,
2781.803202049292,,,,
2781.76548901496,,,,
2781.7281107769923,,,,
2781.690898076504,,,,
2781.6543403565333,,,,
2781.6174706562188,,,,
2781.579559769386,,,,
2781.541417898672,,,,
2781.5030219105474,,,,
2781.4647516243062,,,,
2781.42717915924,,,,
2781.390032950957,,,,
2781.3534343233227,,,,
2781.3176201340007,,,,
2781.2826531211467,,,,
2781.248825273881,,,,
2781.2163802588316,,,,
2781.184583543924,,,,
2781.1529820359233,,,,
2781.121836017285,,,,
2781.090924773036,,,,
2781.0608022353554,,,,
2781.031945239937,,,,
2781.003918092907,,,,
2780.9767619281606,,,,
2780.9505607735796,,,,
2780.9252191362243,,,,
2780.90092021992,,,,
2780.8777615952013,,,,
2780.855575462319,,,,
2780.8343131505126,,,,
2780.8140437681573,,,,
2780.794740055006,,,,
2780.776743719394,,,,
2780.760328732063,,,,
2780.7454331173844,,,,
2780.7321988992558,,,,
2780.7205473211156,,,,
2780.710398955133,,,,
2780.70198478919,,,,
2780.695383754169,,,,
2780.6897552801897,,,,
2780.6845288570144,,,,
2780.679757435941,,,,
2780.675040404532,,,,
2780.670800171436,,,,
2780.6673423057678,,,,
2780.6640264578664,,,,
2780.6607003636177,,,,
2780.6579602078377,,,,
2780.6560461990557,,,,
2780.654911172844,,,,
2780.6547948837892,,,,
2780.6550493545897,,,,
2780.655209655849,,,,
2780.6556650390394,,,,
2780.656323562351,,,,
2780.657863694946,,,,
2780.6609417258323,,,,
2780.6653085043413,,,,
2780.6712218060447,,,,
2780.678578412254,,,,
2780.6872170138286,,,,
2780.6976316160685,,,,
2780.7100224577307,,,,
2780.7235517982667,,,,
2780.737753982815,,,,
2780.752778254394,,,,
2780.768306526444,,,,
2780.7849942998073,,,,
2780.8033480066606,,,,
2780.822825344539,,,,
2780.843447892745,,,,
2780.865204297625,,,,
2780.887896549052,,,,
2780.911710255656,,,,
2780.9366919912763,,,,
2780.9626174398877,,,,
2780.9894006753,,,,
2781.017038578313,,,,
2781.0454413465914,,,,
2781.0749586956367,,,,
2781.1058480161546,,,,
2781.137984262945,,,,
2781.171478156297,,,,
2781.206163622019,,,,
2781.241879569208,,,,
2781.2788374973197,,,,
2781.3170629031047,,,,
2781.356372140328,,,,
2781.3967000616526,,,,
2781.438020550185,,,,
2781.4802416595353,,,,
2781.523523938184,,,,
2781.567966953432,,,,
2781.6134414477806,,,,
2781.659948453262,,,,
2781.707502063382,,,,
2781.75607132386,,,,
2781.80569180461,,,,
2781.856381203647,,,,
2781.908066518453,,,,
2781.9607105796867,,,,
2782.0143286348766,,,,
2782.068898717061,,,,
2782.12483854789,,,,
2782.182473737916,,,,
2782.241763360105,,,,
2782.3029061999105,,,,
2782.36576834913,,,,
2782.4302436010234,,,,
2782.4966522089503,,,,
2782.5651028168404,,,,
2782.6352760867967,,,,
2782.707035357909,,,,
2782.78044660362,,,,
2782.855399785999,,,,
2782.932247474662,,,,
2783.011256288852,,,,
2783.092228642705,,,,
2783.1752241819786,,,,
2783.259995868208,,,,
2783.346282503211,,,,
2783.4342259226337,,,,
2783.5237515594317,,,,
2783.6148959075117,,,,
2783.707734715709,,,,
2783.8020942978155,,,,
2783.897907097431,,,,
2783.995571802485,,,,
2784.0953282452874,,,,
2784.197125079225,,,,
2784.3011257044823,,,,
2784.4070725972333,,,,
2784.5147682579936,,,,
2784.6244779872973,,,,
2784.736220192323,,,,
2784.849172712785,,,,
2784.9627914745765,,,,
2785.077039447179,,,,
2785.19148314463,,,,
2785.306510317873,,,,
2785.4223710182,,,,
2785.538412034433,,,,
2785.6544527288866,,,,
2785.7709651437904,,,,
2785.8880957253027,,,,
2786.005764372237,,,,
2786.124133135172,,,,
2786.242552674252,,,,
2786.3605464379107,,,,
2786.478403796444,,,,
2786.5959782696623,,,,
2786.713950291271,,,,
2786.8329479296117,,,,
2786.952677474665,,,,
2787.0733717427997,,,,
2787.194831468416,,,,
2787.316814940713,,,,
2787.439801245994,,,,
2787.5639379851373,,,,
2787.6883126448165,,,,
2787.8124013801153,,,,
2787.9362895869453,,,,
2788.059590495033,,,,
2788.182930727063,,,,
2788.3067755115308,,,,
2788.430508097017,,,,
2788.5540946345477,,,,
2788.6781675270427,,,,
2788.803006214542,,,,
2788.928731142809,,,,
2789.0556947987834,,,,
2789.1833884151697,,,,
2789.311510249105,,,,
2789.4405599247966,,,,
2789.5705880117407,,,,
2789.701391357631,,,,
2789.832975576755,,,,
2789.9652837231315,,,,
2790.098211745578,,,,
2790.2321479617835,,,,
2790.367339975137,,,,
2790.503642512489,,,,
2790.641150197483,,,,
2790.7791085396666,,,,
2790.9168893338942,,,,
2791.054674876574,,,,
2791.1921532144484,,,,
2791.329556563013,,,,
2791.4671097980663,,,,
2791.6042635687663,,,,
2791.740841358244,,,,
2791.8775806247627,,,,
2792.014855219077,,,,
2792.152564004764,,,,
2792.290996319499,,,,
2792.429512184802,,,,
2792.567633841128,,,,
2792.7058438756285,,,,
2792.8441004635565,,,,
2792.9830831703925,,,,
2793.123483402571,,,,
2793.265094008802,,,,
2793.408203816545,,,,
2793.5527936031567,,,,
2793.6987756218605,,,,
2793.8466758350846,,,,
2793.9967540594844,,,,
2794.148205888937,,,,
2794.300599813161,,,,
2794.454158795205,,,,
2794.608620793625,,,,
2794.7647078799782,,,,
2794.9229994445463,,,,
2795.083007016316,,,,
2795.244817019801,,,,
2795.4081655955188,,,,
2795.572672928659,,,,
2795.738604221864,,,,
2795.9059135431567,,,,
2796.074546929254,,,,
2796.2445632908484,,,,
2796.415780049089,,,,
2796.588092416597,,,,
2796.7621726824505,,,,
2796.938460615702,,,,
2797.1168526688566,,,,
2797.2976221683634,,,,
2797.480402433923,,,,
2797.664900582212,,,,
2797.8515649613105,,,,
2798.0404561822234,,,,
2798.230639801123,,,,
2798.4215479353447,,,,
2798.613148695202,,,,
2798.8049651209253,,,,
2798.997534943176,,,,
2799.1912117783727,,,,
2799.385271753032,,,,
2799.579563589395,,,,
2799.774607145295,,,,
2799.970560926989,,,,
2800.1674018244385,,,,
2800.3653400095227,,,,
2800.5636985017964,,,,
2800.7620017613904,,,,
2800.9605891273604,,,,
2801.1593318615874,,,,
2801.3590671515917,,,,
2801.5605566857557,,,,
2801.763514152333,,,,
2801.9682586425106,,,,
2802.1745884343172,,,,
2802.382262065233,,,,
2802.591883663186,,,,
2802.803666101985,,,,
2803.016628571076,,,,
2803.230234803519,,,,
2803.4446243951197,,,,
2803.659409274765,,,,
2803.8753543363073,,,,
2804.093038484252,,,,
2804.311817405956,,,,
2804.531708047665,,,,
2804.752091077569,,,,
2804.9722664553383,,,,
2805.19245432379,,,,
2805.4123930479627,,,,
2805.6319911973937,,,,
2805.8512664245677,,,,
2806.0697311486188,,,,
2806.287098022075,,,,
2806.504175340655,,,,
2806.721410442773,,,,
2806.9385339644496,,,,
2807.155789259443,,,,
2807.372453252581,,,,
2807.587929574153,,,,
2807.8026969209423,,,,
2808.0166602130907,,,,
2808.229974212135,,,,
2808.442934479697,,,,
2808.65526866202,,,,
2808.866963636397,,,,
2809.0780899930332,,,,
2809.288598207355,,,,
2809.4985861659493,,,,
2809.7081211975,,,,
2809.916572549687,,,,
2810.1235053889063,,,,
2810.3289959317644,,,,
2810.532774218271,,,,
2810.735120714115,,,,
2810.9362599215583,,,,
2811.135762307347,,,,
2811.333537145359,,,,
2811.530568221065,,,,
2811.727470299978,,,,
2811.9242290283405,,,,
2812.121327343981,,,,
2812.318195414303,,,,
2812.514441786034,,,,
2812.710820695415,,,,
2812.9074830741315,,,,
2813.1038014278142,,,,
2813.299548132761,,,,
2813.4947405371813,,,,
2813.6891144352867,,,,
2813.883393643488,,,,
2814.0780850053693,,,,
2814.2727719033974,,,,
2814.467564169197,,,,
2814.6615679384918,,,,
2814.853953350855,,,,
2815.0450053817844,,,,
2815.234370792716,,,,
2815.4222173458393,,,,
2815.608763738803,,,,
2815.7933567429936,,,,
2815.9757428636817,,,,
2816.156941944343,,,,
2816.3375049298643,,,,
2816.5172512845293,,,,
2816.696566510111,,,,
2816.8746167862623,,,,
2817.050761823899,,,,
2817.2256606582546,,,,
2817.3992708738633,,,,
2817.5718772314644,,,,
2817.743929884948,,,,
2817.9151769584223,,,,
2818.0856916770226,,,,
2818.2556515064116,,,,
2818.425086853653,,,,
2818.5942121388453,,,,
2818.763205517951,,,,
2818.931424441569,,,,
2819.0984608578387,,,,
2819.2645078961827,,,,
2819.42935412656,,,,
2819.593435813608,,,,
2819.757125507338,,,,
2819.9200308406944,,,,
2820.0821587034434,,,,
2820.2435463233514,,,,
2820.4040815972453,,,,
2820.5638902676897,,,,
2820.723023187832,,,,
2820.881313750696,,,,
2821.038694438055,,,,
2821.195190240801,,,,
2821.350748353255,,,,
2821.505631913661,,,,
2821.6600444067267,,,,
2821.813904182464,,,,
2821.9673033580766,,,,
2822.120141551035,,,,
2822.2723190349657,,,,
2822.4240036238625,,,,
2822.5752314593487,,,,
