gsr_data,P,A,D,Label
1880.960932941372,,,,
1881.0269556172248,,,,
1881.0906848699844,,,,
1881.1579132314248,,,,
1881.232673153854,,,,
1881.312022377669,,,,
1881.3970361223187,,,,
1881.4801277107001,,,,
1881.5544482923813,,,,
1881.6224318572781,,,,
1881.6811217147515,,,,
1881.7323244690588,,,,
1881.7781575521633,,,,
1881.813118985228,,,,
1881.835246853646,,,,
1881.8531541584464,,,,
1881.871491601283,,,,
1881.888964121685,,,,
1881.9089375243275,,,,
1881.9245139655263,,,,
1881.9304631515313,,,,
1881.9324167154232,,,,
1881.9301282389981,,,,
1881.9250310671414,,,,
1881.920180921046,,,,
1881.9135991171938,,,,
1881.9054560942295,,,,
1881.8976902435998,,,,
1881.890906551301,,,,
1881.8861490078,,,,
1881.8847100880087,,,,
1881.8821281854307,,,,
1881.8754293199295,,,,
1881.8661364611694,,,,
1881.8528474544821,,,,
1881.8383581277765,,,,
1881.8251571888025,,,,
1881.8105562934174,,,,
1881.7945278911047,,,,
1881.7783445025605,,,,
1881.7620107752468,,,,
1881.7462685204239,,,,
1881.7319303132276,,,,
1881.7174993903118,,,,
1881.702224747524,,,,
1881.6870279795417,,,,
1881.671777503302,,,,
1881.65751257324,,,,
1881.6452946428387,,,,
1881.6346809745994,,,,
1881.6260156193305,,,,
1881.6194060783841,,,,
1881.6147565472,,,,
1881.612722703237,,,,
1881.613655899409,,,,
1881.6125605394845,,,,
1881.6058172899168,,,,
1881.5937905566643,,,,
1881.5740882116952,,,,
1881.5487773420216,,,,
1881.519395202752,,,,
1881.482120851617,,,,
1881.4358533134161,,,,
1881.3841971839481,,,,
1881.3286261170815,,,,
1881.2686094250726,,,,
1881.205481471616,,,,
1881.1352288662806,,,,
1881.0548918528507,,,,
1880.9667542046886,,,,
1880.8701674488236,,,,
1880.7686044301026,,,,
1880.6655436886795,,,,
1880.559388169996,,,,
1880.4513315684567,,,,
1880.340815080325,,,,
1880.226880649297,,,,
1880.1120118605081,,,,
1879.997180025637,,,,
1879.877519359208,,,,
1879.7502112790653,,,,
1879.6159755366527,,,,
1879.4728775972492,,,,
1879.3243679335026,,,,
1879.173096118964,,,,
1879.0158594949578,,,,
1878.8525909613631,,,,
1878.6884737897321,,,,
1878.5264058555535,,,,
1878.367127270545,,,,
1878.213511951628,,,,
1878.0624596928617,,,,
1877.9121302212984,,,,
1877.7666561613516,,,,
1877.6269245496264,,,,
1877.4908880873907,,,,
1877.3583142767584,,,,
1877.2293527831866,,,,
1877.1032655874167,,,,
1876.98370910986,,,,
1876.8732543683425,,,,
1876.77063189984,,,,
1876.6768294174344,,,,
1876.5869864726267,,,,
1876.4969056774746,,,,
1876.4083679619625,,,,
1876.319617803374,,,,
1876.2323544523802,,,,
1876.148377294191,,,,
1876.0642578834875,,,,
1875.9790414664762,,,,
1875.8985617678425,,,,
1875.8260513807147,,,,
1875.761047183238,,,,
1875.7060435900205,,,,
1875.6568275045972,,,,
1875.6103133439576,,,,
1875.5704529523096,,,,
1875.5373815433802,,,,
1875.5081849649287,,,,
1875.4819473701905,,,,
1875.4577683163488,,,,
1875.433920689314,,,,
1875.4132610506922,,,,
1875.3974015360104,,,,
1875.3840069711441,,,,
1875.3730281562632,,,,
1875.3648696175806,,,,
1875.359101789975,,,,
1875.3562437786425,,,,
1875.3566365005304,,,,
1875.3587400116485,,,,
1875.36167721242,,,,
1875.3658131476113,,,,
1875.3706827768838,,,,
1875.3804016271051,,,,
1875.3982410527067,,,,
1875.42339982094,,,,
1875.4576397597546,,,,
1875.4995539052027,,,,
1875.5478887618767,,,,
1875.6056498149426,,,,
1875.6737531769547,,,,
1875.748553934365,,,,
1875.8282937847925,,,,
1875.9134514723294,,,,
1876.002599313532,,,,
1876.099091351784,,,,
1876.2054100725106,,,,
1876.3191717598752,,,,
1876.4406654381055,,,,
1876.56492804413,,,,
1876.687303520464,,,,
1876.808952702152,,,,
1876.927670963439,,,,
1877.044104319268,,,,
1877.159109745139,,,,
1877.2688364705036,,,,
1877.3715829911207,,,,
1877.4725793923872,,,,
1877.574496502473,,,,
1877.6759788618078,,,,
1877.7787551376773,,,,
1877.8778684202482,,,,
1877.9694053206333,,,,
1878.0565537340453,,,,
1878.1386473467,,,,
1878.2180709333088,,,,
1878.2978103601013,,,,
1878.3759866984867,,,,
1878.4531700151829,,,,
1878.5294383157145,,,,
1878.6041663550518,,,,
1878.679018089249,,,,
1878.7547963583359,,,,
1878.8265138755082,,,,
1878.8910054269934,,,,
1878.9489890536768,,,,
1878.9984273119385,,,,
1879.04222611126,,,,
1879.0826658517153,,,,
1879.116416340905,,,,
1879.1431034915424,,,,
1879.1688097003528,,,,
1879.197091607896,,,,
1879.2283013301412,,,,
1879.2655882134281,,,,
1879.3052724728814,,,,
1879.3449823938533,,,,
1879.3894435257737,,,,
1879.4395780485706,,,,
1879.492227897388,,,,
1879.5465319458185,,,,
1879.602551062492,,,,
1879.6589849265383,,,,
1879.7201433122568,,,,
1879.789022006636,,,,
1879.863546017576,,,,
1879.9445727234133,,,,
1880.0264324350128,,,,
1880.104046371388,,,,
1880.1792682369849,,,,
1880.2499120404361,,,,
1880.317426428903,,,,
1880.383471930198,,,,
1880.4439544360919,,,,
1880.4974620940134,,,,
1880.5504647757987,,,,
1880.6064656928008,,,,
1880.664562879523,,,,
1880.7273201408307,,,,
1880.7896258637775,,,,
1880.847623183802,,,,
1880.9055637853546,,,,
1880.9633088546868,,,,
1881.0194474092898,,,,
1881.074356696524,,,,
1881.126653136129,,,,
1881.1752032358806,,,,
1881.222280428496,,,,
1881.268931651456,,,,
1881.313957006211,,,,
1881.357632287133,,,,
1881.398468372995,,,,
1881.4349944301418,,,,
1881.4679089357032,,,,
1881.49676347044,,,,
1881.521454621521,,,,
1881.5421709901307,,,,
1881.558017802004,,,,
1881.5685383046218,,,,
1881.5764797679321,,,,
1881.5836340525707,,,,
1881.5896090820795,,,,
1881.5955728682327,,,,
1881.5999789924176,,,,
1881.6016337930334,,,,
1881.6024838951987,,,,
1881.602850876594,,,,
1881.6007378240035,,,,
1881.5952836725705,,,,
1881.5864329406,,,,
1881.57326536996,,,,
1881.5576377474358,,,,
1881.5408115728214,,,,
1881.521399459815,,,,
1881.4995046334293,,,,
1881.473933765945,,,,
1881.443307806621,,,,
1881.4081803238032,,,,
1881.368117984,,,,
1881.3228873343699,,,,
1881.2725322598715,,,,
1881.216186226721,,,,
1881.153323736818,,,,
1881.085501268412,,,,
1881.0136000021319,,,,
1880.9371283116284,,,,
1880.8565719514652,,,,
1880.77063399355,,,,
1880.6782441806174,,,,
1880.5803366388752,,,,
1880.4767823318618,,,,
1880.3674612890381,,,,
1880.2526229704147,,,,
1880.131823810586,,,,
1880.0048602231175,,,,
1879.87205714548,,,,
1879.7334784386346,,,,
1879.5890051703768,,,,
1879.4386934927395,,,,
1879.2817535088918,,,,
1879.1175673574994,,,,
1878.946258980382,,,,
1878.7674948448455,,,,
1878.5814719507293,,,,
1878.388377986505,,,,
1878.1876803261314,,,,
1877.979203679159,,,,
1877.7663031389588,,,,
1877.5513891545154,,,,
1877.3343229371592,,,,
1877.116767656052,,,,
1876.8973209926544,,,,
1876.6749813898057,,,,
1876.4523688412742,,,,
1876.230257066267,,,,
1876.0062775363413,,,,
1875.779494682432,,,,
1875.550302485049,,,,
1875.3178531906835,,,,
1875.0849089777355,,,,
1874.8535189508173,,,,
1874.6222052162423,,,,
1874.3914676552847,,,,
1874.158782271761,,,,
1873.921681367797,,,,
1873.6813153544156,,,,
1873.4368237738965,,,,
1873.1887319083266,,,,
1872.937814358785,,,,
1872.68227872702,,,,
1872.4214792963253,,,,
1872.1589506526172,,,,
1871.8967443763227,,,,
1871.6344156970792,,,,
1871.373410825379,,,,
1871.111280046981,,,,
1870.8461661332565,,,,
1870.5804263975103,,,,
1870.314157997217,,,,
1870.0465428887342,,,,
1869.7777550922688,,,,
1869.5072598974107,,,,
1869.2345212886014,,,,
1868.9609540967954,,,,
1868.687325453684,,,,
1868.4130086904688,,,,
1868.1382601727296,,,,
1867.8626097529168,,,,
1867.5855111953897,,,,
1867.3074729321168,,,,
1867.02848219752,,,,
1866.748496424479,,,,
1866.4676695866287,,,,
1866.1858005629856,,,,
1865.9028029969504,,,,
1865.6203377449986,,,,
1865.3395904112665,,,,
1865.060479765315,,,,
1864.7838031924357,,,,
1864.5089488678132,,,,
1864.2354674692135,,,,
1863.9645953363975,,,,
1863.696709261008,,,,
1863.430839212603,,,,
1863.1666520570843,,,,
1862.9043339404113,,,,
1862.643554835412,,,,
1862.3855488502759,,,,
1862.1312288379665,,,,
1861.8799967348368,,,,
1861.632102919275,,,,
1861.3947249754456,,,,
1861.173184382685,,,,
1860.96784832292,,,,
1860.782629196757,,,,
1860.6152478142028,,,,
1860.4642796938697,,,,
1860.3355711024114,,,,
1860.231263514761,,,,
1860.147063000172,,,,
1860.0815898667795,,,,
1860.0362528400967,,,,
1860.009900389844,,,,
1860.0087745558637,,,,
1860.0376756125268,,,,
1860.0941690892419,,,,
1860.179882864599,,,,
1860.289784042858,,,,
1860.4190660793786,,,,
1860.5707199980206,,,,
1860.7433677823544,,,,
1860.938868092514,,,,
1861.159553901114,,,,
1861.402020410578,,,,
1861.6654609330865,,,,
1861.958142557061,,,,
1862.2850884147665,,,,
1862.645968650884,,,,
1863.044543186159,,,,
1863.4760494135865,,,,
1863.9370452385965,,,,
1864.4332798886408,,,,
1864.9655732208614,,,,
1865.4961339542026,,,,
1865.9977041224936,,,,
1866.4704346652984,,,,
1866.89485209772,,,,
1867.2859298734945,,,,
1867.6538994954544,,,,
1867.968695426583,,,,
1868.2208489273416,,,,
1868.4358549429544,,,,
1868.6232550957086,,,,
1868.7777657444785,,,,
1868.9079308307473,,,,
1868.9819435026252,,,,
1868.9759625901102,,,,
1868.9055406982793,,,,
1868.7641198583367,,,,
1868.5810969484173,,,,
1868.384729922672,,,,
1868.1611169823645,,,,
1867.9199802776236,,,,
1867.6537615756454,,,,
1867.3523013325928,,,,
1867.03631849413,,,,
1866.7126033647169,,,,
1866.3390291119479,,,,
1865.8909711771232,,,,
1865.3727275843949,,,,
1864.7665528101754,,,,
1864.1006336040887,,,,
1863.396076756007,,,,
1862.624475631041,,,,
1861.78400718839,,,,
1860.9345668290428,,,,
1860.1127514466773,,,,
1859.323190151544,,,,
1858.5978462264695,,,,
1857.903698277527,,,,
1857.2199868239193,,,,
1856.5942317289976,,,,
1856.0375719830233,,,,
1855.5187330857846,,,,
1855.0293405870075,,,,
1854.5725231094425,,,,
1854.1366690374834,,,,
1853.766681350892,,,,
1853.4946539827167,,,,
1853.300854194905,,,,
1853.1953794759515,,,,
1853.122819593625,,,,
1853.033533247698,,,,
1852.94782756418,,,,
1852.845335515386,,,,
1852.7421988346455,,,,
1852.656759145256,,,,
1852.5494590749229,,,,
1852.407736597896,,,,
1852.299137708737,,,,
1852.261189943656,,,,
1852.2864951367428,,,,
1852.402959702757,,,,
1852.560642566791,,,,
1852.7223107265415,,,,
1852.9331166433972,,,,
1853.1936587531907,,,,
1853.4602683930807,,,,
1853.7146339264582,,,,
1853.9453807133227,,,,
1854.1268920160999,,,,
1854.2939996804434,,,,
1854.4662583209686,,,,
1854.6085458037674,,,,
1854.716722508268,,,,
1854.799943039868,,,,
1854.8540776254495,,,,
1854.882455263208,,,,
1854.8895420265796,,,,
1854.8489254040635,,,,
1854.7436208013899,,,,
1854.5799514039306,,,,
1854.3496179983356,,,,
1854.1043393246755,,,,
1853.8860595226279,,,,
1853.68091736023,,,,
1853.509455925521,,,,
1853.3525323206388,,,,
1853.1920835491173,,,,
1853.0651948343168,,,,
1852.9821706334978,,,,
1852.890531970617,,,,
1852.7631149573747,,,,
1852.6046806625632,,,,
1852.393369530752,,,,
1852.1718522061403,,,,
1851.9713259242567,,,,
1851.7566447648728,,,,
1851.52893929524,,,,
1851.3022363435384,,,,
1851.0754028445515,,,,
1850.8597564447737,,,,
1850.665978820088,,,,
1850.4741788336926,,,,
1850.2749294154576,,,,
1850.080347510607,,,,
1849.888877826751,,,,
1849.7096129716406,,,,
1849.553006134404,,,,
1849.4137919744346,,,,
1849.294446516,,,,
1849.198726605744,,,,
1849.1272868044384,,,,
1849.0854512491946,,,,
1849.0772790404894,,,,
1849.0754537655012,,,,
1849.06089966714,,,,
1849.037956340104,,,,
1848.9949616926865,,,,
1848.945470050537,,,,
1848.9002868379969,,,,
1848.8398159780481,,,,
1848.759956173335,,,,
1848.6823002678875,,,,
1848.616654834542,,,,
1848.5624064910642,,,,
1848.5290015153726,,,,
1848.496628438988,,,,
1848.4514015564573,,,,
1848.4080444720428,,,,
1848.3653349363974,,,,
1848.3242097637765,,,,
1848.290337935881,,,,
1848.2578893718573,,,,
1848.2253794268313,,,,
1848.198660786524,,,,
1848.1796013376188,,,,
1848.1681165380187,,,,
1848.1663412737466,,,,
1848.165173511355,,,,
1848.1578893548412,,,,
1848.147437966528,,,,
1848.1307786033121,,,,
1848.111689691913,,,,
1848.0938546572256,,,,
1848.0716627629592,,,,
1848.0441033867705,,,,
1848.0193324282648,,,,
1848.001628147572,,,,
1847.9911345139728,,,,
1847.9917455914015,,,,
1847.997809363108,,,,
1848.0055260605639,,,,
1848.0207890814638,,,,
1848.044221965904,,,,
1848.07212400809,,,,
1848.1036100580945,,,,
1848.1380021786483,,,,
1848.1734146565332,,,,
1848.2145743740625,,,,
1848.2644845617585,,,,
1848.320458407605,,,,
1848.3831475507093,,,,
1848.4525458000103,,,,
1848.5277801272337,,,,
1848.6104583992412,,,,
1848.7012382719709,,,,
1848.7992175283184,,,,
1848.9043621947503,,,,
1849.0170814957007,,,,
1849.1373147325744,,,,
1849.266881096698,,,,
1849.4072285959635,,,,
1849.5581666900382,,,,
1849.7205130088046,,,,
1849.8940954254085,,,,
1850.0787211174256,,,,
1850.2756423675714,,,,
1850.485420022756,,,,
1850.7056163455725,,,,
1850.9347651001765,,,,
1851.1733033473722,,,,
1851.4202470961413,,,,
1851.677378710449,,,,
1851.9460652230248,,,,
1852.2245913474005,,,,
1852.512860211185,,,,
1852.813011809516,,,,
1853.1260841980704,,,,
1853.4523599562838,,,,
1853.7929547037152,,,,
1854.146252911562,,,,
1854.511234040066,,,,
1854.8894766986912,,,,
1855.281098186675,,,,
1855.6745514674053,,,,
1856.0614298609707,,,,
1856.4416621679288,,,,
1856.809213410641,,,,
1857.1685223142795,,,,
1857.522579845644,,,,
1857.862106122652,,,,
1858.1840851813558,,,,
1858.4963660761402,,,,
1858.8018846112604,,,,
1859.09887924958,,,,
1859.3899140523752,,,,
1859.665074158551,,,,
1859.916885876565,,,,
1860.1500958111544,,,,
1860.3625971974136,,,,
1860.5636851571585,,,,
1860.7622438269836,,,,
1860.953878954278,,,,
1861.1416589647226,,,,
1861.323070096123,,,,
1861.4948168448568,,,,
1861.663448999295,,,,
1861.8310592030696,,,,
1861.9842762049186,,,,
1862.1152759601173,,,,
1862.225348125112,,,,
1862.3088216335047,,,,
1862.3745849640493,,,,
1862.429271937558,,,,
1862.4638393346995,,,,
1862.4776636318122,,,,
1862.4865690626918,,,,
1862.499709663688,,,,
1862.5185622564695,,,,
1862.5516009921166,,,,
1862.5892657766965,,,,
1862.6255991195621,,,,
1862.673122129054,,,,
1862.7344089238734,,,,
1862.8016767810825,,,,
1862.873064040507,,,,
1862.9489125400796,,,,
1863.02615352396,,,,
1863.1162231906283,,,,
1863.227135475424,,,,
1863.3538709707288,,,,
1863.498974140941,,,,
1863.646909654584,,,,
1863.7839683705615,,,,
1863.9153069829592,,,,
1864.035006405516,,,,
1864.1475450449504,,,,
1864.2578446891698,,,,
1864.3547399549245,,,,
1864.4346190435035,,,,
1864.5154086870684,,,,
1864.606867258866,,,,
1864.7068445709328,,,,
1864.8226260479223,,,,
1864.9403776454856,,,,
1865.0497601145928,,,,
1865.162677822581,,,,
1865.278981695523,,,,
1865.3877711189987,,,,
1865.4847121415905,,,,
1865.5663878574485,,,,
1865.6261740122336,,,,
1865.6728087776366,,,,
1865.7110004557846,,,,
1865.731881117384,,,,
1865.7343500937088,,,,
1865.7197649612467,,,,
1865.6863881487734,,,,
1865.6350077181344,,,,
1865.566258883164,,,,
1865.4736845882267,,,,
1865.3531339764609,,,,
1865.2055079495792,,,,
1865.028446828284,,,,
1864.8348955536414,,,,
1864.6351387647924,,,,
1864.4255310279266,,,,
1864.211094340448,,,,
1863.9864913753788,,,,
1863.746773569703,,,,
1863.5011379340601,,,,
1863.2518705542216,,,,
1862.9856204167356,,,,
1862.6954141245083,,,,
1862.3820867911254,,,,
1862.0398862511026,,,,
1861.6792789161066,,,,
1861.3078069271567,,,,
1860.916411806904,,,,
1860.5051251611608,,,,
1860.0892242374523,,,,
1859.6774469572056,,,,
1859.2721427438275,,,,
1858.8819453218134,,,,
1858.4979043492206,,,,
1858.1147879516434,,,,
1857.7450073775103,,,,
1857.3914120376394,,,,
1857.047470004673,,,,
1856.7121880372333,,,,
1856.3862935035581,,,,
1856.0675153869504,,,,
1855.7671773887732,,,,
1855.4933454437746,,,,
1855.2420142826609,,,,
1855.0162315501373,,,,
1854.8005416384808,,,,
1854.5815977416503,,,,
1854.3649429497293,,,,
1854.1449304085015,,,,
1853.926954294588,,,,
1853.7166895399769,,,,
1853.503178238391,,,,
1853.283342623843,,,,
1853.075751113061,,,,
1852.8906858521962,,,,
1852.7266318838635,,,,
1852.5915117018735,,,,
1852.47184428357,,,,
1852.3577463952768,,,,
1852.261795020557,,,,
1852.184387330583,,,,
1852.1136824883042,,,,
1852.044790447522,,,,
1851.9748522248292,,,,
1851.897027925632,,,,
1851.8211726593474,,,,
1851.7529424793229,,,,
1851.6828464253915,,,,
1851.6099671020831,,,,
1851.5373273675145,,,,
1851.4642101093646,,,,
1851.391761437008,,,,
1851.3215781922906,,,,
1851.246505532652,,,,
1851.1620192688645,,,,
1851.0702992045044,,,,
1850.9693507156162,,,,
1850.874038314912,,,,
1850.7965145330509,,,,
1850.7332096312305,,,,
1850.690240085492,,,,
1850.662601469269,,,,
1850.6455818927413,,,,
1850.6499655219245,,,,
1850.6790222128675,,,,
1850.718283195672,,,,
1850.7604201028641,,,,
1850.8071609861865,,,,
1850.8527041797493,,,,
1850.9094602880984,,,,
1850.9866137490658,,,,
1851.074615552164,,,,
1851.1741621181939,,,,
1851.2788144055648,,,,
1851.3803180978641,,,,
1851.4824611279505,,,,
1851.5830770634675,,,,
1851.6802577870542,,,,
1851.7740715804596,,,,
1851.8597027473331,,,,
1851.9339740255639,,,,
1852.007482972894,,,,
1852.0865638402008,,,,
1852.168067794986,,,,
1852.2554427211346,,,,
1852.3406343582387,,,,
1852.4169339912887,,,,
1852.4907856077866,,,,
1852.5616914774885,,,,
1852.629750948778,,,,
1852.697365357732,,,,
1852.761956014263,,,,
1852.822814721755,,,,
1852.8821820226244,,,,
1852.940652451747,,,,
1852.9982369512225,,,,
1853.0557800389213,,,,
1853.1078526103086,,,,
1853.1504401120133,,,,
1853.1847677463827,,,,
1853.20874694182,,,,
1853.224540259672,,,,
1853.2341091846909,,,,
1853.233895812868,,,,
1853.2231191067553,,,,
1853.2129627658649,,,,
1853.210823878753,,,,
1853.216494645845,,,,
1853.2354983658408,,,,
1853.2622306357287,,,,
1853.2928084535183,,,,
1853.3358216395188,,,,
1853.3933649665428,,,,
1853.4583682858456,,,,
1853.5282847275437,,,,
1853.603791692068,,,,
1853.6821474602511,,,,
1853.771824443512,,,,
1853.8789121236991,,,,
1853.998860197749,,,,
1854.1331476761648,,,,
1854.272912950868,,,,
1854.4097473083616,,,,
1854.5471159978315,,,,
1854.6817788460253,,,,
1854.815553171652,,,,
1854.9509331292843,,,,
1855.0815487702162,,,,
1855.2050437129199,,,,
1855.3326284111176,,,,
1855.470596909462,,,,
1855.617310148925,,,,
1855.7772056295587,,,,
1855.941891687339,,,,
1856.1049726662714,,,,
1856.2738136385276,,,,
1856.4483708385812,,,,
1856.6230917755577,,,,
1856.7962302288079,,,,
1856.9657045585288,,,,
1857.128071648032,,,,
1857.2883606463672,,,,
1857.4492390406735,,,,
1857.6062245195046,,,,
1857.7590114566615,,,,
1857.907497243768,,,,
1858.0502162535565,,,,
1858.1879159888729,,,,
1858.3206977345328,,,,
1858.445717297221,,,,
1858.5612942497296,,,,
1858.667421269824,,,,
1858.762879648865,,,,
1858.854488903949,,,,
1858.9474874389582,,,,
1859.040132084656,,,,
1859.1351128357355,,,,
1859.2294496779505,,,,
1859.3204843146,,,,
1859.4130493745913,,,,
1859.5082766416767,,,,
1859.5995692177944,,,,
1859.683573212385,,,,
1859.7606243729665,,,,
1859.8278567530701,,,,
1859.8905913728265,,,,
1859.9526278881715,,,,
1860.0094774288107,,,,
1860.06120817236,,,,
1860.1085365470246,,,,
1860.150507348697,,,,
1860.1884817320254,,,,
1860.2232308076896,,,,
1860.2524522194615,,,,
1860.2750774283609,,,,
1860.2917953407223,,,,
1860.3020529185972,,,,
1860.3074887182506,,,,
1860.309528320802,,,,
1860.3072485889513,,,,
1860.3010388790613,,,,
1860.2904912552851,,,,
1860.2749927691061,,,,
1860.2554589702481,,,,
1860.232118895841,,,,
1860.2019268609336,,,,
1860.1628890426873,,,,
1860.1150969512273,,,,
1860.057093590783,,,,
1859.9903315720433,,,,
1859.9158391158999,,,,
1859.8313705699554,,,,
1859.7363898147394,,,,
1859.6326077785086,,,,
1859.5205912033387,,,,
1859.4002003474698,,,,
1859.2721092577908,,,,
1859.1342064129997,,,,
1858.9849939628805,,,,
1858.825591355352,,,,
1858.6556346631946,,,,
1858.4813711659297,,,,
1858.3080111574154,,,,
1858.1346378572666,,,,
1857.9641636435238,,,,
1857.7949233299576,,,,
1857.6254560468853,,,,
1857.4606077941141,,,,
1857.302176675868,,,,
1857.1446117537353,,,,
1856.9853163868704,,,,
1856.825523021741,,,,
1856.6633329619601,,,,
1856.5044408353965,,,,
1856.3532238056948,,,,
1856.2062636302453,,,,
1856.0644282410651,,,,
1855.9239868086481,,,,
1855.7808426304173,,,,
1855.6372343241592,,,,
1855.4920546273597,,,,
1855.345675962468,,,,
1855.1991613692755,,,,
1855.049881752604,,,,
1854.8967456883365,,,,
1854.7460853420312,,,,
1854.6017578015346,,,,
1854.4628954812106,,,,
1854.3320819057114,,,,
1854.2052934555893,,,,
1854.0794244566212,,,,
1853.958696618664,,,,
1853.843438011545,,,,
1853.727279505091,,,,
1853.6067488570084,,,,
1853.4811825630027,,,,
1853.3471864445294,,,,
1853.2089073828013,,,,
1853.0689225771648,,,,
1852.9222514562973,,,,
1852.7680218761545,,,,
1852.6090695173841,,,,
1852.4459394028174,,,,
1852.2787072685605,,,,
1852.108569801959,,,,
1851.9311871100208,,,,
1851.7435936907075,,,,
1851.5476673335468,,,,
1851.3424454744766,,,,
1851.1342062769784,,,,
1850.928426936659,,,,
1850.723160985523,,,,
1850.5208511580634,,,,
1850.3197013993067,,,,
1850.1177815305448,,,,
1849.9196172918432,,,,
1849.7266897815475,,,,
1849.5320686616174,,,,
1849.3320468078966,,,,
1849.1275118727247,,,,
1848.9156863338355,,,,
1848.7020978407493,,,,
1848.4908855444671,,,,
1848.277476824484,,,,
1848.0620284738682,,,,
1847.8479941902754,,,,
1847.6364670094158,,,,
1847.4289068725805,,,,
1847.2275420241172,,,,
1847.029328491937,,,,
1846.8327226443787,,,,
1846.6405793196188,,,,
1846.4531736143665,,,,
1846.2707083488815,,,,
1846.0942134809573,,,,
1845.923319667617,,,,
1845.7580811401385,,,,
1845.6003497400575,,,,
1845.4512602627224,,,,
1845.3109470872898,,,,
1845.1802790609302,,,,
1845.054894443513,,,,
1844.9314768523595,,,,
1844.8112247690165,,,,
1844.692460787964,,,,
1844.5772376106704,,,,
1844.4673833525726,,,,
1844.3598283392707,,,,
1844.2539283141236,,,,
1844.1540687262288,,,,
1844.062521399996,,,,
1843.9791663300025,,,,
1843.9059655066958,,,,
1843.8395405270996,,,,
1843.7775090089087,,,,
1843.7228919464994,,,,
1843.6757397989986,,,,
1843.6352792030705,,,,
1843.6019189800907,,,,
1843.5748767953294,,,,
1843.553540033652,,,,
1843.539633666414,,,,
1843.5340420736572,,,,
1843.5360939305442,,,,
1843.546134225201,,,,
1843.5634839497754,,,,
1843.5874294002679,,,,
1843.618599152617,,,,
1843.656932455175,,,,
1843.702443843731,,,,
1843.7553655047946,,,,
1843.8153780360287,,,,
1843.882363157999,,,,
1843.9587073044906,,,,
1844.0461076867568,,,,
1844.1444564067374,,,,
1844.2549031858248,,,,
1844.3765332772853,,,,
1844.5086779499334,,,,
1844.6531182700824,,,,
1844.8103813196408,,,,
1844.9790078515466,,,,
1845.1584694088874,,,,
1845.3490126575393,,,,
1845.550117551768,,,,
1845.7635661287188,,,,
1845.9906677595413,,,,
1846.230500111983,,,,
1846.4833905782425,,,,
1846.7395723211575,,,,
1846.9911792346168,,,,
1847.2390922430882,,,,
1847.4785354890162,,,,
1847.712335927702,,,,
1847.9427322981746,,,,
1848.1620255305431,,,,
1848.3674002018133,,,,
1848.5668070089807,,,,
1848.7637380350534,,,,
1848.9563007371319,,,,
1849.1471180084118,,,,
1849.3273798258053,,,,
1849.490324166689,,,,
1849.640782539913,,,,
1849.777177664073,,,,
1849.9058779163493,,,,
1850.033535220072,,,,
1850.1564940801165,,,,
1850.276660436352,,,,
1850.3928721213972,,,,
1850.5030196801606,,,,
1850.6115600143626,,,,
1850.7201190800952,,,,
1850.8182583110768,,,,
1850.8996632626706,,,,
1850.965504396014,,,,
1851.0114029760464,,,,
1851.0439275607453,,,,
1851.0680633009704,,,,
1851.0767766114166,,,,
1851.069442455993,,,,
1851.0560522385306,,,,
1851.0419320428036,,,,
1851.028092075121,,,,
1851.0198287688158,,,,
1851.0103307687305,,,,
1850.995340436895,,,,
1850.9826622485848,,,,
1850.9735277917832,,,,
1850.9633702731592,,,,
1850.951248934116,,,,
1850.9368753013339,,,,
1850.9182323171374,,,,
1850.9020661406112,,,,
1850.8929309787595,,,,
1850.8877465762,,,,
1850.887917348553,,,,
1850.883095552818,,,,
1850.8642741744486,,,,
1850.8344160012064,,,,
1850.7893852733425,,,,
1850.7319926580633,,,,
1850.6652338235165,,,,
1850.5815972193516,,,,
1850.4785358374725,,,,
1850.3670747670785,,,,
1850.2530209475644,,,,
1850.1347959312768,,,,
1850.0167253874508,,,,
1849.8896976103365,,,,
1849.7468551197526,,,,
1849.595416055454,,,,
1849.434952211174,,,,
1849.2709866369569,,,,
1849.1102782233909,,,,
1848.950075144226,,,,
1848.7924268805511,,,,
1848.6386125739662,,,,
1848.4885098498085,,,,
1848.3463553973513,,,,
1848.2148088985195,,,,
1848.0854098350821,,,,
1847.9532175153115,,,,
1847.8208143192521,,,,
1847.6854988704129,,,,
1847.5540531521888,,,,
1847.4320996983402,,,,
1847.314527921224,,,,
1847.2019160225705,,,,
1847.0934502231594,,,,
1846.9866505561704,,,,
1846.8838240987077,,,,
1846.7852719328064,,,,
1846.6896036769697,,,,
1846.596704580413,,,,
1846.506050805314,,,,
1846.416885739725,,,,
1846.3344220836225,,,,
1846.262351273824,,,,
1846.1997050828727,,,,
1846.1485659498398,,,,
1846.1066169341839,,,,
1846.071885126784,,,,
1846.0478324679111,,,,
1846.035141473453,,,,
1846.0241115742365,,,,
1846.0084451655434,,,,
1845.9882236231167,,,,
1845.9586245368428,,,,
1845.9247074854165,,,,
1845.8899381373374,,,,
1845.8468458490809,,,,
1845.7936815031594,,,,
1845.736482695108,,,,
1845.6773817551682,,,,
1845.6158837379614,,,,
1845.5543639160462,,,,
1845.4855264962396,,,,
1845.4041576568472,,,,
1845.3141634487545,,,,
1845.2142686429086,,,,
1845.1125185948956,,,,
1845.0164637193607,,,,
1844.9231128733616,,,,
1844.835464548322,,,,
