gsr_data,P,A,D,Label
2264.762264107186,,,,
2264.647162356728,,,,
2264.5310707377776,,,,
2264.413265110816,,,,
2264.293817620733,,,,
2264.1721484254244,,,,
2264.049209588261,,,,
2263.9256869334404,,,,
2263.800675901472,,,,
2263.674137644493,,,,
2263.54669295412,,,,
2263.4185180416885,,,,
2263.2898088569445,,,,
2263.160933062189,,,,
2263.031240493057,,,,
2262.900361353606,,,,
2262.7687938500944,,,,
2262.6365313558995,,,,
2262.5034817501128,,,,
2262.3697327357754,,,,
2262.235151836013,,,,
2262.099652940311,,,,
2261.963555327703,,,,
2261.8270325518783,,,,
2261.689995934421,,,,
2261.55253380798,,,,
2261.4136955592653,,,,
2261.27272545555,,,,
2261.1297845474696,,,,
2260.984454627353,,,,
2260.8370425705107,,,,
2260.6878173569753,,,,
2260.536078794481,,,,
2260.3816028474384,,,,
2260.2251945210182,,,,
2260.067231524437,,,,
2259.9075893298755,,,,
2259.7465726374953,,,,
2259.5834036558444,,,,
2259.4175024961564,,,,
2259.249389080271,,,,
2259.078978728059,,,,
2258.907572474222,,,,
2258.7363563814397,,,,
2258.5650444397243,,,,
2258.394217624295,,,,
2258.2236492600173,,,,
2258.053082727008,,,,
2257.8835269364245,,,,
2257.7154038840736,,,,
2257.5473715060252,,,,
2257.3787513595025,,,,
2257.209867135687,,,,
2257.040264630716,,,,
2256.8712180462007,,,,
2256.7037248790075,,,,
2256.536960720094,,,,
2256.371092833911,,,,
2256.205428015789,,,,
2256.039137008665,,,,
2255.872700405841,,,,
2255.705929475147,,,,
2255.538820973395,,,,
2255.371546681169,,,,
2255.2036168482878,,,,
2255.0347998745183,,,,
2254.866418022737,,,,
2254.699295852883,,,,
2254.533231485254,,,,
2254.3687574242817,,,,
2254.2050623791292,,,,
2254.0415101622884,,,,
2253.8789788831737,,,,
2253.7175466336644,,,,
2253.5556252186625,,,,
2253.3922903066914,,,,
2253.2274216959786,,,,
2253.0601846348395,,,,
2252.8915278304216,,,,
2252.722052614342,,,,
2252.5505190268555,,,,
2252.376676250579,,,,
2252.201305240976,,,,
2252.0245974652435,,,,
2251.846526496677,,,,
2251.667405223552,,,,
2251.4861089986507,,,,
2251.3018529898404,,,,
2251.115144771167,,,,
2250.9257427083403,,,,
2250.735115161585,,,,
2250.544568888484,,,,
2250.3536065391686,,,,
2250.162784850759,,,,
2249.9716983890507,,,,
2249.779890846022,,,,
2249.588417116573,,,,
2249.397625924204,,,,
2249.205815582094,,,,
2249.012058642053,,,,
2248.81656866312,,,,
2248.618659057162,,,,
2248.419645063779,,,,
2248.22051315064,,,,
2248.020137635886,,,,
2247.8185369102857,,,,
2247.6168668644823,,,,
2247.4156333744136,,,,
2247.2151635648506,,,,
2247.016151494883,,,,
2246.81773838097,,,,
2246.6194584584887,,,,
2246.422252170098,,,,
2246.226264167204,,,,
2246.031292749177,,,,
2245.837479522717,,,,
2245.6447790448224,,,,
2245.453114483393,,,,
2245.2632075951665,,,,
2245.0755379317256,,,,
2244.8899812929308,,,,
2244.7067925783786,,,,
2244.524681509086,,,,
2244.34260931696,,,,
2244.160976362948,,,,
2243.979296982961,,,,
2243.798107316932,,,,
2243.6179166699094,,,,
2243.437814710723,,,,
2243.257581134129,,,,
2243.0786154762964,,,,
2242.9016652861696,,,,
2242.726654488368,,,,
2242.5541943842,,,,
2242.3832331546328,,,,
2242.2130151147016,,,,
2242.04449591098,,,,
2241.8776963406685,,,,
2241.712126986627,,,,
2241.5477306198704,,,,
2241.384270348933,,,,
2241.221430744031,,,,
2241.059831991149,,,,
2240.8998088136905,,,,
2240.7409597943547,,,,
2240.5833273484577,,,,
2240.4268572337196,,,,
2240.2713839587263,,,,
2240.117064842833,,,,
2239.963930698396,,,,
2239.8117842421025,,,,
2239.6605453144102,,,,
2239.510208828614,,,,
2239.3606942898928,,,,
2239.2128863401094,,,,
2239.0674572469293,,,,
2238.9242851358285,,,,
2238.783766388999,,,,
2238.6455790995165,,,,
2238.509458366951,,,,
2238.3760553017632,,,,
2238.245563709411,,,,
2238.1172926782374,,,,
2237.990933735588,,,,
2237.8665822577454,,,,
2237.743973412918,,,,
2237.6238031748867,,,,
2237.5065843650327,,,,
2237.3918688079457,,,,
2237.2797397725008,,,,
2237.1688320668827,,,,
2237.0579356845815,,,,
2236.947315027513,,,,
2236.8363502777843,,,,
2236.725317763115,,,,
2236.614500183668,,,,
2236.502838092191,,,,
2236.3899032751665,,,,
2236.2770348895287,,,,
2236.164893592463,,,,
2236.053160787794,,,,
2235.9422893652218,,,,
2235.830972344765,,,,
2235.7181917647194,,,,
2235.6047697217004,,,,
2235.4905236323493,,,,
2235.3762057557706,,,,
2235.262690218617,,,,
2235.1494757583905,,,,
2235.03677168522,,,,
2234.9245507112714,,,,
2234.8126129378506,,,,
2234.7014884112523,,,,
2234.5914153453227,,,,
2234.4810069374184,,,,
2234.3694038305994,,,,
2234.256807215273,,,,
2234.142654377396,,,,
2234.0278013216594,,,,
2233.912915069895,,,,
2233.797072342555,,,,
2233.6801916121926,,,,
2233.5638433898444,,,,
2233.4489235867045,,,,
2233.3355611481948,,,,
2233.2245833265,,,,
2233.1150223976324,,,,
2233.0062674555506,,,,
2232.899544408553,,,,
2232.795088926032,,,,
2232.6921451385992,,,,
2232.5905359796047,,,,
2232.490271279623,,,,
2232.391041820349,,,,
2232.2939463531666,,,,
2232.199746075552,,,,
2232.10794593825,,,,
2232.0187814446717,,,,
2231.930766304112,,,,
2231.842585279016,,,,
2231.7547241958982,,,,
2231.66661282664,,,,
2231.5786615138295,,,,
2231.491325976405,,,,
2231.403536218537,,,,
2231.314937159108,,,,
2231.227218830768,,,,
2231.141295625897,,,,
2231.0569500030483,,,,
2230.974860258565,,,,
2230.893701320983,,,,
2230.81247887193,,,,
2230.732308659332,,,,
2230.6531626943265,,,,
2230.5743510739753,,,,
2230.4957247176567,,,,
2230.4169378855227,,,,
2230.337532350186,,,,
2230.2582113883195,,,,
2230.1793283301986,,,,
2230.100313069199,,,,
2230.0211492892786,,,,
2229.941695970071,,,,
2229.8616727246776,,,,
2229.781206028451,,,,
2229.70026117867,,,,
2229.6185246759787,,,,
2229.5358277594764,,,,
2229.4520875473213,,,,
2229.3671304153213,,,,
2229.281916581046,,,,
2229.1971553652666,,,,
2229.1126224264976,,,,
2229.0287012482104,,,,
2228.9449339740413,,,,
2228.8609280040864,,,,
2228.7773629466515,,,,
2228.694382132209,,,,
2228.611098353942,,,,
2228.5270700969722,,,,
2228.44232289917,,,,
2228.3564631368413,,,,
2228.270215885381,,,,
2228.1840916320043,,,,
2228.0974815690583,,,,
2228.0103949744766,,,,
2227.9228691103767,,,,
2227.834729414696,,,,
2227.7461613077553,,,,
2227.657239201282,,,,
2227.5676666288823,,,,
2227.4773098729056,,,,
2227.3862167496977,,,,
2227.294295208947,,,,
2227.201798703242,,,,
2227.1089295629818,,,,
2227.015551627564,,,,
2226.9217255911135,,,,
2226.827349305664,,,,
2226.7323036691355,,,,
2226.6367302342683,,,,
2226.540647528433,,,,
2226.4436608546507,,,,
2226.3455207203533,,,,
2226.2462174773127,,,,
2226.1455539297917,,,,
2226.043718765372,,,,
2225.9408380052328,,,,
2225.836617396459,,,,
2225.7309847641354,,,,
2225.624124587215,,,,
2225.516082135378,,,,
2225.4068374385847,,,,
2225.2964585324567,,,,
2225.1846780185947,,,,
2225.071305853257,,,,
2224.956459813027,,,,
2224.840081467053,,,,
2224.72316633868,,,,
2224.606524530496,,,,
2224.4900267125686,,,,
2224.374141644182,,,,
2224.258574597659,,,,
2224.1430789883825,,,,
2224.028428364672,,,,
2223.9148982361958,,,,
2223.801629546382,,,,
2223.6882278544713,,,,
2223.5748744414327,,,,
2223.46127202361,,,,
2223.3483143642443,,,,
2223.2366841791986,,,,
2223.1258505000887,,,,
2223.015951639365,,,,
2222.906356254845,,,,
2222.796388625455,,,,
2222.686402129821,,,,
2222.576200887865,,,,
2222.4658605127797,,,,
2222.355560415549,,,,
2222.244853785953,,,,
2222.133559054519,,,,
2222.0226980457464,,,,
2221.912886279664,,,,
2221.803982670372,,,,
2221.696402602164,,,,
2221.589480301622,,,,
2221.4827031066616,,,,
2221.37675128943,,,,
2221.2716700168203,,,,
2221.1664520025515,,,,
2221.0605527361863,,,,
2220.9538548529817,,,,
2220.8458164594595,,,,
2220.737094054632,,,,
2220.628091331579,,,,
2220.518018126012,,,,
2220.406734761086,,,,
2220.294671331374,,,,
2220.1818999381803,,,,
2220.068431276989,,,,
2219.954444906481,,,,
2219.8392564415194,,,,
2219.722398004288,,,,
2219.604153085992,,,,
2219.484363379133,,,,
2219.364025193978,,,,
2219.244003203279,,,,
2219.1239853806533,,,,
2219.0043571545543,,,,
2218.8848222367187,,,,
2218.7650656909377,,,,
2218.6458041849187,,,,
2218.5272668839652,,,,
2218.408350009779,,,,
2218.2884620843697,,,,
2218.16773680794,,,,
2218.045727962218,,,,
2217.923308563649,,,,
2217.8011302049067,,,,
2217.6784622858886,,,,
2217.5553248613246,,,,
2217.4322183888253,,,,
2217.3092785547196,,,,
2217.186732963154,,,,
2217.0649083094713,,,,
2216.94332934906,,,,
2216.8217551635453,,,,
2216.700599855039,,,,
2216.5798896430147,,,,
2216.459680594932,,,,
2216.3401420071573,,,,
2216.221202008398,,,,
2216.1028727477787,,,,
2215.9854059130885,,,,
2215.8689479924697,,,,
2215.753532136192,,,,
2215.6392827037603,,,,
2215.5255286971287,,,,
2215.4117652431187,,,,
2215.2981606510007,,,,
2215.1844504966484,,,,
2215.0709475973817,,,,
2214.957925601107,,,,
2214.844909950338,,,,
2214.7317981828282,,,,
2214.61923574254,,,,
2214.507550115545,,,,
2214.3967197783054,,,,
2214.287030652877,,,,
2214.1779673284123,,,,
2214.069165570311,,,,
2213.9610682524585,,,,
2213.853673726474,,,,
2213.7468891267176,,,,
2213.640790755,,,,
2213.535251672676,,,,
2213.4301871763173,,,,
2213.3258367153326,,,,
2213.2223166015233,,,,
2213.1195418720285,,,,
2213.0175637339717,,,,
2212.916251233457,,,,
2212.8154810326605,,,,
2212.7153433776753,,,,
2212.6158137421803,,,,
2212.5169110751835,,,,
2212.4186806300195,,,,
2212.3210532332923,,,,
2212.2240075345208,,,,
2212.127874230899,,,,
2212.032880280809,,,,
2211.9390114928487,,,,
2211.846426106711,,,,
2211.7549822348205,,,,
2211.664577374347,,,,
2211.575456929475,,,,
2211.4876866794507,,,,
2211.401068448597,,,,
2211.315531813409,,,,
2211.2311017878187,,,,
2211.1477038759062,,,,
2211.065577685786,,,,
2210.984896477419,,,,
2210.905532723902,,,,
2210.8275281343635,,,,
2210.7501502524733,,,,
2210.672788937788,,,,
2210.595549513705,,,,
2210.5180892659673,,,,
2210.4406056277166,,,,
2210.3632705350965,,,,
2210.2855143084907,,,,
2210.207126003544,,,,
2210.128758181897,,,,
2210.0507161543405,,,,
2209.972855401063,,,,
2209.8953993072646,,,,
2209.8176780083927,,,,
2209.7391766982664,,,,
2209.660297335877,,,,
2209.580937715772,,,,
2209.501546631354,,,,
2209.422613540471,,,,
2209.343874730472,,,,
2209.2654654043968,,,,
2209.187338423179,,,,
2209.1093662863323,,,,
2209.031865943807,,,,
2208.9549683346345,,,,
2208.877921124587,,,,
2208.800267405979,,,,
2208.722110693713,,,,
2208.643144416883,,,,
2208.5638501860008,,,,
2208.484599540081,,,,
2208.4048910749993,,,,
2208.32468747773,,,,
2208.244759262162,,,,
2208.165529580289,,,,
2208.0870791186608,,,,
2208.009819267471,,,,
2207.933254431745,,,,
2207.8570770569863,,,,
2207.781890491391,,,,
2207.707803365311,,,,
2207.6344719216945,,,,
2207.5618298504983,,,,
2207.4898718936415,,,,
2207.418454843533,,,,
2207.348106826368,,,,
2207.279190076103,,,,
2207.21147808887,,,,
2207.14508928529,,,,
2207.079268719983,,,,
2207.0133572213426,,,,
2206.947592638588,,,,
2206.8816828494655,,,,
2206.815846019696,,,,
2206.750317041375,,,,
2206.6845523434467,,,,
2206.618375314007,,,,
2206.552626308265,,,,
2206.48775638206,,,,
2206.423660400059,,,,
2206.3606765905633,,,,
2206.2981397745148,,,,
2206.235552355297,,,,
2206.1734696920003,,,,
2206.111875622277,,,,
2206.0504603063628,,,,
2205.9891753094244,,,,
2205.927845039855,,,,
2205.8662572312464,,,,
2205.804750378809,,,,
2205.7434912306408,,,,
2205.6822216508813,,,,
2205.620941858325,,,,
2205.5595560442207,,,,
2205.4979137038017,,,,
2205.436082636955,,,,
2205.374036556859,,,,
2205.311647436859,,,,
2205.2488523481725,,,,
2205.185594130237,,,,
2205.121790996542,,,,
2205.057901111029,,,,
2204.9942566393074,,,,
2204.930757139409,,,,
2204.867587492788,,,,
2204.8045226025633,,,,
2204.741373011769,,,,
2204.678463153872,,,,
2204.6158589659685,,,,
2204.5531504690452,,,,
2204.4901369243303,,,,
2204.42682696398,,,,
2204.3630376440437,,,,
2204.2991094588238,,,,
2204.2352808662936,,,,
2204.171269940101,,,,
2204.1070828232655,,,,
2204.0427141565538,,,,
2203.97806579964,,,,
2203.91322642374,,,,
2203.848220108524,,,,
2203.7829175123793,,,,
2203.7172631390586,,,,
2203.6512621542834,,,,
2203.584866594379,,,,
2203.518211130882,,,,
2203.451396947245,,,,
2203.3843580589355,,,,
2203.317128853046,,,,
2203.2496436516753,,,,
2203.1818335796647,,,,
2203.1137750749485,,,,
2203.045473946658,,,,
2202.976759796918,,,,
2202.907530474177,,,,
2202.837774412869,,,,
2202.7674040708357,,,,
2202.6965056798317,,,,
2202.625134259441,,,,
2202.553162257879,,,,
2202.480559931536,,,,
2202.4073929151136,,,,
2202.333670283781,,,,
2202.2593857303737,,,,
2202.184562839354,,,,
2202.109090828724,,,,
2202.032891806003,,,,
2201.9560072553218,,,,
2201.8784093996965,,,,
2201.8005888658545,,,,
2201.7229391737874,,,,
2201.6454027070827,,,,
2201.568212362521,,,,
2201.491216083733,,,,
2201.41428992047,,,,
2201.337815561425,,,,
2201.261926408441,,,,
2201.1862095726983,,,,
2201.1104785334783,,,,
2201.0348191835456,,,,
2200.9590885043913,,,,
2200.883722660405,,,,
2200.8090538587453,,,,
2200.7348268782894,,,,
2200.6611110368394,,,,
2200.5875883674585,,,,
2200.513922901083,,,,
2200.440288536944,,,,
2200.366585548271,,,,
2200.292856843937,,,,
2200.219194584054,,,,
2200.1453737881743,,,,
2200.071304925905,,,,
2199.997493811701,,,,
2199.9242439151312,,,,
2199.851486873877,,,,
2199.7794288377577,,,,
2199.7077384519407,,,,
2199.6361612507244,,,,
2199.565034270924,,,,
2199.494379337409,,,,
2199.4237097015175,,,,
2199.352765001444,,,,
2199.281486148526,,,,
2199.209610603205,,,,
2199.1374596059486,,,,
2199.0652300790034,,,,
2198.99253997474,,,,
2198.9193232719713,,,,
2198.84578428019,,,,
2198.7719551600158,,,,
2198.697843111348,,,,
2198.6235341441457,,,,
2198.548699369507,,,,
2198.4731146747035,,,,
2198.3969151360006,,,,
2198.320024212064,,,,
2198.242928560389,,,,
2198.166049274392,,,,
2198.0892359829872,,,,
2198.012677662157,,,,
2197.936228803836,,,,
2197.859735761681,,,,
2197.783548788099,,,,
2197.7077796864505,,,,
2197.6318931272353,,,,
2197.555603059993,,,,
2197.478974475403,,,,
2197.4017911459555,,,,
2197.32447844727,,,,
2197.2473537766487,,,,
2197.1700629130937,,,,
2197.0926165106093,,,,
2197.0152316577805,,,,
2196.9379543864247,,,,
2196.860896751978,,,,
2196.7842045193233,,,,
2196.7076558306067,,,,
2196.6311403070604,,,,
2196.5548385942275,,,,
2196.47875652135,,,,
2196.402940932914,,,,
2196.327482202425,,,,
2196.252341185732,,,,
2196.177530391925,,,,
2196.103149483445,,,,
2196.029252498529,,,,
2195.9558675315493,,,,
2195.8830507814846,,,,
2195.810494653392,,,,
2195.7379723480717,,,,
2195.665556112638,,,,
2195.5931233279016,,,,
2195.5208220980207,,,,
2195.448779294963,,,,
2195.376777303332,,,,
2195.3047709052867,,,,
2195.233045635603,,,,
2195.161743933432,,,,
2195.090858480202,,,,
2195.0205164645263,,,,
2194.950485800497,,,,
2194.8806033745223,,,,
2194.8110654851434,,,,
2194.741869961809,,,,
2194.6729965345153,,,,
2194.604495044231,,,,
2194.5363069685627,,,,
2194.4684045474883,,,,
2194.4008866744107,,,,
2194.3337991563826,,,,
2194.267120207366,,,,
2194.2008776315424,,,,
2194.1349974432915,,,,
2194.0694181353915,,,,
2194.004182615712,,,,
2193.939274336024,,,,
2193.8747189687374,,,,
2193.810549526208,,,,
2193.746725384443,,,,
2193.6832398391048,,,,
2193.6202271938346,,,,
2193.5577750505067,,,,
2193.4958839382093,,,,
2193.4346201932103,,,,
2193.373922479037,,,,
2193.313748876886,,,,
2193.254199507752,,,,
2193.1953000410285,,,,
2193.1369819720126,,,,
2193.0792256541517,,,,
2193.022039479248,,,,
2192.9653982471627,,,,
2192.909395411112,,,,
2192.8540979447844,,,,
2192.799462131983,,,,
2192.745507199947,,,,
2192.6918954405905,,,,
2192.6383507214696,,,,
2192.5849172409053,,,,
2192.531435858069,,,,
2192.4780044991503,,,,
2192.4247055419605,,,,
2192.371276264565,,,,
2192.317622143267,,,,
2192.2640360755913,,,,
2192.2106528951417,,,,
2192.157409739346,,,,
2192.1044075099094,,,,
2192.0513415400032,,,,
2191.9979787262077,,,,
2191.9444998319073,,,,
2191.8908575127275,,,,
2191.837265132875,,,,
2191.7839516008153,,,,
2191.730796282156,,,,
2191.6778649310017,,,,
2191.6251319434327,,,,
2191.572536228498,,,,
2191.520228672259,,,,
2191.4682704917027,,,,
2191.416313834189,,,,
2191.364148793832,,,,
2191.3118229519587,,,,
2191.2591946285997,,,,
2191.2064893676347,,,,
2191.153880791609,,,,
2191.101137140373,,,,
2191.0482424334105,,,,
2190.995543038891,,,,
2190.9432269802933,,,,
2190.8913333972337,,,,
2190.840048204322,,,,
2190.7891462534944,,,,
2190.738488708504,,,,
2190.688347155761,,,,
2190.6387697587807,,,,
2190.58960648953,,,,
2190.540830954904,,,,
2190.4924397369696,,,,
2190.4443701695027,,,,
2190.396858209958,,,,
2190.350065288128,,,,
2190.3038924815523,,,,
2190.258393789817,,,,
2190.213226939933,,,,
2190.1680943749334,,,,
2190.1231032327323,,,,
2190.0781209849797,,,,
2190.0332484399,,,,
2189.988593117841,,,,
2189.9439086918505,,,,
2189.8991159408993,,,,
2189.85459422102,,,,
2189.810546831593,,,,
2189.7669272260064,,,,
2189.723888482184,,,,
2189.6811301920693,,,,
2189.6384279594613,,,,
2189.596032719092,,,,
2189.5539372978633,,,,
2189.512037166157,,,,
2189.470337739328,,,,
2189.428759184789,,,,
2189.387223962577,,,,
2189.3458743326983,,,,
2189.304778164466,,,,
2189.263847156976,,,,
2189.223091788928,,,,
2189.182444461862,,,,
2189.1418279323198,,,,
2189.1012797007284,,,,
2189.060780605769,,,,
2189.020303868325,,,,
2188.9798449146037,,,,
2188.9393636150853,,,,
2188.898829975879,,,,
2188.8584278015437,,,,
2188.8182839835254,,,,
2188.7783670892773,,,,
2188.7387541835533,,,,
2188.6993502609494,,,,
2188.660079271593,,,,
2188.621071915774,,,,
2188.5823533509365,,,,
2188.543776955164,,,,
2188.505275520794,,,,
2188.466850257285,,,,
2188.4284355078935,,,,
2188.3901621962045,,,,
2188.352121121096,,,,
2188.31421139365,,,,
2188.276439051142,,,,
2188.2387700839386,,,,
2188.201144612264,,,,
2188.1635999822565,,,,
2188.126130735245,,,,
2188.0887030907325,,,,
2188.0513076842817,,,,
2188.013922414208,,,,
2187.976523207936,,,,
2187.939186243516,,,,
2187.901960888489,,,,
2187.8648200817943,,,,
2187.8277870611487,,,,
2187.790811759517,,,,
2187.7538499090947,,,,
2187.7169469505616,,,,
2187.6801021830606,,,,
2187.643275293079,,,,
2187.606451886421,,,,
2187.56961842865,,,,
2187.532750994595,,,,
2187.495880019962,,,,
2187.4590214673512,,,,
2187.42214476103,,,,
2187.3852464527317,,,,
2187.348320808713,,,,
2187.311354143585,,,,
2187.2743502522867,,,,
2187.2373067840485,,,,
2187.200205916054,,,,
2187.1630370261873,,,,
2187.125796213576,,,,
2187.088473974317,,,,
2187.0512677110573,,,,
2187.014328497641,,,,
2186.977641309314,,,,
2186.941302342771,,,,
2186.905242465646,,,,
2186.869409301757,,,,
2186.833956883491,,,,
2186.798936081968,,,,
2186.7641954844007,,,,
2186.729671019626,,,,
2186.6953931014305,,,,
2186.6613094009085,,,,
2186.627589492335,,,,
2186.5943613727995,,,,
2186.561531583588,,,,
2186.529129797882,,,,
2186.497021569314,,,,
2186.465069932048,,,,
2186.433344579505,,,,
2186.4018025129826,,,,
2186.3704681931226,,,,
2186.3393834596327,,,,
2186.308453444852,,,,
2186.2776429715627,,,,
2186.2471569191807,,,,
2186.217116963962,,,,
2186.1874978282353,,,,
2186.1583839746454,,,,
2186.129639988138,,,,
2186.1011628206584,,,,
2186.073089508034,,,,
2186.045428779445,,,,
2186.018001585493,,,,
2185.99071645075,,,,
2185.963548813755,,,,
2185.936401446467,,,,
2185.9093993089564,,,,
2185.8826183864567,,,,
2185.85591802256,,,,
2185.829276629899,,,,
2185.802765010261,,,,
2185.776391691792,,,,
2185.750162922257,,,,
2185.7241099228117,,,,
2185.6981146735643,,,,
2185.672098028119,,,,
2185.6461076049773,,,,
2185.6201157187447,,,,
2185.594309673643,,,,
2185.568849827736,,,,
2185.5436819370534,,,,
2185.518880079907,,,,
2185.4943879111565,,,,
2185.4701473245573,,,,
2185.446293534319,,,,
2185.422869817866,,,,
2185.3996768007637,,,,
2185.3766093806053,,,,
2185.353692613698,,,,
2185.3308465775626,,,,
2185.3082335251543,,,,
2185.2859745386495,,,,
2185.2639380538208,,,,
2185.2421299413627,,,,
2185.220370691725,,,,
2185.1984765743014,,,,
2185.1764966551195,,,,
2185.1543517624764,,,,
2185.1320408964943,,,,
2185.109581175166,,,,
2185.0868319277874,,,,
2185.063720614896,,,,
2185.0404518413347,,,,
2185.0171334252104,,,,
2184.9937019491767,,,,
2184.970220515668,,,,
2184.9464964362605,,,,
2184.9223738545124,,,,
2184.897974779524,,,,
2184.873271631317,,,,
2184.8483289200603,,,,
2184.8232410726564,,,,
2184.7979338338314,,,,
2184.7724144138488,,,,
2184.74669113296,,,,
2184.7207430191393,,,,
2184.6946130215165,,,,
2184.6683232341543,,,,
2184.6416921788377,,,,
2184.614599365947,,,,
2184.5870663320393,,,,
2184.559015932241,,,,
2184.530538930889,,,,
2184.501706594417,,,,
2184.4723958169893,,,,
2184.442585139901,,,,
2184.412517346272,,,,
2184.3823383019603,,,,
2184.352050619477,,,,
2184.3217753883223,,,,
2184.291364765951,,,,
2184.260719468411,,,,
2184.2300261834907,,,,
2184.1993196732183,,,,
2184.1684552042543,,,,
2184.1373842445446,,,,
2184.1061074957206,,,,
2184.074563019499,,,,
2184.042925283209,,,,
2184.0113151842074,,,,
2183.979636087969,,,,
2183.947916181645,,,,
2183.9159270227037,,,,
2183.883459993894,,,,
2183.8505851866253,,,,
2183.817211706813,,,,
2183.7833867493,,,,
2183.749168147155,,,,
2183.7143891198707,,,,
2183.678986717446,,,,
2183.643215587933,,,,
2183.607212129519,,,,
2183.5709327113987,,,,
2183.5344741233653,,,,
2183.4976264591273,,,,
2183.4602292023856,,,,
2183.422447227406,,,,
2183.3842694645896,,,,
2183.3457733051187,,,,
2183.3070760334153,,,,
2183.2681139476967,,,,
2183.228908197559,,,,
2183.189501149875,,,,
2183.149898776625,,,,
2183.11015928628,,,,
2183.0703287274123,,,,
2183.03024211615,,,,
2182.989795666004,,,,
2182.9490385197255,,,,
2182.907916320952,,,,
2182.8665430346746,,,,
2182.825015478067,,,,
2182.783232882263,,,,
2182.7411978271016,,,,
2182.698917004728,,,,
2182.656359415652,,,,
2182.6135584654435,,,,
2182.5705262665,,,,
2182.5272214672555,,,,
2182.4836280982327,,,,
2182.439750661476,,,,
2182.395575282032,,,,
2182.3511726667853,,,,
2182.3065967662687,,,,
2182.2618266445998,,,,
2182.2168874199083,,,,
2182.1717511823513,,,,
2182.1263908501505,,,,
2182.080851698223,,,,
2182.035143182841,,,,
2181.9890725063915,,,,
2181.9425069776753,,,,
2181.8954495726944,,,,
2181.8478039336424,,,,
2181.7996560683373,,,,
2181.751065625916,,,,
2181.70188351207,,,,
2181.6520684613,,,,
2181.601742631892,,,,
2181.5509500134535,,,,
2181.4996725013184,,,,
2181.4479543996085,,,,
2181.3956452123334,,,,
2181.34263474205,,,,
2181.2889997989732,,,,
2181.234711705205,,,,
2181.179913186069,,,,
2181.124741434439,,,,
2181.0691331602397,,,,
2181.013137490945,,,,
2180.9567223452973,,,,
2180.8998430854863,,,,
2180.842601184063,,,,
2180.785032419079,,,,
2180.7269427543965,,,,
2180.6682206847518,,,,
2180.608890428988,,,,
2180.5488728314035,,,,
2180.4883046309064,,,,
2180.427289360184,,,,
2180.36569814534,,,,
2180.303527063547,,,,
2180.241343095566,,,,
2180.179539720008,,,,
2180.118138275939,,,,
2180.057439139368,,,,
2179.99720607292,,,,
2179.9372860800045,,,,
2179.878132728284,,,,
2179.8198856593995,,,,
2179.7622050895247,,,,
2179.7049800167906,,,,
2179.6482849845543,,,,
2179.5920106453964,,,,
2179.536622218725,,,,
2179.482467092196,,,,
2179.4293412640104,,,,
2179.3773524861003,,,,
2179.326055508751,,,,
2179.275032846041,,,,
2179.224496998409,,,,
2179.1743036443663,,,,
2179.1245881419504,,,,
2179.0755190855025,,,,
2179.026785726882,,,,
2178.9782961443348,,,,
2178.9306863931693,,,,
2178.8843285489547,,,,
2178.8391711640875,,,,
2178.7954887447545,,,,
2178.752865347088,,,,
2178.7109935552357,,,,
2178.6703063482473,,,,
2178.630838531969,,,,
2178.592119728069,,,,
2178.5539324958227,,,,
2178.516207330055,,,,
2178.4786896925093,,,,
2178.441754069816,,,,
2178.4056292156374,,,,
2178.369946427279,,,,
2178.3346689713408,,,,
2178.2999808262184,,,,
2178.2659026525957,,,,
2178.2324764036653,,,,
2178.1997954347007,,,,
2178.167564285179,,,,
2178.135593674806,,,,
2178.1040148717907,,,,
2178.0727662862273,,,,
2178.042406324797,,,,
2178.013407477598,,,,
2177.9856389844804,,,,
2177.95933496034,,,,
2177.934341034306,,,,
2177.910503897129,,,,
2177.888232539648,,,,
2177.867666682329,,,,
2177.8482642358185,,,,
2177.8297516021235,,,,
2177.8122147234203,,,,
2177.7954466335777,,,,
2177.779928144485,,,,
2177.7660214684697,,,,
2177.753375226089,,,,
2177.742027151653,,,,
2177.730722672138,,,,
2177.718371155152,,,,
2177.7051475013877,,,,
2177.690452673928,,,,
2177.6745407715784,,,,
2177.657647717657,,,,
2177.638783134038,,,,
2177.617540312496,,,,
2177.5950596261882,,,,
2177.5718777091884,,,,
2177.547690068532,,,,
2177.5228623188127,,,,
2177.496195092886,,,,
2177.4667508594684,,,,
2177.4352168245678,,,,
2177.401390159925,,,,
2177.365995122477,,,,
2177.3298395570714,,,,
2177.2924352801006,,,,
2177.25397535844,,,,
2177.214363332247,,,,
2177.1733577692617,,,,
2177.1314612653337,,,,
2177.0888682050895,,,,
2177.044242095673,,,,
2176.9967533595704,,,,
2176.9465520642125,,,,
2176.8930744930553,,,,
2176.8371143552263,,,,
2176.77927805721,,,,
2176.7186626583125,,,,
2176.6551662012907,,,,
2176.590223651114,,,,
2176.5246369121714,,,,
2176.4585042609187,,,,
2176.392570561674,,,,
2176.3258982077623,,,,
2176.2578865998726,,,,
2176.189650982193,,,,
2176.121380227275,,,,
2176.0523443670904,,,,
2175.9823521472304,,,,
2175.9113806988335,,,,
2175.839112785658,,,,
2175.766542181317,,,,
2175.69434720075,,,,
2175.622038130462,,,,
2175.5498047848487,,,,
2175.476209571611,,,,
2175.399979934881,,,,
2175.321538658964,,,,
2175.2403124774496,,,,
