gsr_data,P,A,D,Label
3148.495446346307,,,,
3148.4234758233,,,,
3148.3523726471717,,,,
3148.281581741839,,,,
3148.2106356515587,,,,
3148.139676408435,,,,
3148.0684771796473,,,,
3147.9972050714314,,,,
3147.9260257765222,,,,
3147.8545357535772,,,,
3147.7826042397205,,,,
3147.710788800144,,,,
3147.6393756938733,,,,
3147.568288806152,,,,
3147.497747572234,,,,
3147.4272766145673,,,,
3147.356520556698,,,,
3147.2858446814344,,,,
3147.2152212968763,,,,
3147.145117035954,,,,
3147.0760182434065,,,,
3147.0077742090875,,,,
3146.9405813376998,,,,
3146.874442710669,,,,
3146.809306032334,,,,
3146.745532635044,,,,
3146.6833076451594,,,,
3146.6220626203667,,,,
3146.561489329072,,,,
3146.5017499608675,,,,
3146.442661071585,,,,
3146.3847279943025,,,,
3146.328358395557,,,,
3146.2732080609962,,,,
3146.219336659867,,,,
3146.1665778948877,,,,
3146.11467896281,,,,
3146.063824756713,,,,
3146.0139919793205,,,,
3145.965136110692,,,,
3145.9172934589337,,,,
3145.8703498301393,,,,
3145.824235990451,,,,
3145.7794121277034,,,,
3145.7361825867765,,,,
3145.694476842406,,,,
3145.654482645717,,,,
3145.61595670789,,,,
3145.5787038653857,,,,
3145.5430314629134,,,,
3145.5089846031306,,,,
3145.475902091212,,,,
3145.4433785824895,,,,
3145.4113972600817,,,,
3145.379622718771,,,,
3145.348432601908,,,,
3145.318077209904,,,,
3145.2880451234364,,,,
3145.2582287878777,,,,
3145.229005204266,,,,
3145.200493458004,,,,
3145.1726761177692,,,,
3145.145705878067,,,,
3145.1191013410976,,,,
3145.0925239085564,,,,
3145.066219870388,,,,
3145.0401001431846,,,,
3145.014753790452,,,,
3144.990719248682,,,,
3144.9677948233034,,,,
3144.9462053615684,,,,
3144.925813451705,,,,
3144.9064521294154,,,,
3144.888546908747,,,,
3144.8722497502863,,,,
3144.856869150509,,,,
3144.8420268109853,,,,
3144.827823702265,,,,
3144.813987407786,,,,
3144.8010583830464,,,,
3144.7894464524934,,,,
3144.778698040519,,,,
3144.7688261206617,,,,
3144.7594171925466,,,,
3144.749995590725,,,,
3144.7407172457592,,,,
3144.731410117448,,,,
3144.7220039921285,,,,
3144.712507597589,,,,
3144.7025957339088,,,,
3144.6920731720365,,,,
3144.6814961623827,,,,
3144.671175694675,,,,
3144.660926986738,,,,
3144.650918248567,,,,
3144.640659694397,,,,
3144.629746423231,,,,
3144.618508337598,,,,
3144.606883726123,,,,
3144.594968986917,,,,
3144.582959735885,,,,
3144.57067350885,,,,
3144.55809836504,,,,
3144.545289115019,,,,
3144.5322176482337,,,,
3144.5189446548197,,,,
3144.5055159505628,,,,
3144.4915110627226,,,,
3144.4766386120973,,,,
3144.4609518267152,,,,
3144.4442716606923,,,,
3144.4267832974256,,,,
3144.4086360209913,,,,
3144.389543956408,,,,
3144.3694462188737,,,,
3144.3490200961983,,,,
3144.328691969249,,,,
3144.308451195661,,,,
3144.288630368856,,,,
3144.268843154311,,,,
3144.248823764824,,,,
3144.2290916364745,,,,
3144.2097532878447,,,,
3144.190375574287,,,,
3144.170800915154,,,,
3144.1510445837102,,,,
3144.130925713488,,,,
3144.110944827761,,,,
3144.091453507913,,,,
3144.0721650514765,,,,
3144.053156298796,,,,
3144.0338190355733,,,,
3144.01358724961,,,,
3143.9926585751814,,,,
3143.970794104269,,,,
3143.9481084196136,,,,
3143.9247519050814,,,,
3143.9002805656273,,,,
3143.874522535513,,,,
3143.848178442613,,,,
3143.8216281863984,,,,
3143.7947494254104,,,,
3143.767807996391,,,,
3143.7402353712114,,,,
3143.711595152249,,,,
3143.682340673692,,,,
3143.6524450676757,,,,
3143.6220985152545,,,,
3143.591606069813,,,,
3143.560797602216,,,,
3143.529721883097,,,,
3143.4985046196257,,,,
3143.4671702563646,,,,
3143.4358623419757,,,,
3143.40470305464,,,,
3143.3732591331673,,,,
3143.3412550276507,,,,
3143.308823879032,,,,
3143.275824455687,,,,
3143.242551810412,,,,
3143.209258744629,,,,
3143.175681461325,,,,
3143.1418255613044,,,,
3143.107722580151,,,,
3143.073301920136,,,,
3143.038649283133,,,,
3143.003802657744,,,,
3142.9686490901513,,,,
3142.933142899457,,,,
3142.897306007207,,,,
3142.861105221971,,,,
3142.8247161154873,,,,
3142.788276031245,,,,
3142.7517317327693,,,,
3142.7151455012813,,,,
3142.6784547206103,,,,
3142.641596216691,,,,
3142.6046824525642,,,,
3142.567739771096,,,,
3142.530251975065,,,,
3142.491860684,,,,
3142.452577726083,,,,
3142.4121463414585,,,,
3142.370793630708,,,,
3142.328678496654,,,,
3142.285402017325,,,,
3142.24085265154,,,,
3142.1953641974737,,,,
3142.1490594508696,,,,
3142.101888308775,,,,
3142.053971892833,,,,
3142.00490473602,,,,
3141.9543894075946,,,,
3141.9026358245337,,,,
3141.849568126092,,,,
3141.795565827232,,,,
3141.740995695748,,,,
3141.685688260004,,,,
3141.6297739593474,,,,
3141.573170175428,,,,
3141.5157595865617,,,,
3141.4578121509035,,,,
3141.3994241722985,,,,
3141.3400767448643,,,,
3141.27947118738,,,,
3141.2176734402306,,,,
3141.1544722953404,,,,
3141.0902331101024,,,,
3141.0252329401073,,,,
3140.9591273807832,,,,
3140.8919059857726,,,,
3140.8242980606956,,,,
3140.756748716602,,,,
3140.6893299577882,,,,
3140.6224382379005,,,,
3140.555683737797,,,,
3140.488827572156,,,,
3140.422452176023,,,,
3140.356701614272,,,,
3140.2912231529435,,,,
3140.2259364994393,,,,
3140.1608894361407,,,,
3140.0959594453393,,,,
3140.031694690374,,,,
3139.968490091097,,,,
3139.9061291227645,,,,
3139.844748324859,,,,
3139.7836955717357,,,,
3139.7223907854927,,,,
3139.6610922586146,,,,
3139.599570190785,,,,
3139.538037693058,,,,
3139.476733089607,,,,
3139.415196806087,,,,
3139.353295559835,,,,
3139.291855124003,,,,
3139.2313412851927,,,,
3139.171684101599,,,,
3139.113235877811,,,,
3139.055415626817,,,,
3138.997795492348,,,,
3138.9409348063477,,,,
3138.8848592042805,,,,
3138.82906545517,,,,
3138.773354038683,,,,
3138.717607820689,,,,
3138.6615398908198,,,,
3138.605587088669,,,,
3138.550003475645,,,,
3138.4943892241163,,,,
3138.438715470038,,,,
3138.3831123846635,,,,
3138.327551509677,,,,
3138.272094049025,,,,
3138.2168149287872,,,,
3138.161419957766,,,,
3138.1057279898223,,,,
3138.0498368389817,,,,
3137.9936696728346,,,,
3137.9378692878695,,,,
3137.882961442084,,,,
3137.828803459119,,,,
3137.7756652118605,,,,
3137.723340886886,,,,
3137.6716379592012,,,,
3137.621025288977,,,,
3137.5716508828414,,,,
3137.5229105679273,,,,
3137.474503837518,,,,
3137.426512948436,,,,
3137.378701388397,,,,
3137.3316063447387,,,,
3137.285627700969,,,,
3137.2403704361855,,,,
3137.1958745642823,,,,
3137.1514788524955,,,,
3137.106536204393,,,,
3137.0612257204853,,,,
3137.015260374168,,,,
3136.968692347144,,,,
3136.921621630374,,,,
3136.8735359146813,,,,
3136.8241954686605,,,,
3136.7743420617658,,,,
3136.724365059625,,,,
3136.674065650865,,,,
3136.6236874582332,,,,
3136.5725484942586,,,,
3136.5201058205016,,,,
3136.4668109010313,,,,
3136.412577831933,,,,
3136.3576942836607,,,,
3136.302544752748,,,,
3136.246875325637,,,,
3136.190746773328,,,,
3136.134191521873,,,,
3136.077140013574,,,,
3136.019792455055,,,,
3135.962254039899,,,,
3135.903865432373,,,,
3135.8442019521667,,,,
3135.7833626382185,,,,
3135.721079202756,,,,
3135.6577245159297,,,,
3135.5935938821635,,,,
3135.528247587609,,,,
3135.461631812079,,,,
3135.394610180622,,,,
3135.3276988722823,,,,
3135.260937504563,,,,
3135.194770222199,,,,
3135.1286897931677,,,,
3135.0623660709425,,,,
3134.9964692263397,,,,
3134.931135813747,,,,
3134.865901208008,,,,
3134.800630914014,,,,
3134.735341432745,,,,
3134.669843971667,,,,
3134.6047583692725,,,,
3134.5405182864965,,,,
3134.476819935901,,,,
3134.413784408805,,,,
3134.350625291452,,,,
3134.2866323290527,,,,
3134.222070264517,,,,
3134.1566383639542,,,,
3134.0905326853053,,,,
3134.0239829697143,,,,
3133.956421870338,,,,
3133.88765213318,,,,
3133.818586128374,,,,
3133.74972097354,,,,
3133.680929242534,,,,
3133.612572839254,,,,
3133.543937871817,,,,
3133.474485072505,,,,
3133.4048143087275,,,,
3133.33490919956,,,,
3133.2648817535833,,,,
3133.1950251271305,,,,
3133.1251424242937,,,,
3133.055236580841,,,,
3132.985535246413,,,,
3132.916122018481,,,,
3132.8470781188603,,,,
3132.7785351851157,,,,
3132.710068909689,,,,
3132.641390551692,,,,
3132.5726608675805,,,,
3132.503753319425,,,,
3132.4349294085987,,,,
3132.366428286773,,,,
3132.2979983550763,,,,
3132.229638114892,,,,
3132.1615232589324,,,,
3132.0936966607665,,,,
3132.0262281885925,,,,
3131.9592228683327,,,,
3131.8925259411653,,,,
3131.8260570069115,,,,
3131.759945492239,,,,
3131.694195276965,,,,
3131.6288743895634,,,,
3131.564073756053,,,,
3131.499762227941,,,,
3131.435964488723,,,,
3131.3727346124715,,,,
3131.3100973368532,,,,
3131.2480973523852,,,,
3131.186779014969,,,,
3131.125676381941,,,,
3131.06444542906,,,,
3131.0031401458173,,,,
3130.941545645632,,,,
3130.879856600415,,,,
3130.8182246069605,,,,
3130.7562970095546,,,,
3130.693975007167,,,,
3130.6316262358905,,,,
3130.5694120975563,,,,
3130.507286512467,,,,
3130.4453910992424,,,,
3130.3833482066993,,,,
3130.3208802911818,,,,
3130.2582237847746,,,,
3130.195328858044,,,,
3130.1325210370837,,,,
3130.0701331865057,,,,
3130.0080235864325,,,,
3129.9463089854107,,,,
3129.884956344948,,,,
3129.823891581021,,,,
3129.7633505959852,,,,
3129.703434910523,,,,
3129.6436993465386,,,,
3129.583888275911,,,,
3129.5240817608183,,,,
3129.4641099708588,,,,
3129.404302990383,,,,
3129.3449179011823,,,,
3129.2856660065904,,,,
3129.226550611027,,,,
3129.1676858659166,,,,
3129.1090593252393,,,,
3129.050756837268,,,,
3128.992860162709,,,,
3128.9352070112236,,,,
3128.8777179102503,,,,
3128.8204842453847,,,,
3128.763488254456,,,,
3128.706818164317,,,,
3128.6505676056763,,,,
3128.594687649403,,,,
3128.539202127518,,,,
3128.4841263143144,,,,
3128.429452463846,,,,
3128.375231944378,,,,
3128.321494351305,,,,
3128.268059682077,,,,
3128.214808272747,,,,
3128.1617672310463,,,,
3128.1088603704197,,,,
3128.056184511652,,,,
3128.0038152846964,,,,
3127.9516253047113,,,,
3127.8995916749736,,,,
3127.847844911192,,,,
3127.796441182827,,,,
3127.745381664212,,,,
3127.6947252009386,,,,
3127.644349016331,,,,
3127.59416880275,,,,
3127.5442742089917,,,,
3127.494657104136,,,,
3127.4454274886293,,,,
3127.396700000195,,,,
3127.348436204104,,,,
3127.30068017616,,,,
3127.2534352917437,,,,
3127.206689773657,,,,
3127.160525500747,,,,
3127.1149849215267,,,,
3127.0699402292225,,,,
3127.025322353878,,,,
3126.9811681256374,,,,
3126.9374364084133,,,,
3126.89424000724,,,,
3126.8516699195325,,,,
3126.8096486459613,,,,
3126.7681889694877,,,,
3126.727271942273,,,,
3126.686854786271,,,,
3126.646977612348,,,,
3126.6076439593953,,,,
3126.5688370011285,,,,
3126.5305595815203,,,,
3126.492799906761,,,,
3126.455546538038,,,,
3126.418887388351,,,,
3126.382883550883,,,,
3126.3475210971615,,,,
3126.3128359730736,,,,
3126.278788432653,,,,
3126.2453454963124,,,,
3126.212565661221,,,,
3126.1804602285724,,,,
3126.1485730106733,,,,
3126.116571870151,,,,
3126.084463285065,,,,
3126.052014235737,,,,
3126.0193996760504,,,,
3125.986740866005,,,,
3125.953676696688,,,,
3125.9200916984278,,,,
3125.886294439981,,,,
3125.8524011580103,,,,
3125.8183462239967,,,,
3125.7842322867045,,,,
3125.7496761262464,,,,
3125.7143898411027,,,,
3125.678561052369,,,,
3125.642110758337,,,,
3125.6053747864757,,,,
3125.5686796429645,,,,
3125.5318581333067,,,,
3125.4950180070127,,,,
3125.4580737606157,,,,
3125.4209069149706,,,,
3125.3837526868856,,,,
3125.346687706011,,,,
3125.309216617657,,,,
3125.2710473324523,,,,
3125.232228325045,,,,
3125.1925495337355,,,,
3125.152335016897,,,,
3125.1118272081994,,,,
3125.070691141193,,,,
3125.028901475905,,,,
3124.986852242691,,,,
3124.944734310773,,,,
3124.9026030667933,,,,
3124.86067161366,,,,
3124.8186431883587,,,,
3124.776336477181,,,,
3124.7340603570265,,,,
3124.6918526943928,,,,
3124.649557165131,,,,
3124.6071546613616,,,,
3124.564619174697,,,,
3124.5218757995867,,,,
3124.47917736442,,,,
3124.436689168665,,,,
3124.3943023444604,,,,
3124.352071928913,,,,
3124.309554685207,,,,
3124.266373390024,,,,
3124.222641344673,,,,
3124.1781766980803,,,,
3124.1331052414507,,,,
3124.087554152704,,,,
3124.04120046666,,,,
3123.993936077066,,,,
3123.9462073879527,,,,
3123.898243776329,,,,
3123.849979851221,,,,
3123.801589209917,,,,
3123.7526888069697,,,,
3123.702990939148,,,,
3123.6527868670514,,,,
3123.602052472489,,,,
3123.5511220194676,,,,
3123.5003545067657,,,,
3123.449627797448,,,,
3123.3990779269625,,,,
3123.3487169876485,,,,
3123.298509249525,,,,
3123.2487124296954,,,,
3123.199462149482,,,,
3123.150326128353,,,,
3123.101064826849,,,,
3123.051799296474,,,,
3123.002388189528,,,,
3122.953202115499,,,,
3122.9045410195367,,,,
3122.85614198971,,,,
3122.8080436499486,,,,
3122.760134363346,,,,
3122.712233281505,,,,
3122.664472142786,,,,
3122.6168367843547,,,,
3122.5692828547053,,,,
3122.521827752467,,,,
3122.474394116818,,,,
3122.4269292307176,,,,
3122.379760359337,,,,
3122.3331053361353,,,,
3122.286908465616,,,,
3122.2413008498097,,,,
3122.196108947861,,,,
3122.1511917089388,,,,
3122.106766372721,,,,
3122.0628637738373,,,,
3122.0189825812195,,,,
3121.974810498105,,,,
3121.9303348998383,,,,
3121.8853008210413,,,,
3121.839984297552,,,,
3121.7945683023827,,,,
3121.7486645961603,,,,
3121.7021869853493,,,,
3121.6554212796113,,,,
3121.6084577651745,,,,
3121.561277394166,,,,
3121.513993144084,,,,
3121.466236572186,,,,
3121.417746643704,,,,
3121.3687084494118,,,,
3121.319051761756,,,,
3121.269210599853,,,,
3121.2195834163244,,,,
3121.1700144810357,,,,
3121.120666543519,,,,
3121.071435965445,,,,
3121.022195670948,,,,
3120.9732580753907,,,,
3120.9247331802917,,,,
3120.876099076913,,,,
3120.827067699582,,,,
3120.777711510029,,,,
3120.727822764443,,,,
3120.677801104906,,,,
3120.6279489884428,,,,
3120.577922842006,,,,
3120.5277279987386,,,,
3120.4774270778807,,,,
3120.4269501555987,,,,
3120.376402317601,,,,
3120.325844911161,,,,
3120.275105604785,,,,
3120.224105256556,,,,
3120.1728974303887,,,,
3120.121441283921,,,,
3120.0698835092353,,,,
3120.0183492979468,,,,
3119.966768365402,,,,
3119.915181191221,,,,
3119.8635491179643,,,,
3119.811819701296,,,,
3119.7600784483366,,,,
3119.708347183003,,,,
3119.6564378672692,,,,
3119.6042374633344,,,,
3119.5517529346916,,,,
3119.4988970363283,,,,
3119.4457769955156,,,,
3119.3924684711064,,,,
3119.33883612386,,,,
3119.284856389653,,,,
3119.2306268367884,,,,
3119.176177063798,,,,
3119.12151030434,,,,
3119.0666699060143,,,,
3119.011537392529,,,,
3118.956032572979,,,,
3118.900221980369,,,,
3118.8440878166557,,,,
3118.7877755659465,,,,
3118.7314198031377,,,,
3118.6749754570815,,,,
3118.618500749771,,,,
3118.561970171785,,,,
3118.5053501438692,,,,
3118.4487477288158,,,,
3118.3922058026005,,,,
3118.335566421821,,,,
3118.2787464255684,,,,
3118.2217774319643,,,,
3118.1646022696873,,,,
3118.1073568954307,,,,
3118.050146677584,,,,
3117.992872124159,,,,
3117.935544785254,,,,
3117.878108014205,,,,
3117.820483140064,,,,
3117.7627158167097,,,,
3117.704791639564,,,,
3117.646693694474,,,,
3117.588427031929,,,,
3117.529950943803,,,,
3117.471239173874,,,,
3117.4124115512373,,,,
3117.3535440214614,,,,
3117.2946103437016,,,,
3117.2356550058867,,,,
3117.176602459599,,,,
3117.1173908473766,,,,
3117.058097215325,,,,
3116.998725831451,,,,
3116.9391226659277,,,,
3116.8791958535985,,,,
3116.8189315159216,,,,
3116.758247439121,,,,
3116.697228156857,,,,
3116.6359261851094,,,,
3116.574220815994,,,,
3116.512084137533,,,,
3116.449585752945,,,,
3116.38673964497,,,,
3116.323538855581,,,,
3116.260008532913,,,,
3116.196038557685,,,,
3116.1315506587034,,,,
3116.0665882217713,,,,
3116.0011240722138,,,,
3115.935286220897,,,,
3115.8691887456052,,,,
3115.8027803795085,,,,
3115.7361059730315,,,,
3115.669124435419,,,,
3115.6017893368457,,,,
3115.534190679379,,,,
3115.466354842243,,,,
3115.398120823417,,,,
3115.329398009742,,,,
3115.260200492615,,,,
3115.190459909793,,,,
3115.1202900495978,,,,
3115.0497748769094,,,,
3114.9788057189626,,,,
3114.9073780886865,,,,
3114.8355686683667,,,,
3114.76339994218,,,,
3114.690895803176,,,,
3114.618101477075,,,,
3114.544939189401,,,,
3114.4713648556426,,,,
3114.397439559058,,,,
3114.3231632797747,,,,
3114.2485269856725,,,,
3114.1735431212983,,,,
3114.0981963736654,,,,
3114.022477781002,,,,
3113.9464261877038,,,,
3113.870062948908,,,,
3113.7933791876453,,,,
3113.716386677748,,,,
3113.63897662017,,,,
3113.561062912553,,,,
3113.4826658297966,,,,
3113.4037384930284,,,,
3113.324317934447,,,,
3113.2444368865613,,,,
3113.164015906142,,,,
3113.083030692564,,,,
3113.001575609665,,,,
3112.9196956959054,,,,
3112.837378271945,,,,
3112.754660110253,,,,
3112.67145314564,,,,
3112.587692198543,,,,
3112.503438900884,,,,
3112.418685196155,,,,
3112.3335839159004,,,,
3112.248274405049,,,,
3112.1627254478194,,,,
3112.0770063951977,,,,
3111.9910926167568,,,,
3111.9049561490224,,,,
3111.8187160591765,,,,
3111.732423220278,,,,
3111.6459241286047,,,,
3111.559142266923,,,,
3111.472117137089,,,,
3111.384798170519,,,,
3111.297335231293,,,,
3111.209846088784,,,,
3111.1222373624128,,,,
3111.0345306556133,,,,
3110.946647361325,,,,
3110.8584932443773,,,,
3110.7701263148915,,,,
3110.681526762911,,,,
3110.592696690466,,,,
3110.503658474873,,,,
3110.414357358182,,,,
3110.324768771876,,,,
3110.235048727196,,,,
3110.1452953746602,,,,
3110.055487717332,,,,
3109.965690085367,,,,
3109.875810580796,,,,
3109.7857777223753,,,,
3109.695696065722,,,,
3109.6055771893184,,,,
3109.515240884249,,,,
3109.4245837009553,,,,
3109.3335942039553,,,,
3109.24217892512,,,,
3109.150450200991,,,,
3109.058480178306,,,,
3108.966128886231,,,,
3108.873370408903,,,,
3108.780296962045,,,,
3108.686933057293,,,,
3108.5932787477327,,,,
3108.4993728085333,,,,
3108.40508895683,,,,
3108.3103400543487,,,,
3108.2151872095174,,,,
3108.1196055847468,,,,
3108.023767588467,,,,
3107.9278268604053,,,,
3107.831729277108,,,,
3107.7355422130877,,,,
3107.639221884581,,,,
3107.5427187716637,,,,
3107.4461577422107,,,,
3107.3495821746365,,,,
3107.252799366174,,,,
3107.155705857021,,,,
3107.058329484213,,,,
3106.9605944946975,,,,
3106.8626557959874,,,,
3106.764630409343,,,,
3106.6663921040845,,,,
3106.567946463067,,,,
3106.4692147793953,,,,
3106.370092704265,,,,
3106.2706255528947,,,,
3106.170785538769,,,,
3106.0705434615184,,,,
3105.969895839249,,,,
3105.8687821712565,,,,
3105.7671600372587,,,,
3105.6651618353717,,,,
3105.562866738897,,,,
3105.460231807433,,,,
3105.3572983827617,,,,
3105.2539631054497,,,,
3105.150139007713,,,,
3105.045905556969,,,,
3104.9412545194,,,,
3104.836188139658,,,,
3104.7307371174456,,,,
3104.6248667722225,,,,
3104.5185676899696,,,,
3104.4118650092937,,,,
3104.304763377528,,,,
3104.197263335346,,,,
3104.089374286171,,,,
3103.981022492398,,,,
3103.8721536094563,,,,
3103.762781492659,,,,
3103.6528764502973,,,,
3103.5424665890255,,,,
3103.4315767293137,,,,
3103.320157727287,,,,
3103.2081978174306,,,,
3103.0958504161995,,,,
3102.983217104266,,,,
3102.870293717484,,,,
3102.757155525287,,,,
3102.643724357932,,,,
3102.529945650143,,,,
3102.4159372209037,,,,
3102.3017272121997,,,,
3102.1872155002698,,,,
3102.0723648696217,,,,
3101.9571839719706,,,,
3101.841633367723,,,,
3101.725829865743,,,,
3101.6098572445208,,,,
3101.4936506971903,,,,
3101.3772295446806,,,,
3101.2604686041304,,,,
3101.1432490315287,,,,
3101.0256178786744,,,,
3100.907528488216,,,,
3100.7890050401747,,,,
3100.6700811175374,,,,
3100.5506662910107,,,,
3100.430726296544,,,,
3100.3104167199463,,,,
3100.189824353118,,,,
3100.06892495985,,,,
3099.9477793440715,,,,
3099.8262687455963,,,,
3099.7043023415476,,,,
3099.581981907885,,,,
3099.459305521724,,,,
3099.336676115261,,,,
3099.214439774903,,,,
3099.0925568905536,,,,
3098.9712270699056,,,,
3098.8503713554546,,,,
3098.7299215633393,,,,
3098.610199679015,,,,
3098.4913405578063,,,,
3098.3730012689985,,,,
3098.2550275302087,,,,
3098.137521265664,,,,
3098.0203786222637,,,,
3097.9039844405825,,,,
3097.7886407620545,,,,
3097.674144812111,,,,
3097.560571011653,,,,
3097.447684398536,,,,
3097.3352290990474,,,,
3097.223369080973,,,,
3097.1120453553717,,,,
3097.0013058008367,,,,
3096.891241805453,,,,
3096.781692734577,,,,
3096.6726043265417,,,,
3096.564418086098,,,,
3096.4574094037266,,,,
3096.351540275637,,,,
3096.247002705718,,,,
3096.1435450309914,,,,
3096.04097808101,,,,
3095.939603668919,,,,
3095.8394626701756,,,,
3095.7401027709643,,,,
3095.6412760385797,,,,
3095.5429581582316,,,,
3095.4449180255274,,,,
3095.3474671510053,,,,
3095.250807821073,,,,
3095.154590251238,,,,
3095.0587630352006,,,,
3094.9635686567426,,,,
3094.8690767457288,,,,
3094.775304245521,,,,
3094.6823619462075,,,,
3094.5899398810384,,,,
3094.4978296153563,,,,
3094.406197195453,,,,
3094.314990756445,,,,
3094.2246858934514,,,,
3094.135704015009,,,,
3094.0479185590343,,,,
3093.9615253505626,,,,
3093.8764167976146,,,,
3093.792473000681,,,,
3093.7100428612953,,,,
3093.6292552777318,,,,
3093.5496162863765,,,,
3093.4708690205866,,,,
3093.3931002082286,,,,
3093.316124208453,,,,
3093.2403673259746,,,,
3093.166154568539,,,,
3093.0931674311437,,,,
3093.02143655032,,,,
3092.9506647275457,,,,
3092.8805109930718,,,,
3092.8111133471675,,,,
3092.7423603103007,,,,
3092.6742225560033,,,,
3092.606729520533,,,,
3092.5396537453016,,,,
3092.472868814255,,,,
3092.40681430668,,,,
3092.341744243997,,,,
3092.277541403612,,,,
3092.214353863923,,,,
3092.1518328546395,,,,
3092.089694419415,,,,
3092.028208632261,,,,
3091.967350315503,,,,
3091.907210933787,,,,
3091.8479574745666,,,,
3091.7894741927307,,,,
3091.7317725434086,,,,
3091.674917002901,,,,
3091.6189093312596,,,,
3091.5638152956017,,,,
3091.509691140246,,,,
3091.4562453036165,,,,
3091.4032822477147,,,,
3091.350864496881,,,,
3091.298881146573,,,,
3091.247492172367,,,,
3091.1968313061434,,,,
3091.1467082911518,,,,
3091.097100461008,,,,
3091.048527351721,,,,
3091.0013234963067,,,,
3090.9555041511835,,,,
3090.9113361813047,,,,
3090.8685576753487,,,,
3090.826995864876,,,,
3090.787054897476,,,,
3090.7488355368873,,,,
3090.7120447916154,,,,
3090.6765915818964,,,,
3090.6425098486816,,,,
3090.6096908950612,,,,
3090.578524771496,,,,
3090.5492923653997,,,,
3090.5218081662465,,,,
3090.4961526165525,,,,
3090.471903968103,,,,
3090.4486718180274,,,,
3090.4266253005385,,,,
3090.4056137683588,,,,
3090.385746157453,,,,
3090.367157613512,,,,
3090.349547556901,,,,
3090.3328151289747,,,,
3090.317498424381,,,,
3090.3039007006073,,,,
3090.2919578100928,,,,
3090.281889872532,,,,
3090.2733060130104,,,,
3090.265912308233,,,,
3090.260066491905,,,,
3090.25577474359,,,,
3090.2525236875126,,,,
3090.2500392310103,,,,
3090.2482358862785,,,,
3090.246824914441,,,,
3090.2461332691173,,,,
3090.246352138545,,,,
3090.24706972574,,,,
3090.248204517321,,,,
3090.2499451933368,,,,
3090.252303525042,,,,
3090.2552734911096,,,,
3090.2589253089727,,,,
3090.2629025642373,,,,
3090.2669575477807,,,,
3090.271208227845,,,,
3090.2755557389,,,,
3090.280514590261,,,,
3090.2865228612395,,,,
3090.293404243074,,,,
3090.3013490340145,,,,
3090.3101747306323,,,,
3090.31969329197,,,,
3090.3302690068012,,,,
3090.3420030970583,,,,
3090.354299131154,,,,
3090.3668307112584,,,,
3090.379646120817,,,,
3090.392491275819,,,,
3090.4058070684673,,,,
3090.4199160734333,,,,
3090.4344146383446,,,,
3090.449293535496,,,,
3090.4648537001194,,,,
3090.4811909435493,,,,
3090.4984030652886,,,,
3090.516670876453,,,,
3090.5357048329433,,,,
3090.5553437243293,,,,
3090.575830115895,,,,
3090.597172426965,,,,
3090.6193346545924,,,,
3090.6423656243755,,,,
3090.6662155308245,,,,
3090.690853794752,,,,
3090.716441161228,,,,
3090.7430705711035,,,,
3090.7707093738286,,,,
3090.799409103509,,,,
3090.8287474400354,,,,
3090.8583899063765,,,,
3090.8884223123328,,,,
3090.918665631204,,,,
3090.949269640473,,,,
3090.9803677786967,,,,
3091.0116523904744,,,,
3091.0430323301593,,,,
3091.07488757225,,,,
3091.107402992811,,,,
3091.1405327628017,,,,
3091.174427850601,,,,
3091.208744782989,,,,
3091.243230303429,,,,
3091.2781340860624,,,,
3091.313429506441,,,,
3091.349642074741,,,,
3091.387263422108,,,,
3091.4261765925844,,,,
3091.466617437665,,,,
3091.5085195708198,,,,
3091.551795609307,,,,
3091.5968541241145,,,,
3091.6438768286353,,,,
3091.692319861621,,,,
3091.741907825239,,,,
3091.7927857052086,,,,
3091.8447759785186,,,,
3091.8984021845813,,,,
3091.954078103812,,,,
3092.0114735023844,,,,
3092.0706620801843,,,,
3092.1313945191077,,,,
3092.193359300562,,,,
3092.2567572466564,,,,
3092.3215308249783,,,,
3092.3876765831005,,,,
3092.4552645146337,,,,
3092.5241215860387,,,,
3092.5941665702962,,,,
3092.6659277741933,,,,
3092.7397413080776,,,,
3092.8155351509413,,,,
3092.8935271318956,,,,
3092.9734139411376,,,,
3093.054958420784,,,,
3093.138514412101,,,,
3093.2241242676832,,,,
3093.311153171645,,,,
3093.3992316672557,,,,
3093.488325497749,,,,
3093.5781073058065,,,,
3093.668966796875,,,,
3093.761156094389,,,,
3093.8541825614366,,,,
3093.947952753576,,,,
3094.042800367117,,,,
3094.138818303642,,,,
3094.236003511957,,,,
3094.334495247533,,,,
3094.433844734024,,,,
3094.5337410311085,,,,
3094.634404423842,,,,
3094.735747914533,,,,
3094.838370102718,,,,
3094.9428072470027,,,,
3095.048867878973,,,,
3095.1567846881603,,,,
3095.2664081830762,,,,
3095.3775667898,,,,
3095.490693537064,,,,
3095.605939565003,,,,
3095.722628664295,,,,
3095.84039612291,,,,
3095.959339437758,,,,
3096.0791923540387,,,,
3096.2004944933087,,,,
3096.323653667549,,,,
3096.4482264228222,,,,
3096.574230240549,,,,
3096.7020037064367,,,,
3096.831654811165,,,,
3096.963328120405,,,,
3097.097242449439,,,,
3097.2331043421477,,,,
3097.3707661612452,,,,
3097.510506958785,,,,
3097.6523552607146,,,,
3097.7963377513447,,,,
3097.9425600491,,,,
3098.0909877223326,,,,
3098.241630136872,,,,
