gsr_data,P,A,D,Label
2073.767910552136,,,,
2073.6763413962085,,,,
2073.585555557124,,,,
2073.495340740685,,,,
2073.406031898602,,,,
2073.317636294612,,,,
2073.230337288112,,,,
2073.1443758841438,,,,
2073.059667684299,,,,
2072.9762785552825,,,,
2072.8943439421882,,,,
2072.813923459209,,,,
2072.7351374491313,,,,
2072.658100964044,,,,
2072.5815090876067,,,,
2072.5043969099343,,,,
2072.426905132133,,,,
2072.3484265373368,,,,
2072.2694977232136,,,,
2072.190533818659,,,,
2072.1105435518602,,,,
2072.0292438922056,,,,
2071.9476530315533,,,,
2071.866213831456,,,,
2071.784790056762,,,,
2071.703769178373,,,,
2071.6220892548026,,,,
2071.538967708006,,,,
2071.4550564731862,,,,
2071.3702084181614,,,,
2071.2853354214067,,,,
2071.201367172091,,,,
2071.1178996402264,,,,
2071.0352562642775,,,,
2070.953332975976,,,,
2070.871912104664,,,,
2070.7916527030775,,,,
2070.7128328854787,,,,
2070.6341932441,,,,
2070.5550083157896,,,,
2070.475495004464,,,,
2070.39516791389,,,,
2070.314949582348,,,,
2070.2355563670453,,,,
2070.156168549611,,,,
2070.076788404571,,,,
2069.9975604396113,,,,
2069.9183116372287,,,,
2069.8392797644206,,,,
2069.7606001568392,,,,
2069.6818607287014,,,,
2069.6028671379727,,,,
2069.523733624052,,,,
2069.4443534977067,,,,
2069.365086876567,,,,
2069.286236157201,,,,
2069.20762363689,,,,
2069.1293453077296,,,,
2069.0512872020763,,,,
2068.9733053165437,,,,
2068.895607201911,,,,
2068.818235963876,,,,
2068.7407912851972,,,,
2068.663042539737,,,,
2068.5849918165827,,,,
2068.506449629468,,,,
2068.427649277861,,,,
2068.3487505869552,,,,
2068.269465649309,,,,
2068.189745883073,,,,
2068.1097641785627,,,,
2068.0295576867065,,,,
2067.9491360336247,,,,
2067.8685753880336,,,,
2067.7876348444242,,,,
2067.7061526647863,,,,
2067.624245477121,,,,
2067.5418676414574,,,,
2067.459481799694,,,,
2067.377484112721,,,,
2067.295772515999,,,,
2067.214546787309,,,,
2067.133687514837,,,,
2067.0530767065056,,,,
2066.9730616318384,,,,
2066.8937681620364,,,,
2066.8147503830264,,,,
2066.7357872057173,,,,
2066.6569629080027,,,,
2066.578115641168,,,,
2066.4996604028825,,,,
2066.421914249661,,,,
2066.3445960360746,,,,
2066.267751767454,,,,
2066.1911379464927,,,,
2066.114467914795,,,,
2066.0378900167693,,,,
2065.961329429662,,,,
2065.884773961326,,,,
2065.8082690629667,,,,
2065.7316393437727,,,,
2065.6547954907423,,,,
2065.5781565083357,,,,
2065.501977460739,,,,
2065.4261785788062,,,,
2065.350919655561,,,,
2065.2759199832926,,,,
2065.2009562372673,,,,
2065.1263002229857,,,,
2065.0519616208207,,,,
2064.9777123085505,,,,
2064.9034707710102,,,,
2064.829175108778,,,,
2064.7546941921123,,,,
2064.6802267617204,,,,
2064.6058855504607,,,,
2064.5314933525733,,,,
2064.4570396191425,,,,
2064.382544965952,,,,
2064.3079692649103,,,,
2064.2333440942093,,,,
2064.158686525728,,,,
2064.083880653812,,,,
2064.008858299244,,,,
2063.933637376076,,,,
2063.858177778257,,,,
2063.7827283912056,,,,
2063.707486060574,,,,
2063.6323879210963,,,,
2063.557533377203,,,,
2063.482826555596,,,,
2063.408179380062,,,,
2063.3337691447186,,,,
2063.259643305012,,,,
2063.1855642666405,,,,
2063.111412137614,,,,
2063.037206909298,,,,
2062.962849398216,,,,
2062.8885379646626,,,,
2062.8144167828427,,,,
2062.74032685993,,,,
2062.6662755505427,,,,
2062.5922587752148,,,,
2062.518219350381,,,,
2062.4442126980393,,,,
2062.3702537530485,,,,
2062.296274850797,,,,
2062.2222500720845,,,,
2062.148181283065,,,,
2062.0740433027663,,,,
2061.999927707573,,,,
2061.925902673108,,,,
2061.8519331308803,,,,
2061.77804712242,,,,
2061.704203352402,,,,
2061.6303605444423,,,,
2061.5565735835817,,,,
2061.482849925067,,,,
2061.4091124263164,,,,
2061.3353216861624,,,,
2061.261472844715,,,,
2061.187527767607,,,,
2061.1135380961846,,,,
2061.039537313537,,,,
2060.965469471936,,,,
2060.891327605993,,,,
2060.8171378853863,,,,
2060.742902113443,,,,
2060.668625585342,,,,
2060.5943211982394,,,,
2060.519945939014,,,,
2060.445472275549,,,,
2060.3709188137273,,,,
2060.296276579607,,,,
2060.2216807924883,,,,
2060.147241883151,,,,
2060.072940300701,,,,
2059.998838499693,,,,
2059.924897914112,,,,
2059.8510852704826,,,,
2059.7775041500972,,,,
2059.704191548391,,,,
2059.6310324004025,,,,
2059.557973906377,,,,
2059.4850402665147,,,,
2059.4121916046224,,,,
2059.3395469559773,,,,
2059.26719719121,,,,
2059.1950711269087,,,,
2059.123186867959,,,,
2059.051468442225,,,,
2058.979831924071,,,,
2058.9083238387666,,,,
2058.836922013513,,,,
2058.7656333542586,,,,
2058.694479360635,,,,
2058.6234067090045,,,,
2058.552393032991,,,,
2058.481567781595,,,,
2058.411009894385,,,,
2058.340701437934,,,,
2058.2706951080318,,,,
2058.200908876383,,,,
2058.1312793220955,,,,
2058.061892591898,,,,
2057.9927553715324,,,,
2057.923752527426,,,,
2057.854824648023,,,,
2057.785957863256,,,,
2057.717090543989,,,,
2057.648302636677,,,,
2057.5796434097783,,,,
2057.511023067609,,,,
2057.442428039009,,,,
2057.373905471809,,,,
2057.305462201676,,,,
2057.237102494172,,,,
2057.1688473584204,,,,
2057.100621267078,,,,
2057.0323736547957,,,,
2056.964136365917,,,,
2056.895892410022,,,,
2056.8277589851696,,,,
2056.7598370732912,,,,
2056.6920925906197,,,,
2056.6245719134995,,,,
2056.557241067136,,,,
2056.4900644986915,,,,
2056.423126838556,,,,
2056.35645572012,,,,
2056.289926340165,,,,
2056.2234728904227,,,,
2056.1571117555864,,,,
2056.0907932427285,,,,
2056.024619278265,,,,
2055.958666139709,,,,
2055.8928516790875,,,,
2055.82717987871,,,,
2055.761560893998,,,,
2055.6958971052672,,,,
2055.630219146092,,,,
2055.5644892395967,,,,
2055.4987002456405,,,,
2055.4328583945753,,,,
2055.3668936875447,,,,
2055.300767471052,,,,
2055.2345926914786,,,,
2055.1684312075117,,,,
2055.102247868316,,,,
2055.03607778778,,,,
2054.969820151081,,,,
2054.9033926570146,,,,
2054.836862864045,,,,
2054.770218105692,,,,
2054.70348434196,,,,
2054.636706267692,,,,
2054.5698464101433,,,,
2054.502905415412,,,,
2054.435892925619,,,,
2054.36880204719,,,,
2054.3016498599095,,,,
2054.2344474837614,,,,
2054.167105892493,,,,
2054.0995646971573,,,,
2054.0318358951595,,,,
2053.9638821359044,,,,
2053.895745993736,,,,
2053.8274616083622,,,,
2053.7589688473713,,,,
2053.69025655318,,,,
2053.6214561016554,,,,
2053.5526485302153,,,,
2053.4838339956327,,,,
2053.415077748722,,,,
2053.3463032926247,,,,
2053.2774588011466,,,,
2053.2086452282415,,,,
2053.1398827804524,,,,
2053.0710913786784,,,,
2053.0022434120474,,,,
2052.933341106826,,,,
2052.8643509636872,,,,
2052.7953687668437,,,,
2052.7264615202257,,,,
2052.65757620756,,,,
2052.588728428318,,,,
2052.5197991528685,,,,
2052.450678658632,,,,
2052.38140545486,,,,
2052.3119329054653,,,,
2052.242285233375,,,,
2052.172493015356,,,,
2052.1024695652886,,,,
2052.03218213553,,,,
2051.9617670444554,,,,
2051.8912980850077,,,,
2051.8207524428394,,,,
2051.7501822993027,,,,
2051.6794774212312,,,,
2051.60855350606,,,,
2051.537499031106,,,,
2051.46630914427,,,,
2051.395021383878,,,,
2051.3236955330453,,,,
2051.252298907607,,,,
2051.1808414444945,,,,
2051.1093479690935,,,,
2051.03782362022,,,,
2050.9662967703694,,,,
2050.8947915947865,,,,
2050.8232244679057,,,,
2050.7515423958303,,,,
2050.6797716637093,,,,
2050.6078853223557,,,,
2050.5359410998985,,,,
2050.4639885170304,,,,
2050.391976847509,,,,
2050.3199076457245,,,,
2050.247787926464,,,,
2050.1756047885187,,,,
2050.103375323903,,,,
2050.0311075957893,,,,
2049.9587800216573,,,,
2049.8863841140437,,,,
2049.813924942598,,,,
2049.741396663284,,,,
2049.6688334987853,,,,
2049.5962624433537,,,,
2049.5236737230093,,,,
2049.451079796817,,,,
2049.3784693747084,,,,
2049.305830968988,,,,
2049.2331866872405,,,,
2049.160542196945,,,,
2049.087799119923,,,,
2049.0148893330206,,,,
2048.941815747095,,,,
2048.868529760642,,,,
2048.7950755008856,,,,
2048.721484045124,,,,
2048.6476795461317,,,,
2048.573641242692,,,,
2048.499433733228,,,,
2048.425081175296,,,,
2048.3505745959287,,,,
2048.275937841005,,,,
2048.2010938395265,,,,
2048.1259862293373,,,,
2048.05065588334,,,,
2047.9750889093493,,,,
2047.8993585221267,,,,
2047.8235355352679,,,,
2047.7475881299808,,,,
2047.6715418779345,,,,
2047.5953816606211,,,,
2047.519085696972,,,,
2047.4427062596494,,,,
2047.3662624299534,,,,
2047.2896555605096,,,,
2047.2128291396195,,,,
2047.1357964563813,,,,
2047.0585177591065,,,,
2046.981063609103,,,,
2046.903487683179,,,,
2046.825724748207,,,,
2046.7477734723361,,,,
2046.6697910891187,,,,
2046.5918765680312,,,,
2046.5140440384887,,,,
2046.43637883198,,,,
2046.3588018178125,,,,
2046.2812642943827,,,,
2046.2038920210227,,,,
2046.1267182124,,,,
2046.0496640671408,,,,
2045.9727102474662,,,,
2045.8958698707265,,,,
2045.8191165299438,,,,
2045.7425708510807,,,,
2045.6663206439248,,,,
2045.5903180858504,,,,
2045.5145932932528,,,,
2045.439010608673,,,,
2045.363448202736,,,,
2045.2879629156384,,,,
2045.2125081489755,,,,
2045.1371286132267,,,,
2045.0618752240491,,,,
2044.9866527856695,,,,
2044.9114341119612,,,,
2044.836396822706,,,,
2044.7616422034484,,,,
2044.6871561618225,,,,
2044.6130150928382,,,,
2044.5390971348459,,,,
2044.4653126827448,,,,
2044.391782426376,,,,
2044.3185134912424,,,,
2044.2453940991165,,,,
2044.1723786191767,,,,
2044.099443931536,,,,
2044.0265274322855,,,,
2043.9537256549274,,,,
2043.881095702702,,,,
2043.8085492300338,,,,
2043.7360800098866,,,,
2043.6637215314126,,,,
2043.591470943616,,,,
2043.5193418549807,,,,
2043.447353164745,,,,
2043.3754387029198,,,,
2043.3035576143168,,,,
2043.2317348755441,,,,
2043.159954703024,,,,
2043.0883592249152,,,,
2043.017065748813,,,,
2042.9460433350089,,,,
2042.8753521161432,,,,
2042.804949075949,,,,
2042.7347935188473,,,,
2042.6649894474967,,,,
2042.5955708744045,,,,
2042.5264048205122,,,,
2042.4574253382968,,,,
2042.3886521860416,,,,
2042.3200341256534,,,,
2042.2516909146439,,,,
2042.183712167089,,,,
2042.1160114197926,,,,
2042.0485984955233,,,,
2041.981334668591,,,,
2041.914082787051,,,,
2041.8468833455413,,,,
2041.7796772060387,,,,
2041.7124749244915,,,,
2041.6452982195965,,,,
2041.5780399399484,,,,
2041.5106499310245,,,,
2041.4432889800094,,,,
2041.3760426399972,,,,
2041.3088691539942,,,,
2041.2418221408095,,,,
2041.1747573410773,,,,
2041.1075599475967,,,,
2041.0403283176174,,,,
2040.9730457382282,,,,
2040.9057729699289,,,,
2040.8385921476151,,,,
2040.7714506402508,,,,
2040.704361903328,,,,
2040.6373352840608,,,,
2040.5703581029745,,,,
2040.5034730479583,,,,
2040.4367036822894,,,,
2040.3699119201895,,,,
2040.303008988813,,,,
2040.2360174190849,,,,
2040.1688818972614,,,,
2040.1016820856585,,,,
2040.0344815075125,,,,
2039.96718857379,,,,
2039.899793064817,,,,
2039.832482265891,,,,
2039.7653692432275,,,,
2039.6984634135968,,,,
2039.6318616345527,,,,
2039.5654569065875,,,,
2039.499179917228,,,,
2039.4331762953977,,,,
2039.367477138471,,,,
2039.3019830468186,,,,
2039.2366658834665,,,,
2039.171531027802,,,,
2039.106539068392,,,,
2039.0418252592826,,,,
2038.977484803586,,,,
2038.9134532952914,,,,
2038.8497582141242,,,,
2038.78623265133,,,,
2038.7227257099546,,,,
2038.659295910354,,,,
2038.5958804546485,,,,
2038.5325225298488,,,,
2038.4692727553693,,,,
2038.4060111659119,,,,
2038.342696931357,,,,
2038.2795276145687,,,,
2038.2166116903893,,,,
2038.1539232414925,,,,
2038.0915415511631,,,,
2038.0293150235336,,,,
2037.9671294802154,,,,
2037.9051153546209,,,,
2037.843270783009,,,,
2037.7814852948086,,,,
2037.7197184399847,,,,
2037.6579321998058,,,,
2037.5960584984189,,,,
2037.5341896894809,,,,
2037.4723748289985,,,,
2037.4105239899927,,,,
2037.348627446067,,,,
2037.286691807424,,,,
2037.2246941360559,,,,
2037.162644442016,,,,
2037.100546592012,,,,
2037.0383381464887,,,,
2036.9759798551286,,,,
2036.9134762439842,,,,
2036.8508024909643,,,,
2036.788090851277,,,,
2036.7254447432113,,,,
2036.6628273287079,,,,
2036.600289743608,,,,
2036.537774846735,,,,
2036.4752304451904,,,,
2036.412750067968,,,,
2036.3503556812616,,,,
2036.2879126117568,,,,
2036.2253507822657,,,,
2036.16267692517,,,,
2036.0998322140827,,,,
2036.0369216482056,,,,
2035.9740202960795,,,,
2035.9110362450056,,,,
2035.8479691366626,,,,
2035.784850383105,,,,
2035.7216733960474,,,,
2035.658463406338,,,,
2035.5952437290564,,,,
2035.5319606987696,,,,
2035.4685870611825,,,,
2035.4051496157954,,,,
2035.3416407746768,,,,
2035.2780792241326,,,,
2035.214487137539,,,,
2035.1508475510473,,,,
2035.0871626694156,,,,
2035.0234383516129,,,,
2034.9596725773308,,,,
2034.8958744880447,,,,
2034.8320503022965,,,,
2034.7681254296829,,,,
2034.704046299368,,,,
2034.6398198677994,,,,
2034.5754117494007,,,,
2034.5108523436004,,,,
2034.4461650074893,,,,
2034.3812947559054,,,,
2034.3162264476887,,,,
2034.2510116821948,,,,
2034.185671520637,,,,
2034.1201996683758,,,,
2034.054616017776,,,,
2033.9888646020136,,,,
2033.9229047191461,,,,
2033.856769890668,,,,
2033.7904522374167,,,,
2033.724084943075,,,,
2033.6577824839392,,,,
2033.591522343301,,,,
2033.5253658628967,,,,
2033.459281701394,,,,
2033.3932404746768,,,,
2033.327345560126,,,,
2033.2616369965585,,,,
2033.195990406434,,,,
2033.1303459794503,,,,
2033.0647323618052,,,,
2032.9991072636944,,,,
2032.93359513534,,,,
2032.8682922748808,,,,
2032.8031222127588,,,,
2032.7381031371708,,,,
2032.6731582352506,,,,
2032.6082009527595,,,,
2032.5432796294456,,,,
2032.4783720862176,,,,
2032.4134837819192,,,,
2032.3486359152128,,,,
2032.2837743391958,,,,
2032.2188757285965,,,,
2032.154075484144,,,,
2032.0894567448984,,,,
2032.0250004184688,,,,
2031.9607615908567,,,,
2031.896655338516,,,,
2031.832615816188,,,,
2031.7687332258786,,,,
2031.705014999342,,,,
2031.6413161271842,,,,
2031.5775555587927,,,,
2031.5137198370292,,,,
2031.4497321245706,,,,
2031.385684026241,,,,
2031.3216329124775,,,,
2031.257465464768,,,,
2031.1931607409174,,,,
2031.128786034628,,,,
2031.064355805909,,,,
2030.9998702895448,,,,
2030.9353573550463,,,,
2030.8707167199038,,,,
2030.8058793169175,,,,
2030.7408894043106,,,,
2030.6757250852827,,,,
2030.6105261893201,,,,
2030.545415610408,,,,
2030.4803486662731,,,,
2030.4153793176806,,,,
2030.350468190292,,,,
2030.2855722503864,,,,
2030.2207922006146,,,,
2030.1561611820716,,,,
2030.091522233764,,,,
2030.0267908424648,,,,
2029.9619870662189,,,,
2029.897047895487,,,,
2029.8320972355161,,,,
2029.7672279467288,,,,
2029.7023363962796,,,,
2029.6374255336661,,,,
2029.5724961237147,,,,
2029.5075131615586,,,,
2029.4425104160941,,,,
2029.3774979457119,,,,
2029.3124301108758,,,,
2029.24728809898,,,,
2029.1820742976583,,,,
2029.1167719821935,,,,
2029.0514394221868,,,,
2028.986120448016,,,,
2028.920791355703,,,,
2028.8554693766046,,,,
2028.7901278099027,,,,
2028.7247395592026,,,,
2028.6593391849526,,,,
2028.5939309097732,,,,
2028.528468655985,,,,
2028.4629296303456,,,,
2028.3973100163728,,,,
2028.3315867915885,,,,
2028.2657910199584,,,,
2028.199942514048,,,,
2028.1340079393035,,,,
2028.0679832267285,,,,
2028.0018810110425,,,,
2027.9357001577368,,,,
2027.8694439952328,,,,
2027.8031188039847,,,,
2027.736699897472,,,,
2027.670171600865,,,,
2027.603542841815,,,,
2027.5368075845315,,,,
2027.4700223647785,,,,
2027.403233725579,,,,
2027.3364301697045,,,,
2027.269636199155,,,,
2027.2028346252325,,,,
2027.1360096304984,,,,
2027.0692034085807,,,,
2027.0024301240271,,,,
2026.9356379686367,,,,
2026.8688018665066,,,,
2026.8019305168807,,,,
2026.735004687085,,,,
2026.6680732380792,,,,
2026.6011730641646,,,,
2026.5342712711715,,,,
2026.4673733011734,,,,
2026.4004485562466,,,,
2026.3334619451775,,,,
2026.2664309345048,,,,
2026.1993457783133,,,,
2026.132205622604,,,,
2026.0650162299894,,,,
2025.9977555786413,,,,
2025.9304127034552,,,,
2025.863037610973,,,,
2025.7956604090161,,,,
2025.7282714870998,,,,
2025.6608898280006,,,,
2025.5934811588147,,,,
2025.5260182825,,,,
2025.4585335886359,,,,
2025.3910278727622,,,,
2025.323457057912,,,,
2025.255798419548,,,,
2025.1880444434264,,,,
2025.1201705627884,,,,
2025.0522053934435,,,,
2024.9841656951526,,,,
2024.916016714333,,,,
2024.8477520828635,,,,
2024.7793855896398,,,,
2024.7109166441587,,,,
2024.6423455581821,,,,
2024.5736776279452,,,,
2024.5048840735744,,,,
2024.4359452305007,,,,
2024.366869828915,,,,
2024.2976495784046,,,,
2024.228325533383,,,,
2024.1589324076187,,,,
2024.0894558627988,,,,
2024.0199109072296,,,,
2023.9502825518891,,,,
2023.8805554314356,,,,
2023.810758471098,,,,
2023.7408994856469,,,,
2023.6709311873649,,,,
2023.6008277500464,,,,
2023.5305927334664,,,,
2023.4602058980565,,,,
2023.38970206754,,,,
2023.3191066489248,,,,
2023.2483876446786,,,,
2023.1775442723513,,,,
2023.1065927012112,,,,
2023.0355346285348,,,,
2022.964377912038,,,,
2022.893132925552,,,,
2022.8217790772962,,,,
2022.750305254295,,,,
2022.6787246020447,,,,
2022.6070356091784,,,,
2022.53524072353,,,,
2022.4633458735684,,,,
2022.3913457269205,,,,
2022.3192395275605,,,,
2022.2470334194209,,,,
2022.1747297414286,,,,
2022.102329114036,,,,
2022.0298342555252,,,,
2021.9572170252895,,,,
2021.8844562089166,,,,
2021.8115557610172,,,,
2021.7385031563529,,,,
2021.665308951406,,,,
2021.5919818188956,,,,
2021.5185011508195,,,,
2021.4448609907215,,,,
2021.3710832302413,,,,
2021.297177646381,,,,
2021.2231414672272,,,,
2021.148983211042,,,,
2021.0746810209046,,,,
2021.0002188745395,,,,
2020.9256110618007,,,,
2020.8508551008194,,,,
2020.7759894834787,,,,
2020.701048886833,,,,
2020.626025217609,,,,
2020.5509357448154,,,,
2020.4757733905021,,,,
2020.4005304429652,,,,
2020.3252367028765,,,,
2020.2499044831688,,,,
2020.1744951255346,,,,
2020.0989893229428,,,,
2020.0233964109268,,,,
2019.9477033530677,,,,
2019.8719473735068,,,,
2019.7961575640707,,,,
2019.72031022526,,,,
2019.6444104331426,,,,
2019.5684380037453,,,,
2019.4923688938052,,,,
2019.416217282448,,,,
2019.3399777881925,,,,
2019.2636506179067,,,,
2019.187241044037,,,,
2019.11073489901,,,,
2019.034125636114,,,,
2018.957451933799,,,,
2018.8807379545372,,,,
2018.803978057608,,,,
2018.7271879566947,,,,
2018.6503442062049,,,,
2018.5734284863574,,,,
2018.4964665733228,,,,
2018.419460945194,,,,
2018.3423674275293,,,,
2018.2651607530893,,,,
2018.187837600081,,,,
2018.1103748405758,,,,
2018.0327997577522,,,,
2017.9551296889663,,,,
2017.8773302433053,,,,
2017.7993948920075,,,,
2017.721345324686,,,,
2017.6431868631714,,,,
2017.5649193384024,,,,
2017.4865517188723,,,,
2017.408053136833,,,,
2017.32940224388,,,,
2017.250613318078,,,,
2017.1716799448575,,,,
2017.0926439077866,,,,
2017.0135422912035,,,,
2016.9343616132767,,,,
2016.8551180087488,,,,
2016.7758003002575,,,,
2016.696395981873,,,,
2016.6169352057354,,,,
2016.537428162275,,,,
2016.4578276279249,,,,
2016.3781081265586,,,,
2016.2982760265907,,,,
2016.2183125300196,,,,
2016.1382550195065,,,,
2016.0581316246466,,,,
2015.9779112739127,,,,
2015.8975949836408,,,,
2015.8171650276558,,,,
2015.736597034584,,,,
2015.6559016553124,,,,
2015.575072700681,,,,
2015.4941021594336,,,,
2015.4129884449646,,,,
2015.3317179120386,,,,
2015.2502804031626,,,,
2015.1687065029728,,,,
2015.087014617336,,,,
2015.0051942840905,,,,
2014.9232548116213,,,,
2014.8411722765247,,,,
2014.7589263740508,,,,
2014.676535322225,,,,
2014.5939970973245,,,,
2014.5113106014915,,,,
2014.4284816749253,,,,
2014.3455022192175,,,,
2014.262369193071,,,,
2014.1790886965048,,,,
2014.0956619840708,,,,
2014.0120879289111,,,,
2013.9283681748398,,,,
2013.8444864403311,,,,
2013.7604303507305,,,,
2013.676202737541,,,,
2013.5917968826159,,,,
2013.5072179911858,,,,
2013.422470790976,,,,
2013.3375443334128,,,,
2013.2524355209546,,,,
2013.1671794112867,,,,
2013.0817993457315,,,,
2012.9962937566831,,,,
2012.9106795822784,,,,
2012.82493876078,,,,
2012.7390584781244,,,,
2012.653065539954,,,,
2012.5669661976144,,,,
2012.4807366155678,,,,
2012.394367563978,,,,
2012.3078608413148,,,,
2012.2212068801705,,,,
2012.1344324348825,,,,
2012.0475566451294,,,,
2011.9605639749677,,,,
2011.8734584890146,,,,
2011.7862113917001,,,,
2011.6987951635517,,,,
2011.6112203114549,,,,
2011.5234759285613,,,,
2011.4355669764968,,,,
2011.3475006704648,,,,
2011.2592561113788,,,,
2011.1708250906302,,,,
2011.0822429368711,,,,
2010.993529261049,,,,
2010.9046781016025,,,,
2010.8157030330524,,,,
2010.7265765698278,,,,
2010.6372775810496,,,,
2010.5478290418287,,,,
2010.458230191924,,,,
2010.368571336121,,,,
2010.2789301390578,,,,
2010.1892972422006,,,,
2010.0997171881381,,,,
2010.0101720618472,,,,
2009.9206462725087,,,,
2009.8312119252407,,,,
2009.7418990994631,,,,
2009.6526300563748,,,,
2009.5633695633285,,,,
2009.4741403203907,,,,
2009.3849185539925,,,,
2009.2957906395425,,,,
2009.206824322528,,,,
2009.117973497525,,,,
2009.029254560238,,,,
2008.9406143925935,,,,
2008.851995098138,,,,
2008.7634332580228,,,,
2008.6749153068615,,,,
2008.5864515881906,,,,
2008.4980622734247,,,,
2008.4097109377356,,,,
2008.3213850242275,,,,
2008.2331835713985,,,,
2008.1451682500049,,,,
2008.0573301410654,,,,
2007.9697121139527,,,,
2007.8822572151496,,,,
2007.794922537569,,,,
2007.7077756707874,,,,
2007.6208254849093,,,,
2007.533969420477,,,,
2007.4471510145404,,,,
2007.3603644747186,,,,
2007.2735572374625,,,,
2007.1867992058428,,,,
2007.1001356649754,,,,
2007.0134872205595,,,,
2006.9268418463366,,,,
2006.8402540717395,,,,
2006.7537393434768,,,,
2006.6673010603147,,,,
2006.5809639098675,,,,
2006.4946574282908,,,,
2006.4083340883446,,,,
2006.3220310964412,,,,
2006.2357363632907,,,,
2006.1495568495068,,,,
2006.0635873243493,,,,
2005.977798804257,,,,
2005.8922350946207,,,,
2005.8068715725333,,,,
2005.721680809498,,,,
2005.6367411685974,,,,
2005.552081374664,,,,
2005.467589476698,,,,
2005.3832070561352,,,,
2005.2989533253688,,,,
2005.2147859714864,,,,
2005.130800859092,,,,
2005.0470709876722,,,,
2004.9635240328626,,,,
2004.8801665122,,,,
2004.7969308090494,,,,
2004.7137394435958,,,,
2004.6306231784195,,,,
2004.5475563820355,,,,
2004.4645320624554,,,,
2004.381556486348,,,,
2004.2985777989106,,,,
2004.215567016469,,,,
2004.1326230834625,,,,
2004.0498029926187,,,,
2003.9670798441564,,,,
2003.8844866963589,,,,
2003.801944282598,,,,
2003.71938799462,,,,
2003.6368784615026,,,,
2003.5544095674934,,,,
2003.4720016510087,,,,
2003.3896921010016,,,,
2003.3074543241296,,,,
2003.2252905263929,,,,
2003.1432148300785,,,,
2003.061227186172,,,,
2002.9793420988267,,,,
2002.8975718759866,,,,
2002.8158501234782,,,,
2002.7341321874694,,,,
2002.6524317840167,,,,
2002.570723392549,,,,
2002.4890428121585,,,,
2002.4074198917988,,,,
2002.3258111545465,,,,
2002.2442110550285,,,,
2002.1627366556147,,,,
2002.0814631720414,,,,
2002.0003936423361,,,,
2001.9195879934591,,,,
2001.8389865585293,,,,
2001.7585498372734,,,,
2001.6783687970585,,,,
2001.5984657925287,,,,
2001.5187741548345,,,,
2001.4392728705036,,,,
2001.359969179284,,,,
2001.2808380753665,,,,
2001.2019673271036,,,,
2001.1234200159768,,,,
2001.0451537683252,,,,
2000.9671863442554,,,,
2000.889421912995,,,,
2000.811771740448,,,,
2000.7342736396115,,,,
2000.6568930962555,,,,
2000.57965432154,,,,
2000.5025874490027,,,,
2000.4256240508469,,,,
2000.3487408771787,,,,
2000.2720591862626,,,,
2000.19564712106,,,,
2000.1194897347373,,,,
2000.0436363695069,,,,
1999.9679981757681,,,,
1999.8925082326896,,,,
1999.8172470036636,,,,
1999.7422154400092,,,,
1999.667297082936,,,,
1999.5924295690122,,,,
1999.5175931131912,,,,
1999.4427220130126,,,,
1999.3678897363654,,,,
1999.293139053063,,,,
1999.2183764541744,,,,
1999.143583080682,,,,
1999.068801086632,,,,
1998.994032655601,,,,
1998.9192759908153,,,,
1998.8445464986391,,,,
1998.7697631993522,,,,
1998.6948696785114,,,,
1998.619892120845,,,,
1998.544807727821,,,,
1998.4697323460464,,,,
1998.3947645348221,,,,
1998.3198639974842,,,,
1998.245073296948,,,,
1998.17035071349,,,,
1998.0956532823493,,,,
1998.02106289042,,,,
1997.9466019560643,,,,
1997.872135225937,,,,
1997.7975884786997,,,,
1997.7229721627161,,,,
1997.6482283927066,,,,
1997.5734563576086,,,,
1997.4987285018592,,,,
1997.4239531360101,,,,
1997.349127714123,,,,
1997.2743197446964,,,,
1997.1995503861544,,,,
1997.1248412806933,,,,
1997.0502328076511,,,,
1996.9756590764373,,,,
1996.9010831968026,,,,
1996.8265594910642,,,,
1996.7520893837327,,,,
1996.677664299632,,,,
1996.6032948169666,,,,
1996.5289692034655,,,,
1996.454680087977,,,,
1996.3804632944505,,,,
1996.306339330488,,,,
1996.2323003630881,,,,
1996.1583575601096,,,,
1996.0844150251294,,,,
1996.0103967152688,,,,
1995.9363215350102,,,,
1995.8621485547312,,,,
1995.7879111446166,,,,
1995.7136389777759,,,,
1995.6392620614527,,,,
1995.5647593241752,,,,
1995.4902161244966,,,,
1995.4156737424066,,,,
1995.341121344632,,,,
1995.266592553819,,,,
1995.192009286217,,,,
1995.1173138410281,,,,
1995.0425621371269,,,,
1994.9677476716208,,,,
1994.8929887640506,,,,
1994.8183960595277,,,,
1994.7439426439544,,,,
1994.6696813539402,,,,
1994.5955966745105,,,,
1994.5216683541214,,,,
1994.44798827181,,,,
1994.3745970114192,,,,
1994.3013711526376,,,,
1994.228247961389,,,,
1994.1552597134742,,,,
1994.0823657896601,,,,
1994.0096840445365,,,,
1993.9373075181518,,,,
1993.8651610723066,,,,
1993.7932608749152,,,,
1993.7215500475727,,,,
1993.6499576585195,,,,
1993.5785286094808,,,,
1993.507249386835,,,,
1993.4361187236277,,,,
1993.365151952024,,,,
1993.2943094406187,,,,
1993.2235723238766,,,,
1993.1530595414984,,,,
1993.0828465766117,,,,
1993.012916645846,,,,
1992.943318493701,,,,
1992.8739830362365,,,,
1992.8048561475766,,,,
1992.7360173199909,,,,
1992.6674756199216,,,,
