gsr_data,P,A,D,Label
2637.9540699620834,,,,
2638.1576462844964,,,,
2638.3595939444363,,,,
2638.560608506852,,,,
2638.7604689210075,,,,
2638.959679111736,,,,
2639.1571208067644,,,,
2639.351943275274,,,,
2639.5450038541558,,,,
2639.7362336507213,,,,
2639.926308295452,,,,
2640.1160484125517,,,,
2640.30510276214,,,,
2640.493715071769,,,,
2640.6820138898433,,,,
2640.869960657696,,,,
2641.0580716129803,,,,
2641.2466585223,,,,
2641.4346548021585,,,,
2641.6214327617,,,,
2641.807292359329,,,,
2641.991880047512,,,,
2642.176024431225,,,,
2642.3604077525542,,,,
2642.5443778956546,,,,
2642.727990656629,,,,
2642.911098702987,,,,
2643.0933545159783,,,,
2643.2750295358105,,,,
2643.4561298424605,,,,
2643.636474790437,,,,
2643.8160399869475,,,,
2643.9947207886776,,,,
2644.1723983220545,,,,
2644.349723737576,,,,
2644.527146846106,,,,
2644.70452545131,,,,
2644.882107928621,,,,
2645.0595649280626,,,,
2645.2366157162587,,,,
2645.4136858171605,,,,
2645.5908381839577,,,,
2645.766822368691,,,,
2645.9408216692373,,,,
2646.1128196489417,,,,
2646.282181548218,,,,
2646.449529159612,,,,
2646.6152795947864,,,,
2646.778463175217,,,,
2646.938836365401,,,,
2647.097135785896,,,,
2647.2536045065867,,,,
2647.408158033101,,,,
2647.561072083469,,,,
2647.711400554252,,,,
2647.8584610288985,,,,
2648.002721463677,,,,
2648.1439957068937,,,,
2648.2832871371184,,,,
2648.421533365629,,,,
2648.5583310711204,,,,
2648.6940397561257,,,,
2648.828416251719,,,,
2648.9611493771204,,,,
2649.092955710329,,,,
2649.224082856333,,,,
2649.3532458701206,,,,
2649.479719921662,,,,
2649.6036672856517,,,,
2649.7245665691344,,,,
2649.843355546121,,,,
2649.960742187836,,,,
2650.0758746993743,,,,
2650.1887420609523,,,,
2650.300557450511,,,,
2650.4119656530193,,,,
2650.523175293544,,,,
2650.6348709528625,,,,
2650.7462806925478,,,,
2650.856955378149,,,,
2650.967868248643,,,,
2651.079212473761,,,,
2651.190556263059,,,,
2651.3018820835227,,,,
2651.413204300908,,,,
2651.5243638679794,,,,
2651.6361990254136,,,,
2651.7492921711582,,,,
2651.863374405521,,,,
2651.978682495818,,,,
2652.0940076001652,,,,
2652.208322972245,,,,
2652.3220462319778,,,,
2652.4347322592457,,,,
2652.546816922389,,,,
2652.6587478836936,,,,
2652.769670477864,,,,
2652.879350743197,,,,
2652.9891935413243,,,,
2653.099968508487,,,,
2653.211566765411,,,,
2653.3245891727083,,,,
2653.438002403915,,,,
2653.5510517846633,,,,
2653.664689365889,,,,
2653.7789400478564,,,,
2653.893117587719,,,,
2654.0070137103507,,,,
2654.1204013735723,,,,
2654.23286793031,,,,
2654.345091771789,,,,
2654.457451188071,,,,
2654.5693933160405,,,,
2654.680906645589,,,,
2654.7920669858386,,,,
2654.9027582161225,,,,
2655.013103854007,,,,
2655.1231752810954,,,,
2655.2326130847514,,,,
2655.3412136289003,,,,
2655.449049675676,,,,
2655.556006572081,,,,
2655.663068948026,,,,
2655.771014869559,,,,
2655.8796525052285,,,,
2655.989402645404,,,,
2656.099919384502,,,,
2656.2108966467104,,,,
2656.3230529843718,,,,
2656.436603377916,,,,
2656.550676312589,,,,
2656.66485155752,,,,
2656.77923844958,,,,
2656.893493262039,,,,
2657.0084152213667,,,,
2657.124594346812,,,,
2657.241459442928,,,,
2657.359077546465,,,,
2657.476233870787,,,,
2657.591793494933,,,,
2657.706032231089,,,,
2657.818407606352,,,,
2657.929080281435,,,,
2658.0382589247874,,,,
2658.145000455977,,,,
2658.248888919616,,,,
2658.351189645237,,,,
2658.452545430513,,,,
2658.5526258461805,,,,
2658.6518475000007,,,,
2658.749001661361,,,,
2658.8431343223488,,,,
2658.9350159084743,,,,
2659.024480545023,,,,
2659.112112107107,,,,
2659.1986383839912,,,,
2659.2835988497877,,,,
2659.367132336416,,,,
2659.449251625785,,,,
2659.529799321093,,,,
2659.6091822285557,,,,
2659.6875939177758,,,,
2659.7638145235323,,,,
2659.8370699888087,,,,
2659.907532458592,,,,
2659.97470202663,,,,
2660.0392874554573,,,,
2660.101844025405,,,,
2660.161556476144,,,,
2660.218331934157,,,,
2660.2736435682386,,,,
2660.3283501736128,,,,
2660.382536648773,,,,
2660.436965288681,,,,
2660.490739039533,,,,
2660.5432795323927,,,,
2660.595731155928,,,,
2660.6483147576673,,,,
2660.7002648740217,,,,
2660.751372620828,,,,
2660.8016496762993,,,,
2660.850779439269,,,,
2660.899804307061,,,,
2660.949447917915,,,,
2660.9992066415016,,,,
2661.049286863005,,,,
2661.098308714983,,,,
2661.145036910903,,,,
2661.189919280985,,,,
2661.2324225084303,,,,
2661.2728979829426,,,,
2661.311747963622,,,,
2661.3479757097834,,,,
2661.381236834539,,,,
2661.41310035518,,,,
2661.4444147618187,,,,
2661.474959858287,,,,
2661.505356615961,,,,
2661.5343620089675,,,,
2661.5610379654104,,,,
2661.586415259817,,,,
2661.610458572461,,,,
2661.633557551292,,,,
2661.6563683942745,,,,
2661.678539672465,,,,
2661.7001739423317,,,,
2661.721596460505,,,,
2661.7429014026,,,,
2661.7643837337705,,,,
2661.7863228962838,,,,
2661.807838323245,,,,
2661.828370104956,,,,
2661.848227824273,,,,
2661.8671432186648,,,,
2661.8857383761538,,,,
2661.9045554927025,,,,
2661.9230697869243,,,,
2661.941310557203,,,,
2661.9594432472445,,,,
2661.977403147097,,,,
2661.9953828072007,,,,
2662.013519979368,,,,
2662.031576574678,,,,
2662.049459580066,,,,
2662.0672956242483,,,,
2662.08505739038,,,,
2662.1030735408945,,,,
2662.1216267765303,,,,
2662.140639996372,,,,
2662.1602443053075,,,,
2662.1803957878124,,,,
2662.2010334828256,,,,
2662.222376805112,,,,
2662.2445130903197,,,,
2662.266452228644,,,,
2662.2875052580184,,,,
2662.3077422111883,,,,
2662.326692277077,,,,
2662.3448229746045,,,,
2662.3624768801515,,,,
2662.378899708498,,,,
2662.3938996577026,,,,
2662.4081894333967,,,,
2662.4220600052904,,,,
2662.4354396151725,,,,
2662.448608065616,,,,
2662.4607908278977,,,,
2662.471426973297,,,,
2662.480977825965,,,,
2662.4893306026306,,,,
2662.4972456289097,,,,
2662.5054681333568,,,,
2662.513698645429,,,,
2662.5222185503353,,,,
2662.5309146169297,,,,
2662.5396006864607,,,,
2662.548828063271,,,,
2662.5588199833564,,,,
2662.5686007218665,,,,
2662.5776207726644,,,,
2662.5860474167384,,,,
2662.5935060443426,,,,
2662.600739460564,,,,
2662.60832132659,,,,
2662.6156175814717,,,,
2662.6226427052748,,,,
2662.6294553796924,,,,
2662.635880434942,,,,
2662.642119429695,,,,
2662.648257640606,,,,
2662.6540020161237,,,,
2662.659225862783,,,,
2662.663980043048,,,,
2662.6681743817953,,,,
2662.672145625235,,,,
2662.676158641805,,,,
2662.6800744148354,,,,
2662.683993166347,,,,
2662.687783771037,,,,
2662.691304328886,,,,
2662.6947550058994,,,,
2662.6981701804057,,,,
2662.701277745887,,,,
2662.703941328473,,,,
2662.7061515905616,,,,
2662.7077784981852,,,,
2662.7090101394892,,,,
2662.7099711185588,,,,
2662.710467727428,,,,
2662.7104802794106,,,,
2662.7100993930644,,,,
2662.709330678628,,,,
2662.7081981965543,,,,
2662.7067489114875,,,,
2662.704837872825,,,,
2662.702374309845,,,,
2662.699423181101,,,,
2662.695955582407,,,,
2662.692375706719,,,,
2662.6890161354245,,,,
2662.685812835803,,,,
2662.682949673049,,,,
2662.6803145510644,,,,
2662.6778079175792,,,,
2662.675736604537,,,,
2662.6742103677043,,,,
2662.672881505611,,,,
2662.671588497308,,,,
2662.6704028428426,,,,
2662.669202735453,,,,
2662.6683412249545,,,,
2662.668087541992,,,,
2662.668225275991,,,,
2662.66880510086,,,,
2662.669608871878,,,,
2662.670391402804,,,,
2662.671287683198,,,,
2662.6722337460915,,,,
2662.673242117199,,,,
2662.6743699279464,,,,
2662.6754629877205,,,,
2662.6764531635545,,,,
2662.677714353266,,,,
2662.679474430715,,,,
2662.681676715621,,,,
2662.6844708051567,,,,
2662.6876163711718,,,,
2662.690926044605,,,,
2662.6946465490305,,,,
2662.6987940629792,,,,
2662.702424320462,,,,
2662.704893336325,,,,
2662.7061687935143,,,,
2662.705754555731,,,,
2662.704064770159,,,,
2662.701369378672,,,,
2662.696917875097,,,,
2662.6904897875875,,,,
2662.68264477493,,,,
2662.6735641965583,,,,
2662.663138970756,,,,
2662.651555652693,,,,
2662.638054423177,,,,
2662.622072370948,,,,
2662.6039494892466,,,,
2662.583514218869,,,,
2662.561513060167,,,,
2662.538644124464,,,,
2662.5145641194063,,,,
2662.489520528007,,,,
2662.4632947048503,,,,
2662.435614131184,,,,
2662.407001931981,,,,
2662.377617665729,,,,
2662.3464209129347,,,,
2662.3128074899732,,,,
2662.276869632445,,,,
2662.238162941361,,,,
2662.1973828044133,,,,
2662.1550450572163,,,,
2662.1104444923017,,,,
2662.063532884532,,,,
2662.015049024625,,,,
2661.965325215155,,,,
2661.9144864382833,,,,
2661.8629381844253,,,,
2661.8100863801487,,,,
2661.755573292989,,,,
2661.699979920213,,,,
2661.643363239729,,,,
2661.585461636117,,,,
2661.526263254219,,,,
2661.465700136149,,,,
2661.4036381301253,,,,
2661.340534381402,,,,
2661.276680398532,,,,
2661.211888924639,,,,
2661.14626310968,,,,
2661.07892329297,,,,
2661.0091315178447,,,,
2660.9370961417617,,,,
2660.8624506302745,,,,
2660.7854518347267,,,,
2660.7063512439418,,,,
2660.624506534993,,,,
2660.539704741126,,,,
2660.452800737353,,,,
2660.364226532938,,,,
2660.273855548851,,,,
2660.1820185588003,,,,
2660.0879645066325,,,,
2659.991130164647,,,,
2659.892072296542,,,,
2659.790736490903,,,,
2659.6878639571632,,,,
2659.584220207153,,,,
2659.479558971385,,,,
2659.374188014046,,,,
2659.2680927710157,,,,
2659.161174845784,,,,
2659.05400580916,,,,
2658.9468697634447,,,,
2658.8388537781884,,,,
2658.7294606138958,,,,
2658.618935931419,,,,
2658.5069777176527,,,,
2658.394382973803,,,,
2658.281791476954,,,,
2658.168646064792,,,,
2658.0550330594438,,,,
2657.940666904608,,,,
2657.825127178883,,,,
2657.7086998897917,,,,
2657.591333222448,,,,
2657.472950663079,,,,
2657.353603572293,,,,
2657.2330922790466,,,,
2657.111294411269,,,,
2656.988940674827,,,,
2656.8665090801164,,,,
2656.743876424272,,,,
2656.6213347492208,,,,
2656.498478504792,,,,
2656.374980974087,,,,
2656.2513266472088,,,,
2656.127576273384,,,,
2656.002671170726,,,,
2655.87596086206,,,,
2655.7474055827224,,,,
2655.616462301068,,,,
2655.483722538952,,,,
2655.3495739004347,,,,
2655.213194832534,,,,
2655.0744054402235,,,,
2654.933788572919,,,,
2654.79151921924,,,,
2654.6475608133496,,,,
2654.502143520242,,,,
2654.3544953610203,,,,
2654.204070767843,,,,
2654.0512469861965,,,,
2653.895871730785,,,,
2653.738871942621,,,,
2653.5810924902903,,,,
2653.422203071702,,,,
2653.262551249114,,,,
2653.1019059469777,,,,
2652.9399900735834,,,,
2652.7774701540548,,,,
2652.614576649595,,,,
2652.450201088841,,,,
2652.2837327381562,,,,
2652.115320584482,,,,
2651.944521218117,,,,
2651.7721827016103,,,,
2651.5989452284616,,,,
2651.424077836581,,,,
2651.247590586278,,,,
2651.070393184824,,,,
2650.892936319981,,,,
2650.7154270902884,,,,
2650.5383968221745,,,,
2650.361238886621,,,,
2650.18361548598,,,,
2650.006262760665,,,,
2649.8293195860124,,,,
2649.6525452437245,,,,
2649.4759893212336,,,,
2649.29965128407,,,,
2649.123447278072,,,,
2648.947982794152,,,,
2648.773673845953,,,,
2648.600374554535,,,,
2648.4282798170625,,,,
2648.256453986752,,,,
2648.084123160214,,,,
2647.9116075634893,,,,
2647.73856498852,,,,
2647.5653694350226,,,,
2647.3923907920603,,,,
2647.218971113201,,,,
2647.0449469349946,,,,
2646.871391766557,,,,
2646.6988915239067,,,,
2646.527384256084,,,,
2646.3573389422795,,,,
2646.187974932832,,,,
2646.0187289597816,,,,
2645.8503342432145,,,,
2645.68281800423,,,,
2645.5157358910346,,,,
2645.3489907460253,,,,
2645.182416813806,,,,
2645.015743756411,,,,
2644.849476507847,,,,
2644.6838973000163,,,,
2644.5186478601363,,,,
2644.35374771262,,,,
2644.189220490443,,,,
2644.0249715183745,,,,
2643.8611160783826,,,,
2643.697704801825,,,,
2643.534530023294,,,,
2643.3714892386624,,,,
2643.2086216436,,,,
2643.045862135924,,,,
2642.8839343624413,,,,
2642.723403319781,,,,
2642.564157564586,,,,
2642.4065186074567,,,,
2642.2502426465962,,,,
2642.0951219450158,,,,
2641.9416895032305,,,,
2641.790111925574,,,,
2641.6397997018444,,,,
2641.490482492051,,,,
2641.342249300433,,,,
2641.1948768027178,,,,
2641.0489473375737,,,,
2640.9048933576323,,,,
2640.7623339816532,,,,
2640.6213365172503,,,,
2640.480943621606,,,,
2640.340283087582,,,,
2640.199571319555,,,,
2640.05838386393,,,,
2639.916891578585,,,,
2639.775288093061,,,,
2639.632833118281,,,,
2639.4892194021513,,,,
2639.345440288392,,,,
2639.2019997154634,,,,
2639.0586631665524,,,,
2638.915769515099,,,,
2638.7723836180216,,,,
2638.6277743666587,,,,
2638.4825535566292,,,,
2638.3366020694,,,,
2638.1904285737132,,,,
2638.044643527837,,,,
2637.898897089688,,,,
2637.7533293177303,,,,
2637.6079489262506,,,,
2637.4626350656204,,,,
2637.3177479185542,,,,
2637.173460728096,,,,
2637.028808099884,,,,
2636.883188679654,,,,
2636.7367545367256,,,,
2636.5891192179847,,,,
2636.440879502403,,,,
2636.292504485715,,,,
2636.1433544334263,,,,
2635.993375266699,,,,
2635.8437258594668,,,,
2635.695080602576,,,,
2635.547530741988,,,,
2635.401686871147,,,,
2635.256859865867,,,,
2635.1126142261005,,,,
2634.969855146547,,,,
2634.8287673383247,,,,
2634.6887877166228,,,,
2634.549781568266,,,,
2634.4117700211623,,,,
2634.274528937349,,,,
2634.138878334317,,,,
2634.0053909688745,,,,
2633.8737017330786,,,,
2633.7439894053923,,,,
2633.615188427972,,,,
2633.486351327585,,,,
2633.357842560513,,,,
2633.2292598623435,,,,
2633.100901674037,,,,
2632.9731031603496,,,,
2632.845099698869,,,,
2632.7166406940946,,,,
2632.588966188873,,,,
2632.462753146848,,,,
2632.3378494131125,,,,
2632.214757108104,,,,
2632.092522660123,,,,
2631.970431680288,,,,
2631.849305473571,,,,
2631.729133471537,,,,
2631.6093828287435,,,,
2631.489923668331,,,,
2631.3705151433287,,,,
2631.250812930763,,,,
2631.1313506733595,,,,
2631.012403949905,,,,
2630.893535857388,,,,
2630.7747328280125,,,,
2630.65592935434,,,,
2630.536941620801,,,,
2630.41786412278,,,,
2630.2986898518625,,,,
2630.179166093333,,,,
2630.059153597753,,,,
2629.938618239141,,,,
2629.817436164562,,,,
2629.6963404175212,,,,
2629.575881926003,,,,
2629.455892303765,,,,
2629.336667284898,,,,
2629.217877304624,,,,
2629.099236968426,,,,
2628.9812675991093,,,,
2628.8640887425304,,,,
2628.747023801153,,,,
2628.6297365838554,,,,
2628.5122590755404,,,,
2628.3942971349693,,,,
2628.276413108706,,,,
2628.159006966232,,,,
2628.041617934325,,,,
2627.9242597731272,,,,
2627.807001143706,,,,
2627.689740098391,,,,
2627.572625103999,,,,
2627.455736980016,,,,
2627.338845245376,,,,
2627.2218471646397,,,,
2627.104812179869,,,,
2626.987685885778,,,,
2626.870649175048,,,,
2626.753857049482,,,,
2626.6372178882125,,,,
2626.5207792107212,,,,
2626.4044969979245,,,,
2626.2883077715774,,,,
2626.1723151475635,,,,
2626.056546742561,,,,
2625.9406895333677,,,,
2625.8245413741,,,,
2625.708114243663,,,,
2625.5912599295098,,,,
2625.4741355346687,,,,
2625.356852793223,,,,
2625.23918162088,,,,
2625.121070732032,,,,
2625.002700305516,,,,
2624.884131811168,,,,
2624.765355449649,,,,
2624.646444770123,,,,
2624.527184519377,,,,
2624.4074234051204,,,,
2624.2872807475587,,,,
2624.1667223080885,,,,
2624.0465005483647,,,,
2623.9272371072825,,,,
2623.80883853621,,,,
2623.6916625295803,,,,
2623.5755087554016,,,,
2623.4602072748207,,,,
2623.346344873409,,,,
2623.234140764171,,,,
2623.122951946646,,,,
2623.012485137021,,,,
2622.902890802737,,,,
2622.7939537901552,,,,
2622.6863568905287,,,,
2622.580625533369,,,,
2622.476366663762,,,,
2622.3736930035643,,,,
2622.272153033145,,,,
2622.171257393606,,,,
2622.0712810697587,,,,
2621.9720929857463,,,,
2621.873753775717,,,,
2621.776403864889,,,,
2621.6797270501884,,,,
2621.583599208278,,,,
2621.488791202371,,,,
2621.395773416424,,,,
2621.3044505315465,,,,
2621.2151420757,,,,
2621.1273667975124,,,,
2621.040755943355,,,,
2620.9558263385293,,,,
2620.8726237613523,,,,
2620.7903948021217,,,,
2620.70873377179,,,,
2620.627566331497,,,,
2620.546493495461,,,,
2620.466020083473,,,,
2620.386461867286,,,,
2620.307230782778,,,,
2620.2282305139443,,,,
2620.1498043462684,,,,
2620.0720225591544,,,,
2619.994902375155,,,,
2619.9185931176557,,,,
2619.842584447369,,,,
2619.766530283181,,,,
2619.690660568409,,,,
2619.614867172912,,,,
2619.539912002863,,,,
2619.466459631341,,,,
2619.394284655123,,,,
2619.323688390425,,,,
2619.254461129281,,,,
2619.186377863231,,,,
2619.11998999948,,,,
2619.0554825194145,,,,
2618.9920319282282,,,,
2618.9292016154313,,,,
2618.8671050622133,,,,
2618.805416572989,,,,
2618.744807110515,,,,
2618.6857807859687,,,,
2618.62779674336,,,,
2618.570881520156,,,,
2618.5144267696874,,,,
2618.4577764203664,,,,
2618.401132945828,,,,
2618.344238852665,,,,
2618.287053129485,,,,
2618.2296210894237,,,,
2618.1714677443083,,,,
2618.112333621857,,,,
2618.0529777514184,,,,
2617.993814410885,,,,
2617.9346087595927,,,,
2617.875597189953,,,,
2617.8160991913173,,,,
2617.7555600325218,,,,
2617.694433888505,,,,
2617.632634399252,,,,
2617.570349077989,,,,
2617.5078883117953,,,,
2617.444998246712,,,,
2617.381688972797,,,,
2617.3180203233715,,,,
2617.2539418026,,,,
2617.1895777348377,,,,
2617.125005533189,,,,
2617.0596156216384,,,,
2616.992996751307,,,,
2616.9252307182533,,,,
2616.856061897532,,,,
2616.7857867304183,,,,
2616.714642153182,,,,
2616.6422164475593,,,,
2616.5684353185,,,,
2616.494197274,,,,
2616.420056326141,,,,
2616.3460162651377,,,,
2616.272524623196,,,,
2616.1990593616197,,,,
2616.125267727469,,,,
2616.051840909844,,,,
2615.97891814494,,,,
2615.9059549512313,,,,
2615.832764988233,,,,
2615.7593645751167,,,,
2615.685526694413,,,,
2615.6119068454473,,,,
2615.5389638912075,,,,
2615.466337781759,,,,
2615.39413673448,,,,
2615.3215459301396,,,,
2615.2478150863362,,,,
2615.173208861171,,,,
2615.097408593428,,,,
2615.0205826248152,,,,
2614.9429423027427,,,,
2614.863894502232,,,,
2614.7832163264325,,,,
2614.701842645417,,,,
2614.620279886908,,,,
2614.538373392831,,,,
2614.4564819249317,,,,
2614.373851449284,,,,
2614.2899057420127,,,,
2614.205252089751,,,,
2614.1198584255208,,,,
2614.033977239136,,,,
2613.948014709331,,,,
2613.861748211812,,,,
2613.775243941579,,,,
2613.688674962645,,,,
2613.6020789233457,,,,
2613.515646605809,,,,
2613.4295430494917,,,,
2613.343200862024,,,,
2613.256259897516,,,,
2613.168900209443,,,,
2613.080939665364,,,,
2612.992769557744,,,,
2612.9047261802257,,,,
2612.816465736263,,,,
2612.7279988710143,,,,
2612.6393792597933,,,,
2612.550524052145,,,,
2612.4615490921674,,,,
2612.3725121268217,,,,
2612.2832651975423,,,,
2612.1937495878988,,,,
2612.104004272603,,,,
2612.0139913003445,,,,
2611.923939245035,,,,
2611.8340299645665,,,,
2611.7441981943066,,,,
2611.6545273691627,,,,
2611.564945628026,,,,
2611.47537862752,,,,
2611.385974145364,,,,
2611.2967716282524,,,,
2611.2071043370715,,,,
2611.116509794447,,,,
2611.025009654217,,,,
2610.9322752767002,,,,
2610.838605553435,,,,
2610.7442116432835,,,,
2610.648579789344,,,,
2610.551569448061,,,,
2610.453621386677,,,,
2610.354901556073,,,,
2610.2553491909093,,,,
2610.155127364137,,,,
2610.05371318566,,,,
2609.950724256501,,,,
2609.846439656515,,,,
2609.740766024115,,,,
2609.6341991348045,,,,
2609.5272192312727,,,,
2609.4196110902085,,,,
2609.311548090709,,,,
2609.2029294283648,,,,
2609.0936087306923,,,,
2608.98394011058,,,,
2608.8740535327224,,,,
2608.7632811019253,,,,
2608.6512402227318,,,,
2608.5380218023142,,,,
2608.423357135169,,,,
2608.3077246046164,,,,
2608.191488377629,,,,
2608.074207014392,,,,
2607.955871937359,,,,
2607.837327398169,,,,
2607.719073494577,,,,
2607.6012105756868,,,,
2607.4842026986275,,,,
2607.367582259562,,,,
2607.2510676331462,,,,
2607.1353338121453,,,,
2607.020541682759,,,,
2606.9063142342384,,,,
2606.7925818065837,,,,
2606.6793910074675,,,,
2606.566611140113,,,,
2606.454863967944,,,,
2606.344594474411,,,,
2606.2355716430416,,,,
2606.127957217725,,,,
2606.020984148215,,,,
2605.9139784283143,,,,
2605.807238268805,,,,
2605.700492311707,,,,
2605.594001901564,,,,
2605.488052506835,,,,
2605.382104123489,,,,
2605.276004601798,,,,
2605.170711276683,,,,
2605.066761716408,,,,
2604.964079824511,,,,
2604.8630760288424,,,,
2604.763074649225,,,,
2604.663579937022,,,,
2604.565241379909,,,,
2604.468088590708,,,,
2604.3715770191093,,,,
2604.2755053396218,,,,
2604.1797365812204,,,,
2604.0839577550105,,,,
2603.988664228793,,,,
2603.8941424858067,,,,
2603.7999592774468,,,,
2603.706092226069,,,,
2603.6126666647256,,,,
2603.5196400026707,,,,
2603.427090354408,,,,
2603.3350968525106,,,,
2603.243351058376,,,,
2603.151667928676,,,,
2603.0601456643367,,,,
2602.96870232221,,,,
2602.878061639631,,,,
2602.788810927955,,,,
2602.700799082233,,,,
2602.6143334604308,,,,
2602.529181141801,,,,
2602.44512786225,,,,
2602.362702553174,,,,
2602.2820723515188,,,,
2602.2025745511123,,,,
2602.1238839396788,,,,
2602.0460930467,,,,
2601.9689441642213,,,,
2601.8930381075243,,,,
2601.818822098513,,,,
2601.745863860824,,,,
2601.674212986686,,,,
2601.603106383753,,,,
2601.5318050931924,,,,
2601.4605134457474,,,,
2601.3889004306648,,,,
2601.317039805131,,,,
2601.2450551875736,,,,
2601.1723561804824,,,,
2601.0986723000697,,,,
2601.0248539326394,,,,
2600.9513463223643,,,,
2600.8779279709447,,,,
2600.8048810795085,,,,
2600.7314251834364,,,,
2600.6569409791296,,,,
2600.5819477245786,,,,
2600.5063487918483,,,,
2600.430488990377,,,,
2600.3548207718336,,,,
2600.279054724278,,,,
2600.2032689507673,,,,
2600.1274988357345,,,,
2600.051663883574,,,,
2599.9760053743075,,,,
2599.900649327525,,,,
2599.824834778436,,,,
2599.7480746238016,,,,
2599.670486419677,,,,
2599.591762513536,,,,
2599.5123422316838,,,,
2599.432573570686,,,,
2599.3519502336762,,,,
2599.2704148315,,,,
2599.188954950384,,,,
2599.108159293801,,,,
2599.028079612985,,,,
2598.949226477039,,,,
2598.871021686336,,,,
2598.793091150439,,,,
2598.7162023336123,,,,
2598.6405130804965,,,,
2598.565502521877,,,,
2598.491024743739,,,,
2598.417100245033,,,,
2598.343519036731,,,,
2598.270988881454,,,,
2598.2000053714096,,,,
2598.130228957599,,,,
2598.061801703095,,,,
2597.993826864452,,,,
2597.9254965561013,,,,
2597.857115893395,,,,
2597.788343763693,,,,
2597.7194101016034,,,,
2597.6505822436066,,,,
2597.5812142921272,,,,
2597.511084785827,,,,
2597.441238596873,,,,
2597.372246054589,,,,
2597.303965961581,,,,
2597.2368151776304,,,,
2597.16998154916,,,,
2597.1028527743297,,,,
2597.036117224259,,,,
2596.9697594996983,,,,
2596.9034772108043,,,,
2596.8372738562452,,,,
2596.770936149784,,,,
2596.7042465922395,,,,
2596.637601802371,,,,
2596.571194411599,,,,
2596.504773056851,,,,
2596.4383650088325,,,,
2596.371795646754,,,,
2596.304858095723,,,,
2596.2376557645607,,,,
2596.170141254121,,,,
2596.102232973168,,,,
2596.0339130319353,,,,
2595.9650789770103,,,,
2595.8956489870793,,,,
2595.8261242985354,,,,
2595.756853226553,,,,
2595.687748154823,,,,
2595.6190187143875,,,,
2595.5504095507376,,,,
2595.4817151502302,,,,
2595.4132917815673,,,,
2595.3452095116777,,,,
2595.277066896545,,,,
2595.208679472077,,,,
2595.140052555517,,,,
2595.071007356381,,,,
2595.001902322781,,,,
2594.932986780786,,,,
2594.863985255768,,,,
2594.794914845159,,,,
2594.7256637973637,,,,
2594.656053925982,,,,
2594.586188460332,,,,
2594.516043109154,,,,
2594.4455323002985,,,,
2594.3746354652617,,,,
2594.3032772487145,,,,
2594.2313869227028,,,,
2594.159188143184,,,,
2594.086822654949,,,,
2594.0142135321803,,,,
2593.941429769625,,,,
2593.8683177890834,,,,
2593.7947439830373,,,,
2593.720842256662,,,,
2593.646608034669,,,,
2593.571947391547,,,,
2593.496836972119,,,,
2593.421233090643,,,,
2593.345076303949,,,,
2593.2684469724272,,,,
2593.1913843892144,,,,
2593.113816885404,,,,
2593.035739708741,,,,
2592.9571151967607,,,,
2592.877893409241,,,,
2592.798088200853,,,,
2592.717684554828,,,,
2592.636650061531,,,,
2592.5549682410488,,,,
2592.4726140732478,,,,
2592.389561684166,,,,
2592.3062910925514,,,,
2592.2231643366904,,,,
2592.140145799265,,,,
2592.057468784828,,,,
2591.974956249377,,,,
2591.8924751493428,,,,
2591.8103988998537,,,,
2591.728846710084,,,,
2591.6474549123404,,,,
2591.566070832386,,,,
2591.484762695507,,,,
2591.403402675266,,,,
2591.322397624793,,,,
2591.2420529920114,,,,
2591.1621430447053,,,,
2591.082737894125,,,,
2591.0035052028156,,,,
2590.9241086600155,,,,
2590.8447146213884,,,,
2590.765214537931,,,,
2590.6856680212936,,,,
2590.6061758558967,,,,
2590.526502854054,,,,
2590.4465610292473,,,,
2590.366845125472,,,,
2590.287647143873,,,,
2590.2089037212845,,,,
2590.130817429523,,,,
2590.0530556968624,,,,
2589.975365118327,,,,
2589.898075735903,,,,
2589.821205596613,,,,
2589.7443333806405,,,,
2589.667246672366,,,,
2589.5898822062118,,,,
2589.512009175947,,,,
2589.4339229958623,,,,
2589.3558014964888,,,,
2589.2773130169408,,,,
2589.1984067213807,,,,
2589.1192399270044,,,,
2589.039825720522,,,,
2588.9601791689056,,,,
2588.880369358592,,,,
2588.8001207369457,,,,
2588.719248797037,,,,
2588.6378591152757,,,,
2588.5558842533496,,,,
2588.4737654333835,,,,
2588.391878286323,,,,
2588.3100940504787,,,,
2588.228586402817,,,,
2588.147217899493,,,,
2588.065848176995,,,,
2587.984795107804,,,,
2587.9041582031555,,,,
2587.823467181426,,,,
2587.742473905032,,,,
2587.661234416134,,,,
2587.579558703823,,,,
2587.4978269566423,,,,
2587.4163220151795,,,,
2587.334732682928,,,,
2587.2530710681212,,,,
2587.171349813709,,,,
2587.089471943988,,,,
2587.007542858664,,,,
2586.9256003392065,,,,
2586.843506062687,,,,
2586.761204085505,,,,
2586.6787116596715,,,,
2586.595983703327,,,,
2586.5131909752545,,,,
2586.4304649575515,,,,
2586.3477388519714,,,,
2586.2650649186708,,,,
2586.1823744470307,,,,
2586.099595514573,,,,
2586.01683055757,,,,
2585.934097004666,,,,
2585.851245433056,,,,
2585.7681980581087,,,,
2585.684950437884,,,,
2585.601430802061,,,,
2585.5177395552137,,,,
2585.433943519601,,,,
2585.349935361927,,,,
2585.2657025697213,,,,
2585.181302489327,,,,
2585.0967437127483,,,,
