gsr_data,P,A,D,Label
834.7097791351347,,,,
834.5813956291992,,,,
834.448502581657,,,,
834.3192465226642,,,,
834.2001791317274,,,,
834.0856797103332,,,,
833.9766709636164,,,,
833.8702816686523,,,,
833.7622720773543,,,,
833.6555967989797,,,,
833.5497683334047,,,,
833.4440604109615,,,,
833.3390458496181,,,,
833.2327304378607,,,,
833.1239136870714,,,,
833.0200881594528,,,,
832.926170073756,,,,
832.8409527335012,,,,
832.7674601065843,,,,
832.7016037805419,,,,
832.6401006153626,,,,
832.5879363937929,,,,
832.5457775264214,,,,
832.502806726594,,,,
832.4523845736453,,,,
832.394155056545,,,,
832.3225930966669,,,,
832.2437998466069,,,,
832.1617912371886,,,,
832.0681828738478,,,,
831.9611689628995,,,,
831.8467934040112,,,,
831.7269108258107,,,,
831.6011844712309,,,,
831.4720273217104,,,,
831.3315553474501,,,,
831.1742079505884,,,,
831.0039132718438,,,,
830.8191564193274,,,,
830.629492737988,,,,
830.4436402231047,,,,
830.2582550719397,,,,
830.0769495922632,,,,
829.8974061906586,,,,
829.716832762464,,,,
829.5421151396205,,,,
829.3756680652872,,,,
829.2061609290051,,,,
829.0273713909828,,,,
828.8408798622844,,,,
828.6421843410279,,,,
828.4400381910864,,,,
828.24106239652,,,,
828.0378032865652,,,,
827.8304135901012,,,,
827.6227992853835,,,,
827.4154071692191,,,,
827.2105172662647,,,,
827.0108002916254,,,,
826.8117638581678,,,,
826.6111765867371,,,,
826.4122545828841,,,,
826.2148768786252,,,,
826.0204940784663,,,,
825.83117384329,,,,
825.6459069107394,,,,
825.4650671533557,,,,
825.2900760901623,,,,
825.1215376577459,,,,
824.9602976999306,,,,
824.8073538493018,,,,
824.6569008260241,,,,
824.5047794487201,,,,
824.3521720633902,,,,
824.1967049253391,,,,
824.0412358102274,,,,
823.888136914209,,,,
823.7332921694798,,,,
823.5758609222194,,,,
823.4208270218616,,,,
823.2705765694452,,,,
823.1249995152689,,,,
822.9863084651903,,,,
822.8502424230043,,,,
822.7138183033011,,,,
822.5804534891638,,,,
822.4500141271359,,,,
822.3232421282823,,,,
822.2018511950131,,,,
822.0846750085839,,,,
821.971733401359,,,,
821.8643393846627,,,,
821.7629597538222,,,,
821.6680498680518,,,,
821.5803496329132,,,,
821.4976454858478,,,,
821.4184429957945,,,,
821.343628719794,,,,
821.2725666819161,,,,
821.2066314764019,,,,
821.1470891392668,,,,
821.0926417633717,,,,
821.0432917974223,,,,
821.0006133014128,,,,
820.9653362867284,,,,
820.9378163165984,,,,
820.9189374103723,,,,
820.907697797009,,,,
820.9035385505041,,,,
820.9076472656442,,,,
820.9202270303808,,,,
820.9411668209348,,,,
820.9707512227683,,,,
821.0089304226938,,,,
821.0556784086148,,,,
821.1118307038901,,,,
821.1779351342036,,,,
821.2539320913045,,,,
821.3401526517383,,,,
821.431440062226,,,,
821.5237885761093,,,,
821.6177455660969,,,,
821.7108612556183,,,,
821.8049303598365,,,,
821.9013675765151,,,,
821.9961794475183,,,,
822.0880571434633,,,,
822.1811850664305,,,,
822.2774124696235,,,,
822.3759586662172,,,,
822.478310399742,,,,
822.580011395354,,,,
822.677701928137,,,,
822.7739906276457,,,,
822.8681765885563,,,,
822.9637282102898,,,,
823.0642417026538,,,,
823.1679468530849,,,,
823.2759765024272,,,,
823.3878425480925,,,,
823.5025708014855,,,,
823.6226265690259,,,,
823.7489903255049,,,,
823.8764035119989,,,,
824.0017496739412,,,,
824.1257706236963,,,,
824.2463441162396,,,,
824.3670209504179,,,,
824.4905290527568,,,,
824.6133784359648,,,,
824.7353978907048,,,,
824.8613735924968,,,,
824.9938018094539,,,,
825.1333716167564,,,,
825.2827035956275,,,,
825.4385947882878,,,,
825.5991167936626,,,,
825.7680397724333,,,,
825.946006579882,,,,
826.1311903070958,,,,
826.3234119941915,,,,
826.5225848590138,,,,
826.7279450542742,,,,
826.9426801216673,,,,
827.1689542080777,,,,
827.4055640869867,,,,
827.6533042286478,,,,
827.9073573269296,,,,
828.1635989312456,,,,
828.4235268037562,,,,
828.6852825411321,,,,
828.9503956623706,,,,
829.2204499320272,,,,
829.4919897590672,,,,
829.7639538272812,,,,
830.0416369598029,,,,
830.3278693326598,,,,
830.6220639967613,,,,
830.926386550084,,,,
831.2366686889488,,,,
831.5498168883289,,,,
831.8693506639219,,,,
832.1951935469551,,,,
832.5205610191156,,,,
832.8414207961321,,,,
833.1567865747447,,,,
833.46283393528,,,,
833.7632171620627,,,,
834.0600658195066,,,,
834.3478821481119,,,,
834.62527536342,,,,
834.8951260517354,,,,
835.1578669051929,,,,
835.4130126412863,,,,
835.6614839648278,,,,
835.8981896149575,,,,
836.1194508002193,,,,
836.3269827204844,,,,
836.519362668212,,,,
836.7028709872111,,,,
836.8829768079961,,,,
837.0571567097625,,,,
837.2275876079112,,,,
837.391954958288,,,,
837.547775506441,,,,
837.6994470584133,,,,
837.8481225162615,,,,
837.9858051085106,,,,
838.1079721635228,,,,
838.2151353144639,,,,
838.3038009639481,,,,
838.3794633596136,,,,
838.446118980889,,,,
838.4983009839417,,,,
838.5356665325309,,,,
838.5661954649071,,,,
838.5942134626233,,,,
838.620684229739,,,,
838.6499438628163,,,,
838.6766933939142,,,,
838.6976863085254,,,,
838.7192685863547,,,,
838.7425637691736,,,,
838.7638946958051,,,,
838.782517143933,,,,
838.7983679298453,,,,
838.8099089347377,,,,
838.8227499386952,,,,
838.8407428693707,,,,
838.861464189031,,,,
838.8861688776303,,,,
838.9062864483052,,,,
838.9143877944899,,,,
838.9130193194403,,,,
838.8988021845594,,,,
838.8742291409424,,,,
838.8419262288643,,,,
838.7956939587854,,,,
838.7335126350644,,,,
838.6647429411252,,,,
838.5943697496217,,,,
838.5211942493057,,,,
838.4489684869567,,,,
838.3701634518508,,,,
838.2791478780513,,,,
838.1821064628108,,,,
838.0788071477881,,,,
837.9705017612928,,,,
837.8602840127347,,,,
837.746044299395,,,,
837.6278220128079,,,,
837.5079093044127,,,,
837.3871038425598,,,,
837.2662882285872,,,,
837.1468148670629,,,,
837.024209765368,,,,
836.8954402319755,,,,
836.7621475318228,,,,
836.6229748068657,,,,
836.4806618000497,,,,
836.3376998768892,,,,
836.1914264144879,,,,
836.0418101615201,,,,
835.8907562478629,,,,
835.7387585637723,,,,
835.5865358155597,,,,
835.4352174455373,,,,
835.2831358530742,,,,
835.1294139370227,,,,
834.975462111915,,,,
834.8213307428954,,,,
834.6676520391287,,,,
834.5153370148934,,,,
834.3640620434185,,,,
834.2140511604782,,,,
834.0659376545627,,,,
833.9200292101494,,,,
833.7767419742412,,,,
833.6365452103857,,,,
833.4947494163667,,,,
833.3478818893344,,,,
833.1965275853339,,,,
833.0385439122373,,,,
832.875894608425,,,,
832.7101243531644,,,,
832.5376993651404,,,,
832.3576397240877,,,,
832.1737019766043,,,,
831.9875571971568,,,,
831.7987578733619,,,,
831.6087670794833,,,,
831.4137950147752,,,,
831.2110621751306,,,,
831.0029977367352,,,,
830.7891331183379,,,,
830.5727287477035,,,,
830.3571378708173,,,,
830.1409658961924,,,,
829.9253981672998,,,,
829.7101626278212,,,,
829.4945665215195,,,,
829.2809852402397,,,,
829.0704706120323,,,,
828.8586066142833,,,,
828.6428681483957,,,,
828.4241003666231,,,,
828.2006460750732,,,,
827.9758368677017,,,,
827.7522804547557,,,,
827.5271327763612,,,,
827.3004665747875,,,,
827.0737075742378,,,,
826.8469615425087,,,,
826.6211236827706,,,,
826.3971800669517,,,,
826.1734802894191,,,,
825.9492237005409,,,,
825.7255639815778,,,,
825.5024418293599,,,,
825.2806185560962,,,,
825.0610141657984,,,,
824.8432364483792,,,,
824.6275234316419,,,,
824.4142924661455,,,,
824.2036822493733,,,,
823.996160213146,,,,
823.7921235075828,,,,
823.5896742178246,,,,
823.3875169258971,,,,
823.1860745831062,,,,
822.9846015418999,,,,
822.7841674639925,,,,
822.585651327845,,,,
822.3877354072986,,,,
822.1902213259883,,,,
821.9947363282159,,,,
821.8020641011512,,,,
821.6122622133291,,,,
821.4260985185829,,,,
821.2422586662339,,,,
821.0598534983702,,,,
820.8800254312814,,,,
820.7027844363181,,,,
820.5290823314667,,,,
820.3600273587981,,,,
820.1952892498791,,,,
820.0352688436324,,,,
819.8802410079097,,,,
819.730269475589,,,,
819.5860797092763,,,,
819.4481547909239,,,,
819.3154012920825,,,,
819.187233013939,,,,
819.0641147897168,,,,
818.945768407428,,,,
818.8332607262394,,,,
818.7274913081825,,,,
818.6278437650458,,,,
818.5345062184385,,,,
818.4476231655942,,,,
818.3670689377518,,,,
818.2932730127859,,,,
818.2264637635765,,,,
818.1665032025594,,,,
818.1134478795498,,,,
818.0674536298317,,,,
818.0285647438669,,,,
817.9975087827944,,,,
817.9748663893538,,,,
817.9606369837173,,,,
817.9551847032723,,,,
817.9584272016137,,,,
817.9702984520404,,,,
817.9913246870755,,,,
818.0217369802406,,,,
818.057917074265,,,,
818.0972401232913,,,,
818.13992695334,,,,
818.1842092426857,,,,
818.231624595596,,,,
818.2832943416893,,,,
818.3363950500418,,,,
818.3901068547452,,,,
818.447147533285,,,,
818.5086461342751,,,,
818.5741907332853,,,,
818.6447818772134,,,,
818.7174020310333,,,,
818.7898167038901,,,,
818.8637399710087,,,,
818.9386769644618,,,,
819.0174711305012,,,,
819.1029145784912,,,,
819.1937870199381,,,,
819.2910953514777,,,,
819.3943261908347,,,,
819.5026857994862,,,,
819.6182145753244,,,,
819.7416894912429,,,,
819.8692377503137,,,,
819.9986325913553,,,,
820.1304319240593,,,,
820.2630880214076,,,,
820.3993811963372,,,,
820.5414359719972,,,,
820.6866914114638,,,,
820.8350990065817,,,,
820.9900402645503,,,,
821.1532428083829,,,,
821.3253156767329,,,,
821.5081621562888,,,,
821.6995305406006,,,,
821.8981085121014,,,,
822.1065860290039,,,,
822.3254431435499,,,,
822.5535657942452,,,,
822.7909634477081,,,,
823.0375982986487,,,,
823.2930293302372,,,,
823.5594978658888,,,,
823.8385315861243,,,,
824.1294131787399,,,,
824.4327682997761,,,,
824.7451719169943,,,,
825.0637337793154,,,,
825.3895590863788,,,,
825.7213521544983,,,,
826.0603149384439,,,,
826.4076640549425,,,,
826.7609589440402,,,,
827.1195054416231,,,,
827.4871251384236,,,,
827.8658749119112,,,,
828.2554104843969,,,,
828.6573351204787,,,,
829.0687237218594,,,,
829.4874273855504,,,,
829.9160106216351,,,,
830.3544722971421,,,,
830.7910197889497,,,,
831.2174237283432,,,,
831.6331679519682,,,,
832.0319561187855,,,,
832.4186047131868,,,,
832.7962044677549,,,,
833.1552736895609,,,,
833.4928331597428,,,,
833.8159500886337,,,,
834.1269219834265,,,,
834.4241090271747,,,,
834.7097404377031,,,,
834.9740412513652,,,,
835.2096863910934,,,,
835.42089111162,,,,
835.6053490886958,,,,
835.7724081018646,,,,
835.9308162151546,,,,
836.0760712078601,,,,
836.2111825908372,,,,
836.3332311805917,,,,
836.4386110818809,,,,
836.5338379311523,,,,
836.6208014445107,,,,
836.6860533460796,,,,
836.7217107208959,,,,
836.7288058134892,,,,
836.7015050365601,,,,
836.6485339124606,,,,
836.5763262695544,,,,
836.475708136811,,,,
836.345899620234,,,,
836.205253293724,,,,
836.0648512148158,,,,
835.9259500973579,,,,
835.7982532278996,,,,
835.6712109419266,,,,
835.5381173678884,,,,
835.4134919901469,,,,
835.3005320357047,,,,
835.1893188133151,,,,
835.077033515307,,,,
834.9643743609433,,,,
834.8474914370987,,,,
834.7400617007487,,,,
834.6517787691904,,,,
834.5762773408592,,,,
834.5164367490868,,,,
834.4546231792767,,,,
834.3750383373546,,,,
834.2837249397043,,,,
834.1740075355409,,,,
834.0506907076152,,,,
833.9192418396768,,,,
833.7669760485018,,,,
833.5896768535504,,,,
833.4081490257522,,,,
833.2338066420062,,,,
833.0640497129261,,,,
832.9072975556368,,,,
832.7476247202428,,,,
832.5730838224986,,,,
832.3974738849817,,,,
832.2206643291098,,,,
832.039271855746,,,,
831.8554172995074,,,,
831.6650197889998,,,,
831.465216658371,,,,
831.2633180838797,,,,
831.0628184241396,,,,
830.8608833561129,,,,
830.6589683490795,,,,
830.4521352053256,,,,
830.2358506309175,,,,
830.0128508096051,,,,
829.781908798306,,,,
829.5437732175874,,,,
829.2999623295873,,,,
829.0476859435562,,,,
828.7860361387193,,,,
828.5236176212558,,,,
828.2660014192468,,,,
828.0126602877243,,,,
827.7675713627591,,,,
827.526380482826,,,,
827.2859260423577,,,,
827.052464266217,,,,
826.8273424382402,,,,
826.6055203521859,,,,
826.3852329382016,,,,
826.1666880905619,,,,
825.9477955387832,,,,
825.7343978517822,,,,
825.530584940866,,,,
825.3330121990876,,,,
825.1425545609245,,,,
824.9548013938556,,,,
824.7652068262814,,,,
824.5759657499527,,,,
824.3856287007255,,,,
824.1946274494873,,,,
824.0040440219168,,,,
823.8107765372331,,,,
823.6135048018303,,,,
823.4183134437151,,,,
823.2287174184927,,,,
823.0436744638423,,,,
822.8655221880633,,,,
822.6898824840043,,,,
822.513345244025,,,,
822.3398389340853,,,,
822.1693633959945,,,,
822.0031891396817,,,,
821.8436546504073,,,,
821.6895867398566,,,,
821.5413461980211,,,,
821.4002871494779,,,,
821.2668997880713,,,,
821.1421920950306,,,,
821.0272238539743,,,,
820.918868642688,,,,
820.8151168757109,,,,
820.7171627388452,,,,
820.6240905092185,,,,
820.5381389145756,,,,
820.4612833169466,,,,
820.3916687810337,,,,
820.329418366878,,,,
820.269181285584,,,,
820.2061395677717,,,,
820.141107199825,,,,
820.0715037073697,,,,
819.9983221294666,,,,
819.9225274964463,,,,
819.8397952161425,,,,
819.7482896913542,,,,
819.6534257290941,,,,
819.5578719022412,,,,
819.4601963024942,,,,
819.3621601013057,,,,
819.2583087395565,,,,
819.1443540265069,,,,
819.0235788979386,,,,
818.8951334459749,,,,
818.7627832946984,,,,
818.6306172098542,,,,
818.4964499929338,,,,
818.3614325560512,,,,
818.225095275057,,,,
818.0863277065547,,,,
817.9478135117082,,,,
817.8106349403482,,,,
817.6683758585634,,,,
817.5171309239042,,,,
817.3577450622632,,,,
817.1875819411588,,,,
817.0107244220593,,,,
816.830311479628,,,,
816.6420480816963,,,,
816.4455924653645,,,,
816.2491594582216,,,,
816.0576222417437,,,,
815.8716108657592,,,,
815.6954706008718,,,,
815.5244361077753,,,,
815.3554966333423,,,,
815.1951083184617,,,,
815.0446569701857,,,,
814.9000003507215,,,,
814.7600827798666,,,,
814.6251525667816,,,,
814.4935973026811,,,,
814.3713690581707,,,,
814.2626610741333,,,,
814.1648108561989,,,,
814.0791184652251,,,,
813.9979279758504,,,,
813.9144136796137,,,,
813.8312301489914,,,,
813.7454994314336,,,,
813.6593767310965,,,,
813.5752910298088,,,,
813.4877495176004,,,,
813.3949593870639,,,,
813.3059403128711,,,,
813.2256386502762,,,,
813.1529692302317,,,,
813.0915994495018,,,,
813.0346533592813,,,,
812.9769834976548,,,,
812.9245766318869,,,,
812.8773912878759,,,,
812.8347662823521,,,,
812.798239527512,,,,
812.7660425466333,,,,
812.7373544478585,,,,
812.7151082024375,,,,
812.7006556011273,,,,
812.6934073714928,,,,
812.6942292665808,,,,
812.7004460552206,,,,
812.7098926704997,,,,
812.7239076115744,,,,
812.7417980563356,,,,
812.7645797372203,,,,
812.7934397668068,,,,
812.8268494268166,,,,
812.8645673223851,,,,
812.9097869228277,,,,
812.9643901760195,,,,
813.0284532979489,,,,
813.1035411898599,,,,
813.1879128260828,,,,
813.2804050314702,,,,
813.3833536621892,,,,
813.4972242948459,,,,
813.620689440684,,,,
813.7534972201994,,,,
813.8956612522052,,,,
814.0466418269782,,,,
814.2084323089119,,,,
814.3824015290488,,,,
814.5676770779145,,,,
814.764688752715,,,,
814.9701531543211,,,,
815.1812347780229,,,,
815.3988091105049,,,,
815.6215236315908,,,,
815.8502894894102,,,,
816.0860384908141,,,,
816.3263355682997,,,,
816.5703379901394,,,,
816.8214448666437,,,,
817.0814031006262,,,,
817.3496663908137,,,,
817.6275231628961,,,,
817.912017433356,,,,
818.2009058528179,,,,
818.4963638050522,,,,
818.7981539610049,,,,
819.1080502083742,,,,
819.4281750821938,,,,
819.7575393916742,,,,
820.0967350611082,,,,
820.4459907173689,,,,
820.8050999179923,,,,
821.1753640218421,,,,
821.5575108156427,,,,
821.9486297717696,,,,
822.3469705569769,,,,
822.7532041038733,,,,
823.1662789651429,,,,
823.5882695227053,,,,
824.0208510917018,,,,
824.4621692100623,,,,
824.9122350792512,,,,
825.3610223060845,,,,
825.8001396971782,,,,
826.2303311643009,,,,
826.646546009704,,,,
827.0510554552957,,,,
827.4456751106686,,,,
827.8223476974619,,,,
828.1778091856559,,,,
828.5202843281334,,,,
828.8533703611282,,,,
829.1746632581409,,,,
829.4866566426919,,,,
829.7798804800404,,,,
830.0469382727048,,,,
830.2926909574358,,,,
830.5152456739336,,,,
830.720947292166,,,,
830.9164777817642,,,,
831.0977450561272,,,,
831.2664544200318,,,,
831.4211503707689,,,,
831.5593729679728,,,,
831.6854846222369,,,,
831.8009098339943,,,,
831.8943702077347,,,,
831.958909841807,,,,
831.9954792996471,,,,
831.9991743678935,,,,
831.9765930424924,,,,
831.9326740956279,,,,
831.8597063241033,,,,
831.7567163949225,,,,
831.6424501200349,,,,
831.528787256908,,,,
831.4163037615167,,,,
831.3146645070589,,,,
831.2137496840352,,,,
831.1068999203557,,,,
831.0088384327422,,,,
830.9230144908822,,,,
830.8382598085666,,,,
830.7508999656008,,,,
830.6619303358632,,,,
830.5670409931723,,,,
830.480528454604,,,,
830.4126237547607,,,,
830.3561649412005,,,,
830.3139169262599,,,,
830.268792463406,,,,
830.2051361730147,,,,
830.1290607249972,,,,
830.0341528011228,,,,
829.9246121475211,,,,
829.805520532625,,,,
829.6645695928067,,,,
829.4974787052157,,,,
829.3249520172086,,,,
829.1584497104598,,,,
828.9951882072418,,,,
828.8434650666286,,,,
828.6875373652534,,,,
828.5155173730043,,,,
828.3410869077693,,,,
828.1641219385167,,,,
827.9824433758432,,,,
827.7990730762751,,,,
827.609945551321,,,,
827.4128411062494,,,,
827.2146232361168,,,,
827.0184888080407,,,,
826.8225949300828,,,,
826.6287339800244,,,,
826.431072915748,,,,
826.2247220438527,,,,
826.0126290444618,,,,
825.7932764444565,,,,
825.5685092411846,,,,
825.340679233635,,,,
825.106455219522,,,,
824.86515596415,,,,
824.6242812593741,,,,
824.3883544357343,,,,
824.1573331914954,,,,
823.9348131795068,,,,
823.7167332605381,,,,
823.5003066026864,,,,
823.2910010353656,,,,
823.089905044719,,,,
822.8935230977405,,,,
822.7009850820764,,,,
822.51233566968,,,,
822.3261317980458,,,,
822.1471566996953,,,,
821.9787069099506,,,,
821.818478223736,,,,
821.6674002268138,,,,
821.519473763271,,,,
821.3692803119689,,,,
821.2188178903759,,,,
821.0657719303564,,,,
820.9115884095554,,,,
820.7579671387068,,,,
820.6005468160527,,,,
820.4377687968762,,,,
820.2764123291125,,,,
820.1201146241942,,,,
819.9678279743488,,,,
819.8221695394988,,,,
819.6776506830278,,,,
819.5300935523503,,,,
819.3838775907309,,,,
819.238738950186,,,,
819.0975637709403,,,,
818.9640911218328,,,,
818.8366340551122,,,,
818.7161747946695,,,,
818.6035730720012,,,,
818.4987960619728,,,,
818.4040127599211,,,,
818.3206473234386,,,,
818.2437587948925,,,,
818.170359800139,,,,
818.1018525101082,,,,
818.0365807433764,,,,
817.9781997072076,,,,
817.9297389835422,,,,
817.8881373679129,,,,
817.8535389317882,,,,
817.8206422878128,,,,
817.7842550903824,,,,
817.745565442539,,,,
817.7021231435621,,,,
817.6543636315558,,,,
817.6030084584173,,,,
817.5437904882351,,,,
817.4746827717545,,,,
817.4017126266033,,,,
817.3280197154759,,,,
817.2518945373453,,,,
817.1752670434552,,,,
817.0924103041967,,,,
816.99874715849,,,,
816.8979160603689,,,,
816.7891093378373,,,,
816.6754943213458,,,,
816.5608316021063,,,,
816.4428972118069,,,,
816.3225418764888,,,,
816.1996490109668,,,,
816.0733354061763,,,,
815.9458463412416,,,,
815.818186711896,,,,
815.6841393709897,,,,
815.5398090303543,,,,
815.3860521429507,,,,
815.220315629106,,,,
815.046329384321,,,,
814.8669952760249,,,,
814.6781497733177,,,,
814.4793641652543,,,,
814.2794228826174,,,,
814.0836838833717,,,,
813.8926147907907,,,,
813.710788517378,,,,
813.5332640670038,,,,
813.3568533144911,,,,
813.1884284274347,,,,
813.0295093018343,,,,
812.8753584472673,,,,
812.7246114463683,,,,
812.5775967375954,,,,
812.4324681695508,,,,
812.2956774265206,,,,
812.1717926800292,,,,
812.0577651225792,,,,
811.9549243460622,,,,
811.8553049702368,,,,
811.7517098965628,,,,
811.6469520243277,,,,
811.5380433983977,,,,
811.4270844256412,,,,
811.3165249880353,,,,
811.2006418959177,,,,
811.0775062108768,,,,
810.956618092958,,,,
810.8432083370303,,,,
810.7360640715615,,,,
810.6390172430505,,,,
810.5448284780158,,,,
810.4480535380087,,,,
810.3549793638092,,,,
810.2655490845567,,,,
810.1813079240378,,,,
810.1056037234257,,,,
810.0365182301422,,,,
809.9743416820552,,,,
809.9214472551771,,,,
809.8787516218289,,,,
809.847433713164,,,,
809.8290492797697,,,,
809.8191462661258,,,,
809.814791486106,,,,
809.8178156219188,,,,
809.8269751807883,,,,
809.8453356925543,,,,
809.8756752997772,,,,
809.9154076173413,,,,
809.9646961143422,,,,
810.0252842223176,,,,
810.0975484356018,,,,
810.1824468798047,,,,
810.2811341954449,,,,
810.3921979726973,,,,
810.5150156834961,,,,
810.6509190942835,,,,
810.8000397007365,,,,
810.963524072385,,,,
811.1426319202977,,,,
811.3371524851843,,,,
811.547611916954,,,,
811.7745136216641,,,,
812.0181086048317,,,,
812.2792093383142,,,,
812.5584358312898,,,,
812.8450430763004,,,,
813.1310048106094,,,,
813.4171047613635,,,,
813.6981252681147,,,,
813.9782030781482,,,,
814.2604292609165,,,,
814.5364487054982,,,,
814.8036701980513,,,,
815.0702613844337,,,,
815.3396605438683,,,,
815.6104403976555,,,,
815.8855259221583,,,,
816.1558603207742,,,,
816.4146755585926,,,,
816.6670791489871,,,,
816.9115596181202,,,,
817.1558996669269,,,,
817.4079032476749,,,,
817.6639033037303,,,,
817.9265367452448,,,,
818.194449342863,,,,
818.46539062715,,,,
818.7449120828016,,,,
819.0351301616589,,,,
819.3248598845282,,,,
819.6075701515938,,,,
819.8848003784585,,,,
820.1520343899409,,,,
820.4170241378657,,,,
820.6856950220964,,,,
820.9506284575248,,,,
821.2115496148442,,,,
821.4692303128833,,,,
821.721723932022,,,,
821.9707933052489,,,,
822.2172107809228,,,,
822.4571249903006,,,,
822.688560137117,,,,
822.9120455475969,,,,
823.1262728251085,,,,
823.3341358746713,,,,
823.5379546161189,,,,
823.7358095521106,,,,
823.9282144181875,,,,
824.1136863294554,,,,
824.2905102565422,,,,
824.4601866210587,,,,
824.6226906286606,,,,
824.7742021992998,,,,
824.9123872346114,,,,
825.0368235468562,,,,
825.1454716180561,,,,
825.2399619808093,,,,
825.3212639137314,,,,
825.3864915710558,,,,
825.4348213730733,,,,
825.4672345275961,,,,
825.4835637055251,,,,
825.4834773934928,,,,
825.4671626067379,,,,
825.4321415664496,,,,
825.376609003254,,,,
825.3010649858592,,,,
825.2046524613299,,,,
825.0993040971214,,,,
824.9944360170404,,,,
824.8885451748987,,,,
824.7872233920232,,,,
824.6863526931521,,,,
824.5825988138637,,,,
824.4851971107414,,,,
824.3971763370213,,,,
824.3082850890526,,,,
824.2138221443187,,,,
824.1156090236818,,,,
824.0099299078424,,,,
823.9072581489581,,,,
823.8154898461125,,,,
823.7281771880722,,,,
823.6468034992502,,,,
823.5629858921187,,,,
823.4679937868663,,,,
823.3658648464432,,,,
823.2537372491813,,,,
823.1325453144517,,,,
823.0043921221973,,,,
822.8632393589023,,,,
822.7065507523703,,,,
822.5466918791478,,,,
822.3909223159659,,,,
822.2372545048266,,,,
822.0905490741238,,,,
821.9421319168525,,,,
821.7852813743103,,,,
821.6281194151343,,,,
821.4708435569527,,,,
821.3097723177257,,,,
821.1448703533017,,,,
820.9741213394863,,,,
820.795160797524,,,,
820.6129615820201,,,,
820.4301758248197,,,,
820.2439485108168,,,,
820.0548298493512,,,,
819.8613136819027,,,,
819.6613909673299,,,,
819.4565579822867,,,,
819.2466694639797,,,,
819.0309072932048,,,,
818.8092556594718,,,,
818.5809980857402,,,,
818.3455109038124,,,,
818.1085862476317,,,,
817.8743795161771,,,,
817.6421817916527,,,,
817.4145792844494,,,,
817.1891482368575,,,,
816.9639774471127,,,,
816.7432799289662,,,,
816.5281664710278,,,,
816.3145615897741,,,,
816.1007719663286,,,,
815.8872204163472,,,,
815.672301917868,,,,
815.460294410401,,,,
815.2542931563784,,,,
815.0516445011949,,,,
814.8529048217151,,,,
814.6558602116554,,,,
814.4578843206892,,,,
814.2605180731861,,,,
814.063178488801,,,,
813.8657435252718,,,,
813.6686832348485,,,,
813.4704810412045,,,,
813.2703729293636,,,,
813.0721927697384,,,,
812.8782914538461,,,,
812.6879866905557,,,,
812.5027600942572,,,,
812.320152118937,,,,
812.1382084836162,,,,
811.9594139440643,,,,
811.7839039128438,,,,
811.6120746865315,,,,
811.4450893045857,,,,
811.2823928977186,,,,
811.1240923173398,,,,
810.9712725467274,,,,
810.82446566393,,,,
810.6840435797035,,,,
810.5506485012346,,,,
810.4228133612642,,,,
810.2995583228659,,,,
810.1816626760194,,,,
810.0687978382309,,,,
809.9620765690532,,,,
809.8625454408318,,,,
809.7693966262009,,,,
809.6827632101836,,,,
809.6000304341705,,,,
809.5188625751974,,,,
809.4397288327701,,,,
809.3613989966258,,,,
809.2844870040311,,,,
809.2095749198369,,,,
809.1345529508217,,,,
809.0585836836352,,,,
808.9845060193196,,,,
808.9137652816165,,,,
808.8457315627252,,,,
808.7813939617326,,,,
808.7180708672272,,,,
808.6536765026785,,,,
808.5899742064729,,,,
808.5266262050876,,,,
808.4657589193688,,,,
808.4096365806197,,,,
808.3572416873498,,,,
808.3093158805757,,,,
808.2656822896031,,,,
808.2258489592053,,,,
808.1913710799932,,,,
808.1629312136911,,,,
808.1372842374071,,,,
808.1125119867899,,,,
808.08916628744,,,,
808.0659820320625,,,,
808.0452381164276,,,,
808.0287102222355,,,,
808.0142678096685,,,,
808.001861446084,,,,
807.9960312576966,,,,
807.9995414052939,,,,
808.0128547201323,,,,
808.0384371483922,,,,
808.0738875215103,,,,
808.1177374984778,,,,
808.1735925658272,,,,
808.2423454831566,,,,
808.3218848991565,,,,
808.4117649321538,,,,
808.5122742933211,,,,
808.6226833541485,,,,
808.746348636735,,,,
808.8856830956145,,,,
809.0393876839094,,,,
809.2083079664653,,,,
809.3884811770366,,,,
809.5763854484433,,,,
809.7736015995059,,,,
809.978736595529,,,,
810.1930946140062,,,,
810.4181314251006,,,,
810.6510510778139,,,,
810.8910436447349,,,,
811.1431237564151,,,,
811.4101157339836,,,,
811.6915916502368,,,,
811.9896858335269,,,,
812.3008595151666,,,,
812.622503864913,,,,
812.9580058418812,,,,
813.3075082873992,,,,
813.6603022610639,,,,
814.0092673457947,,,,
814.3538196332463,,,,
814.6882494731221,,,,
815.0175365262338,,,,
815.3448538104843,,,,
815.6616311820637,,,,
815.9654426387593,,,,
816.2624445979541,,,,
816.5545360522747,,,,
816.8405890010713,,,,
817.1226755488273,,,,
817.3922249421472,,,,
817.6429220666192,,,,
817.8785173213043,,,,
818.0970364211666,,,,
818.307561971829,,,,
818.5184447714954,,,,
818.7257703154178,,,,
818.9326459826726,,,,
819.1363362645401,,,,
819.333566607077,,,,
819.5307349998392,,,,
819.7297818017186,,,,
819.9185040740148,,,,
820.0898943903777,,,,
820.2450548383338,,,,
820.3787936247809,,,,
820.4994658130223,,,,
820.6132628433675,,,,
820.7119249197208,,,,
