gsr_data,P,A,D,Label
2947.8573995779743,,,,
2948.1243463396904,,,,
2948.3904765455986,,,,
2948.6572896285993,,,,
2948.9256759790997,,,,
2949.1957039846984,,,,
2949.468143813796,,,,
2949.7421004863536,,,,
2950.0169909789583,,,,
2950.293978391312,,,,
2950.5732933026393,,,,
2950.8541237341105,,,,
2951.136232182111,,,,
2951.4196390160796,,,,
2951.7040096867345,,,,
2951.9904169299652,,,,
2952.2796084898223,,,,
2952.571050243317,,,,
2952.8649468739795,,,,
2953.159906708349,,,,
2953.4546747328386,,,,
2953.749705501464,,,,
2954.044460562697,,,,
2954.3392797300567,,,,
2954.6345597939257,,,,
2954.929293489492,,,,
2955.223126008827,,,,
2955.5176487706185,,,,
2955.813723634509,,,,
2956.1111187843285,,,,
2956.410459991784,,,,
2956.7104836149188,,,,
2957.010233136275,,,,
2957.310751254597,,,,
2957.6119987000206,,,,
2957.914575009308,,,,
2958.2193030002936,,,,
2958.525818272782,,,,
2958.8343286186755,,,,
2959.145095700798,,,,
2959.4581656966557,,,,
2959.7740007830657,,,,
2960.092940946489,,,,
2960.4139386234615,,,,
2960.7363620455626,,,,
2961.06056099953,,,,
2961.3862124490306,,,,
2961.7141281982927,,,,
2962.0449957831797,,,,
2962.378188861865,,,,
2962.713771854557,,,,
2963.0517600732433,,,,
2963.39193631168,,,,
2963.7345727947186,,,,
2964.0797599564253,,,,
2964.4272904913,,,,
2964.777121004273,,,,
2965.1292720011133,,,,
2965.4836782626844,,,,
2965.840902842491,,,,
2966.201368309245,,,,
2966.564970888306,,,,
2966.931939441267,,,,
2967.302077721677,,,,
2967.675209327897,,,,
2968.051711036488,,,,
2968.431681663496,,,,
2968.813895678338,,,,
2969.1975358311047,,,,
2969.5826463380713,,,,
2969.968630013342,,,,
2970.3561081398047,,,,
2970.7455182996123,,,,
2971.1359208534914,,,,
2971.527091028557,,,,
2971.919846966277,,,,
2972.314499812284,,,,
2972.710979691637,,,,
2973.1096103273353,,,,
2973.5094545842876,,,,
2973.9098399721834,,,,
2974.3112970511906,,,,
2974.713676186724,,,,
2975.117975432738,,,,
2975.5251467950566,,,,
2975.934816909509,,,,
2976.347359398499,,,,
2976.762591295597,,,,
2977.180252040787,,,,
2977.6010639792516,,,,
2978.0253053952533,,,,
2978.45173686145,,,,
2978.879667390644,,,,
2979.309296508335,,,,
2979.740143008241,,,,
2980.1731581563668,,,,
2980.609071232385,,,,
2981.0470733816514,,,,
2981.487183610005,,,,
2981.928137658549,,,,
2982.3686796962074,,,,
2982.8090926544587,,,,
2983.2487939304283,,,,
2983.687819374893,,,,
2984.1262959663727,,,,
2984.5632176470504,,,,
2984.998079502712,,,,
2985.4322490118293,,,,
2985.8664271224407,,,,
2986.3001791107213,,,,
2986.7339182947967,,,,
2987.1662979304792,,,,
2987.596231833003,,,,
2988.024529608081,,,,
2988.4509764963545,,,,
2988.876123959007,,,,
2989.300695132389,,,,
2989.724151902515,,,,
2990.146585057836,,,,
2990.5679838721376,,,,
2990.9881480007307,,,,
2991.4074481794696,,,,
2991.8260445417804,,,,
2992.2425785151477,,,,
2992.656163558274,,,,
2993.06694069382,,,,
2993.4743246940393,,,,
2993.879017839364,,,,
2994.28156185849,,,,
2994.6810301854402,,,,
2995.077268055112,,,,
2995.472035349177,,,,
2995.8663789151833,,,,
2996.260328037625,,,,
2996.654764197337,,,,
2997.048597371527,,,,
2997.4410992197645,,,,
2997.8336257543074,,,,
2998.2264232379716,,,,
2998.618448978874,,,,
2999.0093567112585,,,,
2999.3991435043004,,,,
2999.787359696229,,,,
3000.1752668741333,,,,
3000.5637365298767,,,,
3000.952070194461,,,,
3001.3404713747805,,,,
3001.7272427766356,,,,
3002.11084147924,,,,
3002.4917746738597,,,,
3002.86936185761,,,,
3003.2439573637153,,,,
3003.6159885458082,,,,
3003.9842140828414,,,,
3004.348165890426,,,,
3004.7097133567772,,,,
3005.069852670429,,,,
3005.428260118825,,,,
3005.785643815249,,,,
3006.140448489765,,,,
3006.4914848433177,,,,
3006.8399616358674,,,,
3007.185790221541,,,,
3007.529818147109,,,,
3007.873121858371,,,,
3008.2152190540355,,,,
3008.5564049366376,,,,
3008.8968978194403,,,,
3009.236673204256,,,,
3009.576379617672,,,,
3009.9164315687303,,,,
3010.255406776613,,,,
3010.592455716233,,,,
3010.9279873310493,,,,
3011.261532649383,,,,
3011.594173497818,,,,
3011.926807118787,,,,
3012.258565248253,,,,
3012.5895134252937,,,,
3012.9195041408193,,,,
3013.248111879497,,,,
3013.575685736367,,,,
3013.902252939868,,,,
3014.227552513842,,,,
3014.551533640486,,,,
3014.8740911954283,,,,
3015.1950752035027,,,,
3015.5153086183946,,,,
3015.835368646921,,,,
3016.155068674294,,,,
3016.474720679007,,,,
3016.793923188833,,,,
3017.1123290050627,,,,
3017.430475167437,,,,
3017.7484469221204,,,,
3018.0645487009333,,,,
3018.377659503868,,,,
3018.6877684263122,,,,
3018.994017780496,,,,
3019.297232127163,,,,
3019.5979686007618,,,,
3019.8949127795354,,,,
3020.187727243986,,,,
3020.4774306028953,,,,
3020.764367265389,,,,
3021.048412769995,,,,
3021.3299459425384,,,,
3021.607673578481,,,,
3021.8806596719232,,,,
3022.149549972495,,,,
3022.414092581096,,,,
3022.675629360429,,,,
3022.9354215798207,,,,
3023.192920060014,,,,
3023.448602461802,,,,
3023.70214944178,,,,
3023.953145359397,,,,
3024.2025480597695,,,,
3024.4506904970317,,,,
3024.695834599301,,,,
3024.9369964016514,,,,
3025.17439592395,,,,
3025.407327654921,,,,
3025.6370524253307,,,,
3025.8645229068343,,,,
3026.0885867499187,,,,
3026.309225672483,,,,
3026.5283736632264,,,,
3026.747128959407,,,,
3026.965763845675,,,,
3027.185353641038,,,,
3027.40476170401,,,,
3027.6233139763267,,,,
3027.8425602409416,,,,
3028.062845098713,,,,
3028.283372571222,,,,
3028.5040343639885,,,,
3028.724904021457,,,,
3028.945699562861,,,,
3029.1678126329216,,,,
3029.3922282020026,,,,
3029.6184558141304,,,,
3029.846869277123,,,,
3030.0756333792915,,,,
3030.3031587648525,,,,
3030.5301230758905,,,,
3030.755864906645,,,,
3030.981024580406,,,,
3031.206282688532,,,,
3031.4303444653747,,,,
3031.6528491479585,,,,
3031.876018035289,,,,
3032.101085620783,,,,
3032.327876537921,,,,
3032.5573418934528,,,,
3032.787885446529,,,,
3033.0183381930733,,,,
3033.25020643124,,,,
3033.48354624499,,,,
3033.717152471749,,,,
3033.950603137112,,,,
3034.1835631178233,,,,
3034.4153285119596,,,,
3034.6470214440365,,,,
3034.8792821004217,,,,
3035.111147096017,,,,
3035.342573875317,,,,
3035.5737925831013,,,,
3035.804672994239,,,,
3036.035399176895,,,,
3036.266128435652,,,,
3036.496192754421,,,,
3036.7251969938593,,,,
3036.953328322347,,,,
3037.180397252196,,,,
3037.4080431515367,,,,
3037.6375844735326,,,,
3037.868684241679,,,,
3038.1020390755957,,,,
3038.3371027733974,,,,
3038.573379459417,,,,
3038.812066269195,,,,
3039.053533540205,,,,
3039.2962927860954,,,,
3039.5396166642686,,,,
3039.7837040594936,,,,
3040.0279723458284,,,,
3040.273772393655,,,,
3040.522106578797,,,,
3040.7720018607392,,,,
3041.023568629574,,,,
3041.2749388114007,,,,
3041.524333690354,,,,
3041.7722144254412,,,,
3042.0177579520127,,,,
3042.2611746812977,,,,
3042.502773741565,,,,
3042.741106644579,,,,
3042.9755205686897,,,,
3043.2080292063342,,,,
3043.4396715900216,,,,
3043.669920201698,,,,
3043.89943960914,,,,
3044.1263432082637,,,,
3044.349137320285,,,,
3044.5690491821465,,,,
3044.7858316198053,,,,
3045.0003542115674,,,,
3045.2137292242905,,,,
3045.4252467441133,,,,
3045.6351077006207,,,,
3045.843364044937,,,,
3046.049794906885,,,,
3046.255007077876,,,,
3046.459302366702,,,,
3046.6608091666844,,,,
3046.858334087888,,,,
3047.0521521497003,,,,
3047.2415006738893,,,,
3047.427461362062,,,,
3047.610886056481,,,,
3047.7905262276595,,,,
3047.9662387154613,,,,
3048.1403704195727,,,,
3048.3143058702117,,,,
3048.4881721837496,,,,
3048.6631824960164,,,,
3048.8379355219763,,,,
3049.0115255768706,,,,
3049.1857759299187,,,,
3049.3610499848182,,,,
3049.5361156018957,,,,
3049.710630407907,,,,
3049.8846281430842,,,,
3050.0576054412377,,,,
3050.231234462989,,,,
3050.406681172321,,,,
3050.5831385193064,,,,
3050.760938878356,,,,
3050.937917299591,,,,
3051.112128881424,,,,
3051.2842925401283,,,,
3051.453577711885,,,,
3051.6205358957245,,,,
3051.7858039812922,,,,
3051.947820119056,,,,
3052.1060459123164,,,,
3052.2629727204785,,,,
3052.4199540166182,,,,
3052.5766455475928,,,,
3052.7340367629167,,,,
3052.890171598382,,,,
3053.0435743007233,,,,
3053.195883610584,,,,
3053.347052508217,,,,
3053.4972488459603,,,,
3053.6471667396777,,,,
3053.7962680205305,,,,
3053.94448771951,,,,
3054.092488966682,,,,
3054.24052814867,,,,
3054.3887151483204,,,,
3054.5373678286464,,,,
3054.6854229263035,,,,
3054.8321280817495,,,,
3054.977894179602,,,,
3055.122403663684,,,,
3055.2662469266247,,,,
3055.409981703259,,,,
3055.552976672514,,,,
3055.695199281404,,,,
3055.8372276790074,,,,
3055.9792755179383,,,,
3056.1214771895757,,,,
3056.264147896164,,,,
3056.406835075481,,,,
3056.549278576046,,,,
3056.691899529847,,,,
3056.8347278228744,,,,
3056.9777895183447,,,,
3057.121236339229,,,,
3057.2649939689404,,,,
3057.409059358131,,,,
3057.553676182362,,,,
3057.6989827362486,,,,
3057.8449913286604,,,,
3057.99180999167,,,,
3058.138307791725,,,,
3058.2836178159228,,,,
3058.427899056648,,,,
3058.5706381060218,,,,
3058.7122613482466,,,,
3058.8531156735753,,,,
3058.9923479145336,,,,
3059.129701476096,,,,
3059.266109662622,,,,
3059.401995470893,,,,
3059.537223870835,,,,
3059.6721476427665,,,,
3059.8058294537786,,,,
3059.937573162813,,,,
3060.067975063796,,,,
3060.1969150683667,,,,
3060.3251220415223,,,,
3060.453365543132,,,,
3060.5812973050856,,,,
3060.7091688896667,,,,
3060.836927886176,,,,
3060.964412069944,,,,
3061.0921478392943,,,,
3061.22036934284,,,,
3061.3480200916224,,,,
3061.474483186236,,,,
3061.59994873016,,,,
3061.72401227826,,,,
3061.847433716458,,,,
3061.9708073620063,,,,
3062.0934471955925,,,,
3062.2153503852473,,,,
3062.3369618035304,,,,
3062.4583861856718,,,,
3062.579810272069,,,,
3062.701511386777,,,,
3062.8230426561804,,,,
3062.944167501524,,,,
3063.0652380394376,,,,
3063.186256169777,,,,
3063.3072913393685,,,,
3063.428504428621,,,,
3063.5498054365985,,,,
3063.6712013035344,,,,
3063.7928787403125,,,,
3063.9149327340747,,,,
3064.0373980615113,,,,
3064.160369124976,,,,
3064.28329844661,,,,
3064.4057784890088,,,,
3064.527933843471,,,,
3064.649544106447,,,,
3064.7708574152525,,,,
3064.892087619363,,,,
3065.0128469043243,,,,
3065.1330475037844,,,,
3065.253179519565,,,,
3065.373482857599,,,,
3065.4939353976765,,,,
3065.61474981925,,,,
3065.7355126225725,,,,
3065.8559301363307,,,,
3065.9763350019384,,,,
3066.0967137964067,,,,
3066.217162367445,,,,
3066.3378663859166,,,,
3066.458711003181,,,,
3066.579710385157,,,,
3066.700982929636,,,,
3066.8225671959053,,,,
3066.944527322864,,,,
3067.066941776004,,,,
3067.189570948678,,,,
3067.312257576477,,,,
3067.4350919519566,,,,
3067.558003092298,,,,
3067.6811484115124,,,,
3067.804668940301,,,,
3067.9284227508747,,,,
3068.052412873749,,,,
3068.1767612233302,,,,
3068.30150926798,,,,
3068.4267005188813,,,,
3068.552407884464,,,,
3068.678538775373,,,,
3068.8050453771166,,,,
3068.932019526781,,,,
3069.059471073297,,,,
3069.187425443798,,,,
3069.3159297739912,,,,
3069.4449716230797,,,,
3069.574561532607,,,,
3069.7047497998574,,,,
3069.835565579251,,,,
3069.9670260378875,,,,
3070.0991609076964,,,,
3070.230936847933,,,,
3070.361562078333,,,,
3070.4910899571205,,,,
3070.619004106999,,,,
3070.745650577799,,,,
3070.8712838981023,,,,
3070.99508884551,,,,
3071.116785674648,,,,
3071.237138533098,,,,
3071.356459749999,,,,
3071.4745749122008,,,,
3071.591736204869,,,,
3071.707046468457,,,,
3071.8198240760844,,,,
3071.9305329634867,,,,
3072.0389994811467,,,,
3072.145930505087,,,,
3072.252038418509,,,,
3072.356941021369,,,,
3072.460855825605,,,,
3072.5636253936987,,,,
3072.6650048276897,,,,
3072.7654880517484,,,,
3072.8652439694824,,,,
3072.963167848207,,,,
3073.0585986628003,,,,
3073.1516501518868,,,,
3073.241855148901,,,,
3073.3299182513283,,,,
3073.4163698853804,,,,
3073.500463670979,,,,
3073.582135906392,,,,
3073.6623351259723,,,,
3073.741540925526,,,,
3073.8198659812606,,,,
3073.8978167771165,,,,
3073.974705682293,,,,
3074.0501069225315,,,,
3074.124761684858,,,,
3074.1987702504907,,,,
3074.2717256668657,,,,
3074.34355861676,,,,
3074.414219518276,,,,
3074.4835192446285,,,,
3074.5520794377794,,,,
3074.6203117113496,,,,
3074.687936032938,,,,
3074.755082323891,,,,
3074.820719519029,,,,
3074.883960575717,,,,
3074.9450794572767,,,,
3075.003656226259,,,,
3075.059973570501,,,,
3075.1143243282795,,,,
3075.1659576131688,,,,
3075.2146183961604,,,,
3075.261365593166,,,,
3075.3067480536097,,,,
3075.350608461038,,,,
3075.3933582399927,,,,
3075.434098241369,,,,
3075.4721516404998,,,,
3075.508209183177,,,,
3075.542217582977,,,,
3075.574869665768,,,,
3075.6069397694737,,,,
3075.6381452461965,,,,
3075.66875966415,,,,
3075.698845075371,,,,
3075.7283419748883,,,,
3075.7577833903338,,,,
3075.787464379751,,,,
3075.816435637739,,,,
3075.8441609311512,,,,
3075.870910955253,,,,
3075.8963761387818,,,,
3075.921349083808,,,,
3075.946475687173,,,,
3075.9711789409666,,,,
3075.99553475101,,,,
3076.019344839845,,,,
3076.0422482531653,,,,
3076.0645215237487,,,,
3076.0861517216827,,,,
3076.10702080477,,,,
3076.127148344635,,,,
3076.1463975575907,,,,
3076.164660300581,,,,
3076.1826088784774,,,,
3076.2006978420286,,,,
3076.218807067458,,,,
3076.2372042147304,,,,
3076.255544899013,,,,
3076.2735455692828,,,,
3076.2916517257013,,,,
3076.309931266311,,,,
3076.3272857397633,,,,
3076.343020681912,,,,
3076.3571176294813,,,,
3076.36902063012,,,,
3076.3793202889965,,,,
3076.3884112349,,,,
3076.395443649619,,,,
3076.4002235246057,,,,
3076.4033913635853,,,,
3076.405155832616,,,,
3076.405468043425,,,,
3076.404579141635,,,,
3076.4016749798907,,,,
3076.396176331643,,,,
3076.3884968657953,,,,
3076.378483380781,,,,
3076.3670694074394,,,,
3076.3551176623464,,,,
3076.342285776329,,,,
3076.328921451883,,,,
3076.3148066351937,,,,
3076.2996686840584,,,,
3076.284179183468,,,,
3076.268576280953,,,,
3076.251723014408,,,,
3076.2329890770025,,,,
3076.2125328152624,,,,
3076.1899015203057,,,,
3076.165959799694,,,,
3076.141362684464,,,,
3076.1153616354136,,,,
3076.087965664184,,,,
3076.059740595921,,,,
3076.0308654404075,,,,
3076.00155760464,,,,
3075.9721710551958,,,,
3075.942196620875,,,,
3075.9113666337666,,,,
3075.880140703409,,,,
3075.8485534326146,,,,
3075.816617400866,,,,
3075.7844842392865,,,,
3075.7520817860945,,,,
3075.7194028487406,,,,
3075.68674188362,,,,
3075.654274753199,,,,
3075.6220050700454,,,,
3075.590060906978,,,,
3075.5577397009583,,,,
3075.5245023932985,,,,
3075.490531245683,,,,
3075.4555504080067,,,,
3075.419871001545,,,,
3075.3837706154436,,,,
3075.3467519093565,,,,
3075.308700512425,,,,
3075.270302386585,,,,
3075.2319078587416,,,,
3075.193484988493,,,,
3075.155333506235,,,,
3075.11690541206,,,,
3075.077810242713,,,,
3075.038515960544,,,,
3074.999018643464,,,,
3074.9592268756915,,,,
3074.9192270637823,,,,
3074.8788818900957,,,,
3074.838104256535,,,,
3074.7971421887437,,,,
3074.7561141270025,,,,
3074.7149358200745,,,,
3074.673662058989,,,,
3074.6321409199513,,,,
3074.5902338189208,,,,
3074.5480360160595,,,,
3074.5055151462957,,,,
3074.462699143645,,,,
3074.419641393437,,,,
3074.376259246376,,,,
3074.332528812003,,,,
3074.288783543987,,,,
3074.245247854552,,,,
3074.201908129856,,,,
3074.158923375467,,,,
3074.1161431370488,,,,
3074.073459345823,,,,
3074.0311184553498,,,,
3073.989183050905,,,,
3073.9474572403496,,,,
3073.905872738422,,,,
3073.8644500044898,,,,
3073.8231135357173,,,,
3073.7821002771784,,,,
3073.7415800515196,,,,
3073.701425691626,,,,
3073.661677597623,,,,
3073.6216725220384,,,,
3073.5808541600954,,,,
3073.5393246257167,,,,
3073.4967763056566,,,,
3073.4533839975707,,,,
3073.409303114242,,,,
3073.364019439607,,,,
3073.3173415690417,,,,
3073.269868331887,,,,
3073.221882462688,,,,
3073.1732521210347,,,,
3073.1241830700237,,,,
3073.074067745089,,,,
3073.022438919293,,,,
3072.969665978336,,,,
3072.9156586681706,,,,
3072.860813900918,,,,
3072.8055693757174,,,,
3072.749687986977,,,,
3072.693288373272,,,,
3072.636335090997,,,,
3072.578718208057,,,,
3072.520718114003,,,,
3072.462453166983,,,,
3072.403250272608,,,,
3072.342699619877,,,,
3072.2808962533736,,,,
3072.217566929076,,,,
3072.1531416880657,,,,
3072.087953220645,,,,
3072.0215535808397,,,,
3071.9539095201812,,,,
3071.885712382826,,,,
3071.8173423452668,,,,
3071.7488715901923,,,,
3071.68066913702,,,,
3071.612291705702,,,,
3071.5434641878123,,,,
3071.4747277141805,,,,
3071.4061801917483,,,,
3071.3375139528825,,,,
3071.268669991537,,,,
3071.1996441544206,,,,
3071.1303085845752,,,,
3071.0611369606163,,,,
3070.9924543392412,,,,
3070.924058194477,,,,
3070.856055076061,,,,
3070.7877713919106,,,,
3070.718618797041,,,,
3070.6488107992122,,,,
3070.578087322826,,,,
3070.5066435322865,,,,
3070.4346897950645,,,,
3070.3617413978577,,,,
3070.2876412008154,,,,
3070.2131408944533,,,,
3070.138644377638,,,,
3070.064058302569,,,,
3069.9896856026385,,,,
3069.914932768162,,,,
3069.8393559485307,,,,
3069.7634521323353,,,,
3069.6872076708064,,,,
3069.6105026103005,,,,
3069.533414908236,,,,
3069.455785510315,,,,
3069.377506252066,,,,
3069.2988324137077,,,,
3069.219880029911,,,,
3069.140544322677,,,,
3069.060871797196,,,,
3068.9806674163624,,,,
3068.8997545811717,,,,
3068.8182247529217,,,,
3068.7360215744875,,,,
3068.653169501847,,,,
3068.5697190554097,,,,
3068.48555474008,,,,
3068.400634379756,,,,
3068.3152613153607,,,,
3068.229626757537,,,,
3068.1437032747826,,,,
3068.057625902445,,,,
3067.9712238947473,,,,
3067.884370973867,,,,
3067.7972841583864,,,,
3067.7100008732405,,,,
3067.6223292496834,,,,
3067.5341957444953,,,,
3067.445595494011,,,,
3067.3564416142376,,,,
3067.266933766564,,,,
3067.177207644209,,,,
3067.087130925967,,,,
3066.9967233211883,,,,
3066.905831841521,,,,
3066.814294383085,,,,
3066.722177369757,,,,
3066.6294253895817,,,,
3066.536035528157,,,,
3066.442029860121,,,,
3066.3472981017494,,,,
3066.2517846815613,,,,
3066.1556820925207,,,,
3066.0590980208417,,,,
3065.9619846074315,,,,
3065.864407952975,,,,
3065.766212436045,,,,
3065.667273346834,,,,
3065.567709800805,,,,
3065.4675105460497,,,,
3065.366692469645,,,,
3065.265311076965,,,,
3065.163316095391,,,,
3065.0607007071667,,,,
3064.957501885846,,,,
3064.8537266993762,,,,
3064.7493857036657,,,,
3064.6444978628247,,,,
3064.5389556991686,,,,
3064.4326831074754,,,,
3064.325704546717,,,,
3064.2179794079852,,,,
3064.10955765114,,,,
3064.000483058375,,,,
3063.89068603136,,,,
3063.78015477098,,,,
3063.669201092869,,,,
3063.55804140511,,,,
3063.4466745669524,,,,
3063.3352590435484,,,,
3063.2236595978197,,,,
3063.111783873087,,,,
3062.9998759988216,,,,
3062.888006576473,,,,
3062.7759780484052,,,,
3062.6637201722606,,,,
3062.5512670023268,,,,
3062.438549529099,,,,
3062.3258171988605,,,,
3062.213254244689,,,,
3062.100738485869,,,,
3061.988320615253,,,,
3061.875766947329,,,,
3061.762853802771,,,,
3061.649689106472,,,,
3061.5361947005663,,,,
3061.4224289731587,,,,
3061.3084706139803,,,,
3061.194154992245,,,,
3061.0794273051597,,,,
3060.9646141143708,,,,
3060.849905017441,,,,
3060.7352649555232,,,,
3060.620830392721,,,,
3060.5063791922453,,,,
3060.391744660308,,,,
3060.2771461555717,,,,
3060.162595635612,,,,
3060.0478600331153,,,,
3059.932833928512,,,,
3059.817474367149,,,,
3059.701651812825,,,,
3059.585548860722,,,,
3059.4692739041125,,,,
3059.3526430849693,,,,
3059.2356358691522,,,,
3059.1183272062813,,,,
3059.000715156569,,,,
3058.8828181746544,,,,
3058.7646733803003,,,,
3058.646136564744,,,,
3058.527114843882,,,,
3058.40766091377,,,,
3058.287738796582,,,,
3058.1676163146794,,,,
3058.047516986399,,,,
3057.927372552337,,,,
3057.8072921359544,,,,
3057.687191684765,,,,
3057.566989008349,,,,
3057.446878212917,,,,
3057.3269205294127,,,,
3057.206848523996,,,,
3057.086525091297,,,,
3056.965984558647,,,,
3056.845120606689,,,,
3056.7241601946507,,,,
3056.6032722584087,,,,
3056.4822808504364,,,,
3056.3611982102702,,,,
3056.240038688585,,,,
3056.1187526576746,,,,
3055.997406624501,,,,
3055.8760289094243,,,,
3055.754543325329,,,,
3055.632921957496,,,,
3055.5111820171546,,,,
3055.389303224377,,,,
3055.2673872106566,,,,
3055.1455141468573,,,,
3055.0236510332243,,,,
3054.901832501608,,,,
3054.7800266559284,,,,
3054.65819913884,,,,
3054.536413046376,,,,
3054.414684239536,,,,
3054.292926427212,,,,
3054.171095461813,,,,
3054.049195326075,,,,
3053.927187665346,,,,
3053.805137366593,,,,
3053.6830899079077,,,,
3053.560984762541,,,,
3053.4388187989207,,,,
3053.3166362318093,,,,
3053.1944504524968,,,,
3053.072272545498,,,,
3052.950126783621,,,,
3052.8279655731144,,,,
3052.7057600325566,,,,
3052.5835431002556,,,,
3052.4613114338085,,,,
3052.339147468274,,,,
3052.2171250825445,,,,
3052.095229027453,,,,
3051.9734965114912,,,,
3051.851916863987,,,,
3051.7304771292943,,,,
3051.6092395346272,,,,
3051.4882313237013,,,,
3051.367380989038,,,,
3051.246654920759,,,,
3051.126073966003,,,,
3051.0056159673195,,,,
3050.8853558987826,,,,
3050.7653527901048,,,,
3050.6455638740185,,,,
3050.526001832665,,,,
3050.406642243181,,,,
3050.2874505300665,,,,
3050.168456509115,,,,
3050.0496584880607,,,,
3049.931055813521,,,,
3049.8126586138073,,,,
3049.6944514098714,,,,
3049.576427375555,,,,
3049.458654702556,,,,
3049.341178687303,,,,
3049.2239929178163,,,,
3049.1071270807324,,,,
3048.9905485536683,,,,
3048.8742320850047,,,,
3048.758224091493,,,,
3048.6425333876496,,,,
3048.527052077125,,,,
3048.4117123556707,,,,
3048.296514396806,,,,
3048.181404329603,,,,
3048.066443373598,,,,
3047.951673016706,,,,
3047.8370095856226,,,,
3047.722435246692,,,,
3047.608017798813,,,,
3047.4937811449126,,,,
3047.3797217936135,,,,
3047.265867313116,,,,
3047.152136610633,,,,
3047.0384723035686,,,,
3046.924918596583,,,,
3046.8114617107044,,,,
3046.698199242615,,,,
3046.585221463651,,,,
3046.472495105638,,,,
3046.36005760803,,,,
3046.247888154947,,,,
3046.1359603619835,,,,
3046.0243447835273,,,,
3045.9130673934383,,,,
3045.8020128178005,,,,
3045.6911176939593,,,,
3045.580399676508,,,,
3045.469813575549,,,,
3045.3594495657844,,,,
3045.249376235639,,,,
3045.139517857337,,,,
3045.029876529933,,,,
3044.920534958679,,,,
3044.8115306957748,,,,
3044.702886688917,,,,
3044.59465242732,,,,
3044.4867693392407,,,,
3044.379205764619,,,,
3044.272028576285,,,,
3044.165248985824,,,,
3044.0588525615863,,,,
3043.95284921158,,,,
3043.8472367289532,,,,
3043.7420099919286,,,,
3043.6372205774715,,,,
3043.5329030166913,,,,
3043.4290484425646,,,,
3043.325675023,,,,
3043.2226949058368,,,,
3043.1200370876154,,,,
3043.0177298861627,,,,
3042.9157405892047,,,,
3042.8141059098994,,,,
3042.712860956632,,,,
3042.6119437000348,,,,
3042.511339170194,,,,
3042.411144055409,,,,
3042.3114101844744,,,,
3042.2121322748762,,,,
3042.1133524830457,,,,
3042.014998557666,,,,
3041.9170184891805,,,,
3041.8194780565423,,,,
3041.722378657363,,,,
3041.625719109422,,,,
3041.529520500923,,,,
3041.433765740235,,,,
3041.338449757759,,,,
3041.24360494545,,,,
3041.149246978261,,,,
3041.0553740110413,,,,
3040.961998076585,,,,
3040.869091898269,,,,
3040.7766345804653,,,,
3040.6846427117875,,,,
3040.5931107716096,,,,
3040.502053440945,,,,
3040.411486703433,,,,
3040.321395824461,,,,
3040.2317807923405,,,,
3040.1426791606154,,,,
3040.0541139487514,,,,
3039.9660887442224,,,,
3039.8786233191167,,,,
3039.7917007630213,,,,
3039.705310673635,,,,
3039.619481237324,,,,
3039.5342199545703,,,,
3039.4495145727733,,,,
3039.3653646803414,,,,
3039.28177275101,,,,
3039.1987351547637,,,,
3039.116276245247,,,,
3039.034413453113,,,,
3038.9531394330224,,,,
3038.872461216461,,,,
3038.792360497649,,,,
3038.7128203186458,,,,
3038.6338522970304,,,,
3038.5554518354456,,,,
3038.477626387026,,,,
3038.400385049923,,,,
3038.3237156882506,,,,
3038.2476157407377,,,,
3038.1721138491075,,,,
3038.097227154044,,,,
3038.0229547750555,,,,
3037.9493096853084,,,,
3037.8762752102034,,,,
3037.803839306793,,,,
3037.732021537107,,,,
3037.660824372824,,,,
3037.5902585906624,,,,
3037.520338883297,,,,
3037.451062534243,,,,
3037.382434913849,,,,
3037.3144635638487,,,,
3037.2471524616008,,,,
3037.1805104430773,,,,
3037.114545227776,,,,
3037.04924415274,,,,
3036.984600402629,,,,
3036.920621937657,,,,
3036.8573066905315,,,,
3036.794668758906,,,,
3036.7327205800098,,,,
3036.671455523141,,,,
3036.6108768839317,,,,
3036.551033995605,,,,
3036.4919620968194,,,,
3036.433666503113,,,,
3036.3761749226924,,,,
3036.319472262118,,,,
3036.2635499966755,,,,
3036.2084479910172,,,,
3036.1541810456056,,,,
3036.100726566638,,,,
3036.048079993948,,,,
3035.996250848781,,,,
3035.9452344336,,,,
3035.895071102149,,,,
3035.8457918750623,,,,
3035.7973846921045,,,,
3035.7498618721906,,,,
3035.703193735188,,,,
3035.6573524890478,,,,
3035.6123585903674,,,,
3035.5682052686907,,,,
3035.5249065374073,,,,
3035.4824791261085,,,,
3035.4409035988897,,,,
3035.4001769590564,,,,
3035.360351699988,,,,
3035.321460256413,,,,
3035.2835026487146,,,,
3035.2465037774,,,,
3035.210436088769,,,,
3035.17528022761,,,,
3035.141073164422,,,,
3035.107821590291,,,,
3035.0754965049487,,,,
3035.04408752294,,,,
3035.0135933408947,,,,
3034.984000050133,,,,
3034.9553393011865,,,,
3034.9276319137653,,,,
3034.900856073399,,,,
3034.8750138037017,,,,
3034.850121128692,,,,
3034.8261828457007,,,,
3034.803206683612,,,,
3034.781203134932,,,,
3034.7601561822557,,,,
3034.740057310283,,,,
3034.7209193211265,,,,
3034.702742048968,,,,
3034.685569882656,,,,
3034.6694407158698,,,,
3034.654349677808,,,,
3034.6403179126764,,,,
3034.6273382218455,,,,
3034.6154036962157,,,,
3034.6045479656987,,,,
3034.594785172941,,,,
3034.5860812581127,,,,
3034.5784212864082,,,,
3034.5718154759725,,,,
