gsr_data,P,A,D,Label
569.959739888239,,,,
569.9285295643792,,,,
569.8970984253383,,,,
569.8654721361257,,,,
569.8335904107281,,,,
569.8014371285117,,,,
569.7690639082258,,,,
569.736490196066,,,,
569.703709834379,,,,
569.6707425579225,,,,
569.6375287412146,,,,
569.6040252615858,,,,
569.5702655432658,,,,
569.5362400701375,,,,
569.5021113467624,,,,
569.4680164829946,,,,
569.4339302937502,,,,
569.3999282477038,,,,
569.3659687533176,,,,
569.3320145097783,,,,
569.2981917286962,,,,
569.2645479701712,,,,
569.2309355708759,,,,
569.1972846106355,,,,
569.1636282432269,,,,
569.1299160124457,,,,
569.0962977364051,,,,
569.0628888576398,,,,
569.0295984601298,,,,
568.9964489349518,,,,
568.9633433510916,,,,
568.9301745184619,,,,
568.8970010299428,,,,
568.8637941672276,,,,
568.8305626530304,,,,
568.7973336219469,,,,
568.7640386652703,,,,
568.7306489786853,,,,
568.6973304108423,,,,
568.6641841440047,,,,
568.6311870466437,,,,
568.5984066175532,,,,
568.5657375303956,,,,
568.5330983406875,,,,
568.5005995366214,,,,
568.468249668291,,,,
568.4358760973319,,,,
568.4033833904333,,,,
568.370754247375,,,,
568.3378967640894,,,,
568.3049212312837,,,,
568.2718963289667,,,,
568.2386869928932,,,,
568.2052686696594,,,,
568.1717194911379,,,,
568.1380551670902,,,,
568.1042765489598,,,,
568.0704161149893,,,,
568.0363551763497,,,,
568.0020122040249,,,,
567.9674386446839,,,,
567.9326081425578,,,,
567.8976887198726,,,,
567.8628274442103,,,,
567.8279710769024,,,,
567.7931845580997,,,,
567.7584197881847,,,,
567.7236246888504,,,,
567.6889202427385,,,,
567.6543459418531,,,,
567.619714151215,,,,
567.5849240358785,,,,
567.5499992495332,,,,
567.5148643414431,,,,
567.4796676644706,,,,
567.4445202710417,,,,
567.4092982020948,,,,
567.3740050264435,,,,
567.3386932722533,,,,
567.3033609099527,,,,
567.2680474006672,,,,
567.2327914954085,,,,
567.1975227422831,,,,
567.1622074955038,,,,
567.1268900137272,,,,
567.0915653724987,,,,
567.0562667309027,,,,
567.0210322690157,,,,
566.9858436179043,,,,
566.9507102308103,,,,
566.9156459146324,,,,
566.8806533735076,,,,
566.8457523268685,,,,
566.8109577987773,,,,
566.7761790819727,,,,
566.7413535107288,,,,
566.7064969099681,,,,
566.6715713854052,,,,
566.6366239554004,,,,
566.601692346985,,,,
566.5667121247976,,,,
566.5316709814466,,,,
566.4966417295076,,,,
566.4616578820022,,,,
566.4267189533496,,,,
566.3918576209559,,,,
566.3570092671006,,,,
566.3221291087636,,,,
566.2872672851764,,,,
566.2524209970205,,,,
566.2176077458157,,,,
566.1828577376796,,,,
566.1481526623899,,,,
566.1134956604142,,,,
566.0789034909117,,,,
566.0443808712292,,,,
566.0099393225695,,,,
565.9755910931274,,,,
565.9412982838512,,,,
565.9070364868253,,,,
565.8728193837948,,,,
565.8386355404725,,,,
565.8045103769232,,,,
565.770466339359,,,,
565.7364808961727,,,,
565.7025546735314,,,,
565.6687074001645,,,,
565.6349459872563,,,,
565.6012775198848,,,,
565.5677138915323,,,,
565.5342403311828,,,,
565.5008492693825,,,,
565.4675557351007,,,,
565.4343615266336,,,,
565.4012702819609,,,,
565.3682893234966,,,,
565.3354168991733,,,,
565.3026546194419,,,,
565.270011089929,,,,
565.2374914536201,,,,
565.2050982434832,,,,
565.172836381505,,,,
565.1406107817484,,,,
565.1083488735547,,,,
565.0760581559367,,,,
565.0436924484387,,,,
565.0112856262422,,,,
564.9788633934536,,,,
564.9463516550081,,,,
564.9137262235743,,,,
564.8810603600639,,,,
564.8483851844353,,,,
564.8156864253151,,,,
564.7829896330586,,,,
564.7502133322707,,,,
564.7172961343367,,,,
564.6842833987635,,,,
564.6511611204801,,,,
564.6179945898747,,,,
564.5848502691364,,,,
564.5516948602667,,,,
564.5185494828303,,,,
564.4854026118082,,,,
564.4522343554708,,,,
564.4190908842888,,,,
564.3859895154574,,,,
564.3528317195321,,,,
564.3195591372618,,,,
564.2861842990085,,,,
564.2526667871098,,,,
564.2190723230008,,,,
564.1854509970108,,,,
564.1517370271871,,,,
564.1179265621315,,,,
564.0841058769363,,,,
564.0503190972107,,,,
564.0165784535421,,,,
563.9829309802416,,,,
563.949316886285,,,,
563.9156999753025,,,,
563.8821481048483,,,,
563.8486719206718,,,,
563.8152379693274,,,,
563.7818426414616,,,,
563.748483202985,,,,
563.7151450677643,,,,
563.6818851395867,,,,
563.6487416636743,,,,
563.6156922433771,,,,
563.5827505282215,,,,
563.5498268282263,,,,
563.5168444609143,,,,
563.4838298000635,,,,
563.4507475734234,,,,
563.4176252754091,,,,
563.3844912113112,,,,
563.3512807385277,,,,
563.3179734316627,,,,
563.2846653745066,,,,
563.251407364491,,,,
563.2181877479933,,,,
563.1850452638716,,,,
563.1519023274542,,,,
563.118701142778,,,,
563.0855052446566,,,,
563.0523121629327,,,,
563.0191106367457,,,,
562.9859137822359,,,,
562.9527002464805,,,,
562.9194578415556,,,,
562.8862174527745,,,,
562.8529923670344,,,,
562.8197721400957,,,,
562.786563458356,,,,
562.7533374780332,,,,
562.7200696710436,,,,
562.686772020365,,,,
562.6534356865171,,,,
562.620067101324,,,,
562.5866751225707,,,,
562.5532423956938,,,,
562.5197636942614,,,,
562.4862752474461,,,,
562.452798661678,,,,
562.4193314591502,,,,
562.3858899152242,,,,
562.3524519372352,,,,
562.3190015858698,,,,
562.2855647074267,,,,
562.2521450361986,,,,
562.2187214333642,,,,
562.1852864231438,,,,
562.1518384435217,,,,
562.1183675200748,,,,
562.0848964094594,,,,
562.051440216231,,,,
562.0179841299629,,,,
561.9845304669524,,,,
561.9510565749026,,,,
561.9175401058966,,,,
561.8839887328518,,,,
561.8503935135659,,,,
561.8167557862046,,,,
561.7830792512664,,,,
561.7493473147354,,,,
561.7155522548491,,,,
561.6817191617533,,,,
561.6478613958889,,,,
561.6139726696289,,,,
561.580061476251,,,,
561.5461058872576,,,,
561.5120885133966,,,,
561.4780247998357,,,,
561.4439125104194,,,,
561.4097562844645,,,,
561.3755652352935,,,,
561.3413317704851,,,,
561.307055775853,,,,
561.2727406866219,,,,
561.2383861175373,,,,
561.2039950892099,,,,
561.1695702763936,,,,
561.1350946297424,,,,
561.1005565148024,,,,
561.0659590178292,,,,
561.0312953798376,,,,
560.9965740118055,,,,
560.9618019111865,,,,
560.9269678550203,,,,
560.8920700389191,,,,
560.8571489878899,,,,
560.8222321234256,,,,
560.7873195673735,,,,
560.7524319337008,,,,
560.7175503896593,,,,
560.6826621886398,,,,
560.6477990371933,,,,
560.6129695754387,,,,
560.5781485462594,,,,
560.5433271378791,,,,
560.5085090838884,,,,
560.4736852902771,,,,
560.4388876808224,,,,
560.4041396223978,,,,
560.3694253380353,,,,
560.3347512089705,,,,
560.3000853539286,,,,
560.2653976236397,,,,
560.2307017705436,,,,
560.1959867552073,,,,
560.1612604567226,,,,
560.1265332152896,,,,
560.0917824420228,,,,
560.0570005059253,,,,
560.0222301947113,,,,
559.9874960488133,,,,
559.9527931620905,,,,
559.9181392231608,,,,
559.8835042341575,,,,
559.8488656449912,,,,
559.8142520844151,,,,
559.7796646536543,,,,
559.7450730522893,,,,
559.7104636496114,,,,
559.6758302357864,,,,
559.6411556951999,,,,
559.6064634505159,,,,
559.5717671668964,,,,
559.5370428135518,,,,
559.5022874847738,,,,
559.4675099585886,,,,
559.43270924854,,,,
559.3978875046727,,,,
559.3630489587164,,,,
559.3281748799491,,,,
559.2932531335697,,,,
559.25828981579,,,,
559.2232798604532,,,,
559.1882577676514,,,,
559.1532521312199,,,,
559.1182537914639,,,,
559.083276605022,,,,
559.0483090703328,,,,
559.0133400231788,,,,
558.9783943558742,,,,
558.9434795869793,,,,
558.9085607260939,,,,
558.873619696696,,,,
558.8386604848436,,,,
558.8036689192995,,,,
558.7686740514356,,,,
558.7336973761908,,,,
558.6987157205294,,,,
558.6637302958327,,,,
558.6287423382212,,,,
558.5937448551541,,,,
558.5587460911512,,,,
558.5237492141039,,,,
558.4887440385254,,,,
558.4537266146733,,,,
558.4186986057517,,,,
558.3836569339371,,,,
558.3486145132052,,,,
558.3135813854018,,,,
558.2785528479451,,,,
558.2435330370482,,,,
558.2085172455539,,,,
558.1735004911454,,,,
558.1384906348286,,,,
558.1034892950902,,,,
558.0684849742391,,,,
558.0334716460984,,,,
557.9984493496887,,,,
557.9634127262174,,,,
557.9283697623596,,,,
557.8933259081002,,,,
557.858272968725,,,,
557.8232101486708,,,,
557.7881425966676,,,,
557.7530715295438,,,,
557.7179979861446,,,,
557.6829246250095,,,,
557.6478449582355,,,,
557.6127548991567,,,,
557.5776581851446,,,,
557.542553950105,,,,
557.5074525054653,,,,
557.4723630040471,,,,
557.4372830616875,,,,
557.4022171030141,,,,
557.3671632446376,,,,
557.3321193363097,,,,
557.2970930521218,,,,
557.2620874825284,,,,
557.2270929335253,,,,
557.1921046331335,,,,
557.1571248271358,,,,
557.1221502031742,,,,
557.0871900572885,,,,
557.0522516058002,,,,
557.0173288677094,,,,
556.9824230531667,,,,
556.9475304769745,,,,
556.912646156803,,,,
556.8777735240358,,,,
556.8429118802637,,,,
556.8080607241826,,,,
556.7732209458725,,,,
556.7383900354662,,,,
556.7035666438809,,,,
556.6687592179002,,,,
556.6339732034542,,,,
556.5992073114071,,,,
556.5644649600521,,,,
556.529741409989,,,,
556.4950328920421,,,,
556.4603450054644,,,,
556.4256784304737,,,,
556.3910184495905,,,,
556.3563556171802,,,,
556.3216894832203,,,,
556.2870124564758,,,,
556.2523321092693,,,,
556.2176534194921,,,,
556.1829648562589,,,,
556.1482635679138,,,,
556.1135580435578,,,,
556.0788509700868,,,,
556.0441413817038,,,,
556.0094324327912,,,,
555.9747129099331,,,,
555.9399747282521,,,,
555.905223244121,,,,
555.8704561427977,,,,
555.8356858086898,,,,
555.8009236647467,,,,
555.7661648155948,,,,
555.7314137015743,,,,
555.6966670801825,,,,
555.6619209690656,,,,
555.6271841781721,,,,
555.592459634408,,,,
555.5577315888577,,,,
555.522991160692,,,,
555.4882401768373,,,,
555.4534721586458,,,,
555.4186985062256,,,,
555.3839277687567,,,,
555.3491494294791,,,,
555.3143632513962,,,,
555.279579719913,,,,
555.2448033372666,,,,
555.2100366160655,,,,
555.1752856142009,,,,
555.1405420522914,,,,
555.1058012116127,,,,
555.0710714644323,,,,
555.0363537911267,,,,
555.0016457107616,,,,
554.9669479883887,,,,
554.9322598212165,,,,
554.8975799907462,,,,
554.8629148479226,,,,
554.8282684757054,,,,
554.793639143052,,,,
554.7590287338338,,,,
554.7244250627681,,,,
554.689818169189,,,,
554.6552112893281,,,,
554.6205995536933,,,,
554.5859872901051,,,,
554.5513786193932,,,,
554.5167647765426,,,,
554.4821432354348,,,,
554.4475263091805,,,,
554.4129203523931,,,,
554.3783241195923,,,,
554.3437426720368,,,,
554.3091658734951,,,,
554.2745862730799,,,,
554.240012069279,,,,
554.2054429063504,,,,
554.1708783881659,,,,
554.1363210074746,,,,
554.1017679434327,,,,
554.0672181343516,,,,
554.0326752433721,,,,
553.9981407396538,,,,
553.9636140737645,,,,
553.9290963838189,,,,
553.894583278017,,,,
553.8600713433492,,,,
553.8255622903995,,,,
553.7910547656968,,,,
553.7565504361469,,,,
553.7220510778869,,,,
553.6875540482566,,,,
553.6530588471244,,,,
553.6185696914622,,,,
553.5840888679903,,,,
553.5496164137509,,,,
553.515154331341,,,,
553.4806998708827,,,,
553.446251170681,,,,
553.4118112633663,,,,
553.377380535206,,,,
553.3429571363855,,,,
553.3085406527165,,,,
553.2741308176446,,,,
553.2397267296916,,,,
553.2053308438084,,,,
553.1709447484861,,,,
553.1365671311622,,,,
553.1021983788362,,,,
553.0678351776784,,,,
553.033474541101,,,,
552.9991174089648,,,,
552.9647624326577,,,,
552.9304102494451,,,,
552.8960616316704,,,,
552.8617141477093,,,,
552.8273668456972,,,,
552.7930230979564,,,,
552.7586846340481,,,,
552.7243507709208,,,,
552.6900227178363,,,,
552.655697469142,,,,
552.6213727029361,,,,
552.5870505338659,,,,
552.5527306646635,,,,
552.5184142794692,,,,
552.4841030371251,,,,
552.4497958992645,,,,
552.4154931290149,,,,
552.3811950507724,,,,
552.346901509566,,,,
552.3126133347886,,,,
552.2783310456746,,,,
552.2440520175612,,,,
552.2097745695614,,,,
552.1754992186146,,,,
552.1412249595807,,,,
552.1069533659114,,,,
552.0726857167881,,,,
552.0384203053574,,,,
552.0041569881823,,,,
551.9699014564642,,,,
551.9356575087925,,,,
551.9014253436411,,,,
551.8672079313576,,,,
551.8330026534094,,,,
551.7988077999304,,,,
551.7646278579124,,,,
551.7304640797611,,,,
551.6963131949892,,,,
551.6621741765247,,,,
551.6280475839991,,,,
551.5939322931339,,,,
551.5598327613693,,,,
551.5257522608779,,,,
551.4916887818316,,,,
551.4576433152477,,,,
551.4236113935729,,,,
551.3895888526033,,,,
551.3555776882949,,,,
551.3215763952488,,,,
551.2875862487858,,,,
551.2536088359233,,,,
551.219641016502,,,,
551.1856818120161,,,,
551.1517373124043,,,,
551.117811029498,,,,
551.0839023846572,,,,
551.0500139552346,,,,
551.0161415926949,,,,
550.9822822103798,,,,
550.9484399177616,,,,
550.914614949551,,,,
550.8808032235387,,,,
550.8470029785121,,,,
550.8132134189249,,,,
550.7794322676089,,,,
550.7456628742597,,,,
550.7119072231528,,,,
550.6781620906797,,,,
550.6444271775407,,,,
550.610703745115,,,,
550.5769917189697,,,,
550.5432915012224,,,,
550.5096037541927,,,,
550.4759260031466,,,,
550.4422566830732,,,,
550.4085967024134,,,,
550.3749454504978,,,,
550.3413078304529,,,,
550.3076879101102,,,,
550.2740845194302,,,,
550.2404996881419,,,,
550.2069318933889,,,,
550.1733796685842,,,,
550.1398465793039,,,,
550.106333763646,,,,
550.0728364618774,,,,
550.0393522665203,,,,
550.0058818215574,,,,
549.9724232549527,,,,
549.9389807029168,,,,
549.9055572487108,,,,
549.8721497724,,,,
549.8387585418278,,,,
549.8053738331573,,,,
549.7719870638488,,,,
549.7385996692632,,,,
549.7052070238224,,,,
549.6718108820802,,,,
549.6384129564476,,,,
549.605005573865,,,,
549.5715854952855,,,,
549.5381616663319,,,,
549.5047383272891,,,,
549.4713130026641,,,,
549.4378885227044,,,,
549.4044555039983,,,,
549.371006579456,,,,
549.3375471162201,,,,
549.3040755168091,,,,
549.2705971037565,,,,
549.2371179354193,,,,
549.2036341871212,,,,
549.1701471905371,,,,
549.1366562741973,,,,
549.1031596054763,,,,
549.0696608502884,,,,
549.0361614257301,,,,
549.0026510596688,,,,
548.9691233166011,,,,
548.9355793014004,,,,
548.9020146490191,,,,
548.8684352918103,,,,
548.8348457598632,,,,
548.801239092275,,,,
548.7676144175737,,,,
548.733982808527,,,,
548.7003504608983,,,,
548.6667180190228,,,,
548.6330911783432,,,,
548.5994626364849,,,,
548.565827673816,,,,
548.5321948684145,,,,
548.4985656270892,,,,
548.4649341431713,,,,
548.4312988068248,,,,
548.3976593859952,,,,
548.3640133194914,,,,
548.3303682670953,,,,
548.2967294398812,,,,
548.2630929174331,,,,
548.2294600847061,,,,
548.1958197821879,,,,
548.1621620981036,,,,
548.1284902311005,,,,
548.094799686874,,,,
548.0610931230327,,,,
548.0273735212884,,,,
547.9936327401518,,,,
547.9598678485072,,,,
547.9260908133381,,,,
547.8923079475451,,,,
547.8585173166649,,,,
547.8247235106171,,,,
547.7909165176237,,,,
547.7570887348911,,,,
547.7232479334994,,,,
547.6893935478477,,,,
547.6555314664434,,,,
547.6216689394873,,,,
547.5878028653166,,,,
547.5539353649875,,,,
547.5200677272043,,,,
547.4861997141809,,,,
547.4523358299429,,,,
547.4184788645326,,,,
547.3846194496399,,,,
547.350752060593,,,,
547.3168794061768,,,,
547.2829984147662,,,,
547.2491163822584,,,,
547.2152393383492,,,,
547.1813615748576,,,,
547.1474836039978,,,,
547.1136043276431,,,,
547.0797208453096,,,,
547.0458355608114,,,,
547.0119486367787,,,,
546.9780584590387,,,,
546.9441647999497,,,,
546.9102668940644,,,,
546.8763637663199,,,,
546.8424610609604,,,,
546.8085627193925,,,,
546.7746675430404,,,,
546.7407777071447,,,,
546.7068904753507,,,,
546.6730035058113,,,,
546.6391205004153,,,,
546.605242065446,,,,
546.5713572510929,,,,
546.5374588928203,,,,
546.5035469257905,,,,
546.469615825711,,,,
546.4356710711054,,,,
546.4017163642515,,,,
546.3677432292985,,,,
546.3337495603402,,,,
546.2997419318715,,,,
546.2657225665541,,,,
546.2316907519913,,,,
546.1976489767159,,,,
546.1635889502493,,,,
546.129504700546,,,,
546.0954004210502,,,,
546.0612745291661,,,,
546.0271358478458,,,,
545.9929926438768,,,,
545.9588414193341,,,,
545.924685361244,,,,
545.8905224123703,,,,
545.856349907282,,,,
545.8221741611351,,,,
545.7879973961063,,,,
545.7538083858923,,,,
545.7196008124877,,,,
545.6853761555897,,,,
545.6511298915287,,,,
545.6168702873122,,,,
545.5826035995307,,,,
545.5483224047083,,,,
545.5140266520931,,,,
545.4797271202581,,,,
545.4454295814331,,,,
545.4111359095393,,,,
545.3768522021215,,,,
545.3425717088704,,,,
545.3082905182872,,,,
545.2740172852822,,,,
545.2397537774973,,,,
545.2054961948024,,,,
545.1712444083781,,,,
545.13699860875,,,,
545.1027574305215,,,,
545.0685283509571,,,,
545.0343165853601,,,,
545.0001197876765,,,,
544.9659400999175,,,,
544.9317669169416,,,,
544.8975912292599,,,,
544.8634167825434,,,,
544.8292397085656,,,,
544.7950638931054,,,,
544.760893333187,,,,
544.7267205473131,,,,
544.6925435225286,,,,
544.6583747200319,,,,
544.6242209951217,,,,
544.5900814362576,,,,
544.5559614029173,,,,
544.5218518301731,,,,
544.487746110563,,,,
544.4536527060881,,,,
544.4195718936098,,,,
544.3854976410107,,,,
544.3514281434645,,,,
544.3173614544656,,,,
544.2832939728985,,,,
544.2492317542307,,,,
544.2151782021277,,,,
544.181128469771,,,,
544.1470825048477,,,,
544.1130410529869,,,,
544.0790031534249,,,,
544.044969949459,,,,
544.0109421349562,,,,
543.9769165705127,,,,
543.9428914979788,,,,
543.9088676291882,,,,
543.8748440049352,,,,
543.8408293911704,,,,
543.8068307311094,,,,
543.7728463792424,,,,
543.7388801127407,,,,
543.7049289328704,,,,
543.6709901901153,,,,
543.6370702971807,,,,
543.603171214205,,,,
543.5692852795236,,,,
543.5354088259412,,,,
543.5015428801902,,,,
543.4676844555519,,,,
543.4338406829131,,,,
543.4000168424302,,,,
543.3662079330217,,,,
543.3324146041334,,,,
543.2986262373406,,,,
543.2648329028277,,,,
543.2310370971975,,,,
543.1972341155281,,,,
543.1634254123595,,,,
543.1296128745187,,,,
543.0957882732521,,,,
543.0619480060502,,,,
543.0281032771016,,,,
542.9942598132961,,,,
542.9604147616168,,,,
542.9265718509737,,,,
542.8927205073472,,,,
542.8588523956577,,,,
542.8249743617264,,,,
542.791085010111,,,,
542.7571895163284,,,,
542.7232943298717,,,,
542.6893954626977,,,,
542.6554941877047,,,,
542.621590690663,,,,
542.5876836573411,,,,
542.5537767124613,,,,
542.5198716177789,,,,
542.4859577179639,,,,
542.45202827104,,,,
542.4180848536373,,,,
542.3841231365428,,,,
542.3501494025924,,,,
542.3161685891336,,,,
542.2821735964786,,,,
542.2481636688601,,,,
542.2141518384338,,,,
542.1801457337764,,,,
542.1461461599675,,,,
542.1121598894686,,,,
542.0781790947242,,,,
542.0441987498522,,,,
542.0102289926014,,,,
541.9762718330759,,,,
541.9423205880245,,,,
541.9083734762087,,,,
541.8744306675866,,,,
541.8404894365382,,,,
541.8065590275288,,,,
541.7726458790119,,,,
541.7387456168021,,,,
541.7048601216201,,,,
541.6709773188861,,,,
541.6370864032311,,,,
541.6031913823347,,,,
541.5692876303017,,,,
541.5353783005867,,,,
541.5014669963323,,,,
541.4675450142777,,,,
541.4336093891087,,,,
541.3996739957249,,,,
541.3657463688385,,,,
541.3318246355441,,,,
541.2979143269345,,,,
541.2640045712486,,,,
541.2300871797987,,,,
541.1961712908903,,,,
541.162256661014,,,,
541.128341045556,,,,
541.0944258575813,,,,
541.0605081811859,,,,
541.0265860193393,,,,
540.9926640654621,,,,
540.9587444574902,,,,
540.9248252610963,,,,
540.8909073307384,,,,
540.8569870366404,,,,
540.823061096936,,,,
540.7891311995369,,,,
540.7551962901613,,,,
540.7212568386842,,,,
540.6873137922071,,,,
540.6533649993141,,,,
540.6194096815036,,,,
540.5854532830823,,,,
540.5514992085314,,,,
540.5175469624452,,,,
540.4835989616053,,,,
540.4496520975187,,,,
540.4157040739449,,,,
540.3817587778296,,,,
540.3478168577066,,,,
540.3138749023208,,,,
540.2799316149723,,,,
540.2459868800901,,,,
540.2120391415253,,,,
540.1780919515385,,,,
540.1441477146417,,,,
540.1102040738765,,,,
540.0762613773055,,,,
540.0423164641951,,,,
540.008366113394,,,,
539.9744115130992,,,,
539.9404514517448,,,,
539.9064860080902,,,,
539.8725156671449,,,,
539.838538120247,,,,
539.8045522527747,,,,
539.7705617841092,,,,
539.7365687416701,,,,
539.7025721927519,,,,
539.6685734032793,,,,
539.6345692293395,,,,
539.6005571653029,,,,
539.5665395062745,,,,
539.5325159705907,,,,
539.4984871403627,,,,
539.4644542855928,,,,
539.430416346966,,,,
539.3963732845855,,,,
539.3623256810599,,,,
539.3282735524543,,,,
539.2942172824442,,,,
539.260157269917,,,,
539.2260911441961,,,,
539.1920172749883,,,,
539.157936136892,,,,
539.1238468102379,,,,
539.0897504669298,,,,
539.0556480976265,,,,
539.0215381539186,,,,
538.9874203954113,,,,
538.9532999358937,,,,
538.9191801871157,,,,
538.8850611870333,,,,
538.8509455364469,,,,
538.8168307963223,,,,
538.7827153236766,,,,
538.7486031081659,,,,
538.7144952069118,,,,
538.6803885139476,,,,
538.6462819745806,,,,
538.6121760163131,,,,
538.5780695098089,,,,
538.5439664248753,,,,
538.5098696535666,,,,
538.4757772495342,,,,
538.4416900113329,,,,
538.4076039184621,,,,
538.3735151857194,,,,
538.3394255255567,,,,
538.3053335393158,,,,
538.2712402299891,,,,
538.2371469000717,,,,
538.20305070117,,,,
538.168950674054,,,,
538.1348521586727,,,,
538.1007582083449,,,,
538.0666682096817,,,,
538.032584368092,,,,
537.9985029193587,,,,
537.9644210349682,,,,
537.9303422857914,,,,
537.8962667990863,,,,
537.8621909876533,,,,
537.8281132999175,,,,
537.7940329442541,,,,
537.7599478786401,,,,
537.7258609574056,,,,
537.6917738331712,,,,
537.6576836583512,,,,
537.6235901198085,,,,
537.5894941589318,,,,
537.5553955857089,,,,
537.5212946977254,,,,
537.4871919686692,,,,
537.4530852286523,,,,
537.4189730895554,,,,
537.3848562160949,,,,
537.3507340033649,,,,
537.3166106162919,,,,
537.2824894808294,,,,
537.2483695212345,,,,
537.2142524192603,,,,
537.1801367624709,,,,
537.1460211975592,,,,
537.1119087302995,,,,
537.0778002598254,,,,
537.0436916247622,,,,
537.0095806894585,,,,
536.9754679222619,,,,
536.9413516371368,,,,
536.9072353174154,,,,
536.8731215365476,,,,
536.8390075384258,,,,
536.8048934790029,,,,
536.770777191725,,,,
536.7366560599536,,,,
536.7025311237045,,,,
536.6684015716711,,,,
536.6342669112254,,,,
536.6001271837969,,,,
536.5659807394642,,,,
536.5318265454713,,,,
536.4976677871526,,,,
536.4635063080004,,,,
536.4293411117147,,,,
536.395173201568,,,,
536.3609999784014,,,,
536.3268192870449,,,,
536.2926330433781,,,,
536.2584410048337,,,,
536.2242433802397,,,,
536.1900410280771,,,,
536.1558330522827,,,,
536.1216192764638,,,,
536.0874002312131,,,,
536.0531759560299,,,,
536.0189465658522,,,,
535.9847123042944,,,,
535.950471234034,,,,
535.9162219600735,,,,
535.8819648146982,,,,
535.8476990078776,,,,
535.8134253280415,,,,
535.7791444500111,,,,
535.7448550784533,,,,
535.7105569220612,,,,
535.6762533976805,,,,
535.6419467007834,,,,
535.6076367580928,,,,
535.5733252433233,,,,
535.5390102997303,,,,
535.5046906412376,,,,
535.4703688835866,,,,
535.4360455997488,,,,
535.4017186070607,,,,
535.3673871104294,,,,
535.3330512333108,,,,
535.298710086843,,,,
535.2643662142624,,,,
535.2300214172174,,,,
535.195674265407,,,,
535.1613251654344,,,,
535.1269712241711,,,,
535.0926097230271,,,,
535.0582416761224,,,,
535.0238659768921,,,,
534.9894831762455,,,,
534.9550940194312,,,,
534.9206964071947,,,,
534.8862895355056,,,,
534.8518768615048,,,,
534.817460286873,,,,
534.7830392414246,,,,
534.7486150570228,,,,
534.714185013528,,,,
534.679747026963,,,,
534.6453033467681,,,,
534.6108538864256,,,,
534.5763986928089,,,,
534.5419385839851,,,,
534.5074727947915,,,,
534.4730011318169,,,,
534.4385245339755,,,,
534.404043364686,,,,
534.3695576319295,,,,
534.3350677087209,,,,
534.3005721768011,,,,
534.2660699908374,,,,
534.2315616697332,,,,
534.1970467698861,,,,
534.1625259653575,,,,
534.1279999135294,,,,
534.0934677599399,,,,
534.0589294035165,,,,
534.0243856579655,,,,
533.9898368407545,,,,
533.9552830582786,,,,
533.9207247192022,,,,
533.8861611549872,,,,
533.8515919497202,,,,
533.817017681228,,,,
533.7824383657942,,,,
533.7478539035063,,,,
533.7132644045048,,,,
533.6786697379276,,,,
533.6440698196138,,,,
533.6094650026896,,,,
533.57485548164,,,,
533.5402411690114,,,,
533.5056221666536,,,,
533.4709968721987,,,,
533.4363640261123,,,,
533.4017238167141,,,,
533.3670754946814,,,,
533.3324195733323,,,,
533.2977564708056,,,,
533.2630849655668,,,,
533.2284046462818,,,,
533.1937167819236,,,,
533.1590219307294,,,,
533.1243198441572,,,,
533.0896109682933,,,,
533.0548939478314,,,,
533.0201677591622,,,,
532.9854331929953,,,,
532.9506900362937,,,,
532.9159392252353,,,,
532.8811817630066,,,,
532.8464171171486,,,,
532.8116455748612,,,,
532.7768670279087,,,,
532.7420812111163,,,,
532.7072887862964,,,,
532.6724900247143,,,,
532.6376834207827,,,,
532.6028680701031,,,,
532.5680441860941,,,,
532.5332111613125,,,,
532.4983699837221,,,,
532.4635214163992,,,,
532.4286644633419,,,,
532.3937990661143,,,,
532.3589299790403,,,,
532.3240605297641,,,,
532.2891908398516,,,,
532.2543234045489,,,,
532.2194562663199,,,,
532.1845881376579,,,,
532.1497228082484,,,,
532.1148614481331,,,,
532.0800011368212,,,,
532.0451408875429,,,,
532.0102813283786,,,,
531.9754215083743,,,,
531.9405653357852,,,,
531.9057157300995,,,,
531.8708709304625,,,,
531.836031817943,,,,
531.8011947224875,,,,
531.7663561761026,,,,
531.7315179440312,,,,
531.6966788383529,,,,
531.6618399331252,,,,
531.6270025949002,,,,
531.5921642603926,,,,
531.5573241535442,,,,
531.5224875453293,,,,
531.4876575232854,,,,
531.4528336392327,,,,
531.4180181580009,,,,
531.3832076285689,,,,
531.3483994929913,,,,
531.3135973331854,,,,
531.2788014311382,,,,
531.2440078656539,,,,
531.2092148164396,,,,
531.1744217009599,,,,
531.1396263952694,,,,
531.1048319993936,,,,
531.0700404047268,,,,
531.0352485376711,,,,
531.0004560826795,,,,
530.9656645609047,,,,
530.9308741356537,,,,
530.8960851451801,,,,
530.8612983561126,,,,
530.8265113032472,,,,
530.7917224035831,,,,
530.7569327392051,,,,
530.7221417889391,,,,
530.6873541671647,,,,
530.6525737783502,,,,
530.6177995266523,,,,
530.5830333396095,,,,
530.5482739302961,,,,
530.5135200189893,,,,
530.4787749818369,,,,
530.4440399658401,,,,
530.4093104680934,,,,
530.3745842098657,,,,
530.3398618929458,,,,
530.3051417915159,,,,
530.2704278774252,,,,
530.2357231403405,,,,
530.2010246575979,,,,
530.1663327302437,,,,
530.131643565776,,,,
530.0969532188403,,,,
530.0622630010821,,,,
530.0275713559322,,,,
529.9928783457103,,,,
529.9581844834712,,,,
529.9234868490269,,,,
